date,open,high,low,close,volume,capital gains
2023-05-30,69.30000305175781,70.0999984741211,67.8499984741211,69.05000305175781,60000,0.0
2023-05-31,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,12000,0.0
2023-06-01,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,6000,0.0
2023-06-02,59.25,59.25,59.25,59.25,18000,0.0
2023-06-05,56.29999923706055,62.20000076293945,56.29999923706055,62.20000076293945,90000,0.0
2023-06-06,63.0,65.0,63.0,64.0,12000,0.0
2023-06-07,64.0,64.0,62.849998474121094,62.849998474121094,42000,0.0
2023-06-08,63.400001525878906,63.400001525878906,60.349998474121094,60.5,36000,0.0
2023-06-09,62.0,62.0,60.849998474121094,60.849998474121094,12000,0.0
2023-06-12,60.29999923706055,61.5,60.29999923706055,61.5,12000,0.0
2023-06-13,62.5,62.5,62.5,62.5,6000,0.0
2023-06-14,62.900001525878906,62.900001525878906,61.849998474121094,61.849998474121094,18000,0.0
2023-06-15,62.0,62.5,60.849998474121094,60.849998474121094,18000,0.0
2023-06-16,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2023-06-19,58.400001525878906,58.400001525878906,57.900001525878906,58.099998474121094,18000,0.0
2023-06-20,57.5,57.5,57.5,57.5,6000,0.0
2023-06-21,56.400001525878906,56.400001525878906,54.650001525878906,54.650001525878906,78000,0.0
2023-06-22,52.349998474121094,55.25,51.95000076293945,54.20000076293945,102000,0.0
2023-06-23,52.150001525878906,53.5,52.150001525878906,52.75,30000,0.0
2023-06-26,52.599998474121094,52.75,52.29999923706055,52.29999923706055,24000,0.0
2023-06-27,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48000,0.0
2023-06-28,57.599998474121094,57.599998474121094,55.70000076293945,57.599998474121094,36000,0.0
2023-06-30,56.5,56.5,54.75,54.75,36000,0.0
2023-07-03,52.400001525878906,52.400001525878906,52.150001525878906,52.150001525878906,18000,0.0
2023-07-04,50.400001525878906,52.099998474121094,49.75,50.849998474121094,60000,0.0
2023-07-05,49.70000076293945,51.5,49.70000076293945,51.5,12000,0.0
2023-07-06,51.5,51.5,51.5,51.5,0,0.0
2023-07-07,51.5,51.5,51.5,51.5,6000,0.0
2023-07-10,52.0,52.0,48.95000076293945,49.95000076293945,54000,0.0
2023-07-11,49.95000076293945,52.400001525878906,47.45000076293945,52.400001525878906,108000,0.0
2023-07-12,54.79999923706055,54.79999923706055,54.45000076293945,54.79999923706055,36000,0.0
2023-07-13,57.45000076293945,57.45000076293945,56.0,56.0,42000,0.0
2023-07-14,55.099998474121094,57.95000076293945,55.099998474121094,56.900001525878906,42000,0.0
2023-07-17,57.20000076293945,57.25,57.20000076293945,57.25,18000,0.0
2023-07-18,57.5,57.95000076293945,54.400001525878906,57.95000076293945,42000,0.0
2023-07-19,56.04999923706055,59.0,55.04999923706055,59.0,36000,0.0
2023-07-20,59.0,59.0,59.0,59.0,0,0.0
2023-07-21,59.0,59.0,59.0,59.0,0,0.0
2023-07-24,56.099998474121094,57.5,56.04999923706055,56.04999923706055,30000,0.0
2023-07-25,55.0,56.0,55.0,56.0,12000,0.0
2023-07-26,53.25,53.25,53.20000076293945,53.20000076293945,18000,0.0
2023-07-27,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2023-07-28,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0
2023-07-31,51.20000076293945,52.79999923706055,50.54999923706055,52.79999923706055,30000,0.0
2023-08-01,53.0,53.0,53.0,53.0,18000,0.0
2023-08-02,52.20000076293945,52.20000076293945,50.349998474121094,50.349998474121094,72000,0.0
2023-08-03,50.0,52.150001525878906,50.0,52.150001525878906,12000,0.0
2023-08-04,50.04999923706055,50.04999923706055,49.54999923706055,49.54999923706055,66000,0.0
2023-08-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2023-08-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2023-08-09,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2023-08-10,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,12000,0.0
2023-08-11,52.0,52.0,52.0,52.0,6000,0.0
2023-08-14,52.0,52.0,52.0,52.0,0,0.0
2023-08-16,52.0,53.79999923706055,51.5,51.5,24000,0.0
2023-08-17,52.0,52.0,49.0,49.95000076293945,48000,0.0
2023-08-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,6000,0.0
2023-08-21,47.45000076293945,48.75,45.400001525878906,48.75,36000,0.0
2023-08-22,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,6000,0.0
2023-08-23,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0
2023-08-24,48.75,48.75,48.75,48.75,6000,0.0
2023-08-25,50.75,50.75,50.75,50.75,6000,0.0
2023-08-28,52.0,52.0,52.0,52.0,6000,0.0
2023-08-29,52.0,52.0,52.0,52.0,0,0.0
2023-08-30,52.0,52.0,52.0,52.0,0,0.0
2023-08-31,50.0,50.0,49.599998474121094,49.599998474121094,18000,0.0
2023-09-01,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2023-09-04,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2023-09-05,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2023-09-06,49.599998474121094,49.599998474121094,47.349998474121094,47.349998474121094,12000,0.0
2023-09-07,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0
2023-09-08,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,6000,0.0
2023-09-11,47.0,49.0,45.25,47.099998474121094,18000,0.0
2023-09-12,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2023-09-13,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2023-09-14,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2023-09-15,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2023-09-18,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0
2023-09-20,45.25,45.25,45.099998474121094,45.099998474121094,18000,0.0
2023-09-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0
2023-09-22,46.5,47.29999923706055,44.0,44.04999923706055,36000,0.0
2023-09-25,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2023-09-26,45.5,46.25,45.5,46.25,18000,0.0
2023-09-27,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,18000,0.0
2023-09-28,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,6000,0.0
2023-09-29,50.0,50.95000076293945,50.0,50.849998474121094,30000,0.0
2023-10-03,51.0,51.0,51.0,51.0,6000,0.0
2023-10-04,51.0,51.0,51.0,51.0,0,0.0
2023-10-05,51.0,51.0,51.0,51.0,0,0.0
2023-10-06,51.5,51.5,51.5,51.5,6000,0.0
2023-10-09,51.5,51.5,51.5,51.5,0,0.0
2023-10-10,49.0,49.0,49.0,49.0,12000,0.0
2023-10-11,50.0,50.25,50.0,50.099998474121094,12000,0.0
2023-10-12,48.0,48.150001525878906,48.0,48.04999923706055,30000,0.0
2023-10-13,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0,0.0
2023-10-16,50.0,50.20000076293945,47.0,47.0,18000,0.0
2023-10-17,47.0,47.0,47.0,47.0,0,0.0
2023-10-18,47.0,47.0,47.0,47.0,6000,0.0
2023-10-19,46.0,46.0,44.650001525878906,44.650001525878906,18000,0.0
2023-10-20,46.20000076293945,46.25,46.20000076293945,46.25,12000,0.0
2023-10-23,46.25,46.25,46.25,46.25,0,0.0
2023-10-25,46.25,46.25,46.25,46.25,0,0.0
2023-10-26,46.25,46.25,46.25,46.25,0,0.0
2023-10-27,46.25,46.25,46.25,46.25,0,0.0
2023-10-30,46.25,46.25,46.25,46.25,0,0.0
2023-10-31,46.25,46.25,46.25,46.25,0,0.0
2023-11-01,46.0,46.0,46.0,46.0,3000,0.0
2023-11-02,46.0,46.0,46.0,46.0,0,0.0
2023-11-03,46.099998474121094,47.95000076293945,46.099998474121094,47.70000076293945,15000,0.0
2023-11-06,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-11-07,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0
2023-11-08,48.5,48.5,48.0,48.0,9000,0.0
2023-11-09,48.0,48.0,48.0,48.0,0,0.0
2023-11-10,49.0,50.25,49.0,50.20000076293945,21000,0.0
2023-11-13,45.349998474121094,46.45000076293945,45.349998474121094,46.45000076293945,39000,0.0
2023-11-15,44.5,48.45000076293945,44.25,48.45000076293945,9000,0.0
2023-11-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,6000,0.0
2023-11-17,43.79999923706055,43.79999923706055,43.75,43.75,9000,0.0
2023-11-20,42.5,42.5,41.599998474121094,41.599998474121094,30000,0.0
2023-11-21,43.650001525878906,43.650001525878906,42.0,42.25,21000,0.0
2023-11-22,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,3000,0.0
2023-11-23,40.0,40.20000076293945,40.0,40.099998474121094,18000,0.0
2023-11-24,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,6000,0.0
2023-11-28,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0
2023-11-29,40.0,40.0,39.349998474121094,40.0,33000,0.0
2023-11-30,42.0,42.0,41.900001525878906,42.0,27000,0.0
2023-12-01,42.0,42.0,42.0,42.0,0,0.0
2023-12-04,39.900001525878906,39.95000076293945,39.900001525878906,39.900001525878906,21000,0.0
2023-12-05,38.29999923706055,38.54999923706055,37.900001525878906,38.349998474121094,36000,0.0
2023-12-06,36.45000076293945,37.20000076293945,36.45000076293945,36.45000076293945,39000,0.0
2023-12-07,36.45000076293945,36.45000076293945,34.650001525878906,36.0,69000,0.0
2023-12-08,34.25,34.25,34.20000076293945,34.20000076293945,36000,0.0
2023-12-11,32.70000076293945,33.0,32.5,33.0,63000,0.0
2023-12-12,33.0,33.0,32.5,32.5,6000,0.0
2023-12-13,33.650001525878906,34.099998474121094,33.650001525878906,34.099998474121094,36000,0.0
2023-12-14,35.5,35.79999923706055,35.5,35.79999923706055,9000,0.0
2023-12-15,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0
2023-12-18,39.400001525878906,39.400001525878906,38.400001525878906,39.400001525878906,24000,0.0
2023-12-19,41.29999923706055,41.349998474121094,39.5,40.900001525878906,48000,0.0
2023-12-20,38.849998474121094,39.400001525878906,38.849998474121094,38.849998474121094,48000,0.0
2023-12-21,36.900001525878906,37.79999923706055,36.900001525878906,37.20000076293945,27000,0.0
2023-12-22,36.900001525878906,37.099998474121094,36.900001525878906,37.04999923706055,9000,0.0
2023-12-26,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0
2023-12-27,37.349998474121094,37.349998474121094,35.20000076293945,35.20000076293945,57000,0.0
2023-12-28,34.400001525878906,34.400001525878906,33.45000076293945,34.04999923706055,87000,0.0
2023-12-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2024-01-01,32.349998474121094,34.150001525878906,32.349998474121094,33.95000076293945,18000,0.0
2024-01-02,34.29999923706055,34.650001525878906,34.29999923706055,34.5,21000,0.0
2024-01-03,35.20000076293945,36.20000076293945,35.150001525878906,36.20000076293945,72000,0.0
2024-01-04,38.0,38.0,36.75,37.0,51000,0.0
2024-01-05,35.54999923706055,36.599998474121094,35.150001525878906,36.45000076293945,99000,0.0
2024-01-08,36.29999923706055,37.400001525878906,36.0,36.70000076293945,90000,0.0
2024-01-09,37.599998474121094,38.400001525878906,37.400001525878906,37.5,48000,0.0
2024-01-10,37.400001525878906,37.400001525878906,35.650001525878906,35.70000076293945,66000,0.0
2024-01-11,34.54999923706055,36.04999923706055,34.54999923706055,35.650001525878906,81000,0.0
2024-01-12,34.349998474121094,35.0,33.900001525878906,34.349998474121094,90000,0.0
2024-01-15,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0
2024-01-16,34.0,35.349998474121094,33.04999923706055,33.099998474121094,27000,0.0
2024-01-17,31.700000762939453,33.29999923706055,31.700000762939453,32.349998474121094,27000,0.0
2024-01-18,32.0,33.70000076293945,32.0,33.70000076293945,18000,0.0
2024-01-19,32.20000076293945,35.29999923706055,32.20000076293945,34.75,36000,0.0
2024-01-23,34.5,35.599998474121094,33.29999923706055,33.29999923706055,21000,0.0
2024-01-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,3000,0.0
2024-01-25,34.0,34.45000076293945,34.0,34.400001525878906,12000,0.0
2024-01-29,33.04999923706055,33.20000076293945,33.04999923706055,33.20000076293945,12000,0.0
2024-01-30,32.04999923706055,32.20000076293945,31.950000762939453,32.099998474121094,57000,0.0
2024-01-31,33.45000076293945,33.45000076293945,31.100000381469727,31.549999237060547,18000,0.0
2024-02-01,31.549999237060547,32.900001525878906,31.549999237060547,32.54999923706055,15000,0.0
2024-02-02,33.54999923706055,33.54999923706055,32.400001525878906,33.20000076293945,18000,0.0
2024-02-05,34.849998474121094,34.849998474121094,34.70000076293945,34.849998474121094,36000,0.0
2024-02-06,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,45000,0.0
2024-02-07,40.20000076293945,40.20000076293945,40.0,40.20000076293945,78000,0.0
2024-02-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,69000,0.0
2024-02-09,46.20000076293945,46.54999923706055,39.79999923706055,39.79999923706055,81000,0.0
2024-02-12,37.099998474121094,37.099998474121094,35.849998474121094,35.849998474121094,45000,0.0
2024-02-13,35.95000076293945,35.95000076293945,34.04999923706055,34.349998474121094,18000,0.0
2024-02-14,32.54999923706055,36.900001525878906,32.54999923706055,36.900001525878906,24000,0.0
2024-02-15,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0
2024-02-16,37.5,39.45000076293945,37.5,39.04999923706055,18000,0.0
2024-02-19,39.95000076293945,40.0,39.900001525878906,40.0,15000,0.0
2024-02-20,40.900001525878906,41.900001525878906,37.25,37.599998474121094,18000,0.0
2024-02-21,37.79999923706055,38.45000076293945,37.0,37.0,15000,0.0
2024-02-22,37.0,37.0,37.0,37.0,0,0.0
2024-02-23,39.0,39.45000076293945,39.0,39.20000076293945,6000,0.0
2024-02-26,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,6000,0.0
2024-02-27,39.150001525878906,40.0,35.5,36.0,27000,0.0
2024-02-28,37.0,37.0,35.0,35.0,15000,0.0
2024-02-29,34.5,38.45000076293945,34.5,38.25,21000,0.0
2024-03-01,35.54999923706055,36.599998474121094,35.54999923706055,36.599998474121094,30000,0.0
2024-03-04,33.25,35.25,33.20000076293945,35.25,12000,0.0
2024-03-05,35.25,38.75,35.25,38.099998474121094,36000,0.0
2024-03-06,35.25,36.75,35.25,36.75,24000,0.0
2024-03-07,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3000,0.0
2024-03-11,38.95000076293945,38.95000076293945,35.04999923706055,35.29999923706055,24000,0.0
2024-03-12,33.650001525878906,34.5,32.54999923706055,34.5,24000,0.0
2024-03-13,34.5,34.5,32.25,33.849998474121094,24000,0.0
2024-03-14,34.5,35.79999923706055,32.599998474121094,35.79999923706055,12000,0.0
2024-03-18,33.099998474121094,34.95000076293945,33.099998474121094,34.95000076293945,33000,0.0
2024-03-19,34.79999923706055,34.79999923706055,32.75,32.75,15000,0.0
2024-03-20,32.75,32.75,31.149999618530273,31.549999237060547,18000,0.0
2024-03-21,31.700000762939453,33.5,31.600000381469727,32.5,21000,0.0
2024-03-22,32.25,33.0,32.04999923706055,32.099998474121094,21000,0.0
2024-03-26,32.099998474121094,34.650001525878906,32.099998474121094,34.650001525878906,27000,0.0
2024-03-27,36.150001525878906,36.150001525878906,32.5,32.5,36000,0.0
2024-03-28,32.5,32.5,32.5,32.5,3000,0.0
2024-04-01,35.70000076293945,35.75,35.70000076293945,35.75,6000,0.0
2024-04-02,35.0,35.0,35.0,35.0,3000,0.0
2024-04-03,35.0,35.0,35.0,35.0,0,0.0
2024-04-04,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,3000,0.0
2024-04-05,35.75,35.75,33.900001525878906,33.900001525878906,12000,0.0
2024-04-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2024-04-09,32.20000076293945,33.79999923706055,32.20000076293945,33.79999923706055,12000,0.0
2024-04-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000,0.0
2024-04-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-04-15,32.150001525878906,32.5,32.150001525878906,32.20000076293945,9000,0.0
2024-04-16,32.0,33.0,32.0,33.0,9000,0.0
2024-04-18,33.0,34.650001525878906,33.0,34.650001525878906,6000,0.0
2024-04-19,34.650001525878906,36.0,34.650001525878906,35.29999923706055,24000,0.0
2024-04-22,35.95000076293945,36.79999923706055,34.75,34.75,24000,0.0
2024-04-23,34.75,34.75,34.75,34.75,6000,0.0
2024-04-24,33.54999923706055,34.95000076293945,33.54999923706055,34.95000076293945,15000,0.0
2024-04-25,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0
2024-04-26,34.0,34.0,33.25,33.25,9000,0.0
2024-04-29,34.0,34.0,32.45000076293945,32.45000076293945,9000,0.0
2024-04-30,33.849998474121094,34.0,33.849998474121094,34.0,9000,0.0
2024-05-02,34.0,34.0,34.0,34.0,0,0.0
2024-05-03,34.04999923706055,34.04999923706055,33.20000076293945,34.0,15000,0.0
2024-05-06,33.5,33.5,33.0,33.20000076293945,9000,0.0
2024-05-07,33.0,33.0,32.29999923706055,32.29999923706055,6000,0.0
2024-05-08,32.29999923706055,33.75,32.29999923706055,33.75,9000,0.0
2024-05-09,33.75,33.75,32.75,32.75,9000,0.0
2024-05-10,34.29999923706055,34.29999923706055,32.0,32.70000076293945,18000,0.0
2024-05-13,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3000,0.0
2024-05-14,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0
2024-05-15,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0
2024-05-16,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0
2024-05-17,31.350000381469727,31.799999237060547,30.450000762939453,30.600000381469727,63000,0.0
2024-05-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,24000,0.0
2024-05-22,32.900001525878906,33.70000076293945,32.79999923706055,33.70000076293945,30000,0.0
2024-05-23,34.900001525878906,35.349998474121094,34.900001525878906,35.349998474121094,24000,0.0
2024-05-24,36.900001525878906,36.900001525878906,34.0,34.0,33000,0.0
2024-05-27,34.0,34.0,34.0,34.0,3000,0.0
2024-05-28,35.599998474121094,35.599998474121094,34.5,35.0,15000,0.0
2024-05-29,33.29999923706055,33.29999923706055,33.25,33.25,12000,0.0
2024-05-30,34.20000076293945,34.20000076293945,34.0,34.0,6000,0.0
2024-05-31,32.54999923706055,33.95000076293945,32.349998474121094,32.349998474121094,18000,0.0
2024-06-03,32.349998474121094,32.349998474121094,31.200000762939453,31.25,27000,0.0
2024-06-04,31.25,31.299999237060547,30.100000381469727,30.100000381469727,12000,0.0
2024-06-05,28.649999618530273,30.0,28.649999618530273,29.850000381469727,18000,0.0
2024-06-06,31.299999237060547,31.299999237060547,30.5,31.299999237060547,15000,0.0
2024-06-07,32.400001525878906,32.849998474121094,32.400001525878906,32.849998474121094,9000,0.0
2024-06-10,34.25,34.45000076293945,34.25,34.45000076293945,21000,0.0
2024-06-11,36.099998474121094,36.150001525878906,33.150001525878906,33.150001525878906,33000,0.0
2024-06-12,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3000,0.0
2024-06-13,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0
2024-06-14,32.04999923706055,32.150001525878906,32.04999923706055,32.099998474121094,9000,0.0
2024-06-18,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3000,0.0
2024-06-19,32.29999923706055,33.599998474121094,32.29999923706055,33.599998474121094,18000,0.0
2024-06-20,33.599998474121094,33.599998474121094,33.0,33.0,15000,0.0
2024-06-21,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0
2024-06-24,33.0,33.0,32.5,33.0,9000,0.0
2024-06-25,33.0,33.0,31.350000381469727,31.399999618530273,48000,0.0
2024-06-26,31.600000381469727,32.29999923706055,31.100000381469727,32.29999923706055,12000,0.0
2024-06-27,32.79999923706055,32.79999923706055,32.0,32.0,6000,0.0
2024-06-28,32.849998474121094,33.349998474121094,31.0,31.299999237060547,51000,0.0
2024-07-01,32.849998474121094,32.849998474121094,32.400001525878906,32.849998474121094,21000,0.0
2024-07-02,34.400001525878906,34.45000076293945,34.20000076293945,34.45000076293945,54000,0.0
2024-07-03,36.150001525878906,36.150001525878906,34.20000076293945,36.099998474121094,87000,0.0
2024-07-04,37.75,37.75,34.29999923706055,34.349998474121094,90000,0.0
2024-07-05,34.150001525878906,34.5,33.0,33.150001525878906,72000,0.0
2024-07-08,33.650001525878906,34.79999923706055,33.650001525878906,34.79999923706055,66000,0.0
2024-07-09,36.5,36.5,36.5,36.5,30000,0.0
2024-07-10,38.20000076293945,38.29999923706055,36.20000076293945,37.849998474121094,159000,0.0
2024-07-11,38.79999923706055,39.70000076293945,38.5,38.75,72000,0.0
2024-07-12,39.099998474121094,39.79999923706055,37.650001525878906,37.900001525878906,27000,0.0
2024-07-15,37.150001525878906,37.150001525878906,36.25,36.45000076293945,27000,0.0
2024-07-16,36.5,36.5,35.54999923706055,36.0,15000,0.0
2024-07-18,36.0,36.0,34.20000076293945,34.20000076293945,54000,0.0
2024-07-19,33.0,33.0,32.5,32.54999923706055,39000,0.0
2024-07-22,33.54999923706055,33.70000076293945,32.099998474121094,32.79999923706055,48000,0.0
2024-07-23,32.900001525878906,33.79999923706055,32.5,33.0,21000,0.0
2024-07-24,33.0,34.150001525878906,33.0,34.04999923706055,18000,0.0
2024-07-25,33.04999923706055,35.75,33.04999923706055,35.75,117000,0.0
