date,open,high,low,close,volume
2021-08-24,323.94533992878996,345.15256051748884,323.94533992878996,337.4673767089844,32581493
2021-08-25,342.42866911537766,346.80630835122764,325.0640275422861,338.683349609375,3883290
2021-08-26,337.5646378039496,343.40149033081906,336.1540532348493,341.99090576171875,2794709
2021-08-27,341.9908810466891,349.2383176189004,337.56461340879787,345.5416564941406,4421191
2021-08-30,344.37430583768884,348.26554093190003,343.4987838790449,346.07672119140625,2333990
2021-08-31,346.3199451385735,367.4299087257798,346.3199451385735,359.40423583984375,5823315
2021-09-01,360.912070190589,371.0292759241461,357.06946349808834,367.4299011230469,4708569
2021-09-02,366.7489005356459,370.34830480327764,355.2211108544654,357.02081298828125,1384495
2021-09-03,356.0479986786002,369.2295452245182,356.0479986786002,365.5815124511719,1886892
2021-09-06,366.748923007256,367.5758164370012,359.2582832617084,364.511474609375,1193895
2021-09-07,364.803244475182,366.65157497630344,356.82620165421906,359.2095947265625,1462019
2021-09-08,360.9120462177254,361.1552484052037,349.2869697811582,350.64892578125,714841
2021-09-09,352.10812929329654,356.43711029956467,350.2111404076486,351.3298645019531,661118
2021-09-13,351.32985142521267,354.05373356188045,350.30841417881544,352.351318359375,526976
2021-09-14,351.18396880230034,355.95072587619075,350.25978858823976,351.4757995605469,423733
2021-09-15,349.33563800210214,354.9779170375335,349.33563800210214,350.50299072265625,557475
2021-09-16,350.5029726789099,353.08093955726105,343.69331158571504,347.0008850097656,862593
2021-09-17,344.3743253297046,345.34713415831965,331.6791819913869,337.4673767089844,679293
2021-09-20,332.70058503504174,339.51024613225024,325.98821074820387,327.6419677734375,484887
2021-09-21,324.9181001150063,338.9265392123518,310.5691720410652,335.37579345703125,761629
2021-09-22,337.56462165229584,341.94226083798844,327.44741702735945,333.7220153808594,444049
2021-09-23,337.5646399984572,344.03381232024014,328.1283831435663,329.4416809082031,563826
2021-09-24,332.7006136755039,336.9809665103835,327.8851981814088,330.4631652832031,383835
2021-09-27,328.8093533615851,335.32718377965807,271.024520276422,327.7392578125,448833
2021-09-28,326.8637244184933,330.6576724250834,319.32445696538815,323.0211181640625,468146
2021-09-29,321.4646967385633,327.39880698037956,321.0755494478861,323.6048583984375,181597
2021-09-30,326.52324686486577,328.22566215580645,304.4891348939585,307.8453369140625,1492199
2021-10-01,308.3803826195858,313.24442650948464,294.7610597278691,300.01422119140625,1224476
2021-10-04,302.0570875688979,306.43472651917176,301.5706832410897,302.2030029296875,315760
2021-10-05,303.85683646272696,332.60332480218284,300.64654959057134,329.9281005859375,1762675
2021-10-06,332.70062129224925,339.51028313156434,311.15291155254204,313.6822204589844,1841887
2021-10-07,317.3788647224811,320.0054603056364,313.24442740425724,314.6063537597656,477820
2021-10-08,315.1899944391243,322.9238348814859,311.83379280841723,313.4875793457031,212087
2021-10-11,316.16283293717817,321.02687652082705,313.2444067869888,315.8710021972656,425755
2021-10-12,315.8710415381938,325.79367387201637,312.2716369628906,321.9997253417969,580331
2021-10-13,322.9724966386773,325.59909207078505,316.16283556497024,317.91387939453125,421703
2021-10-14,318.10842876785375,324.33439819456476,315.53049178114105,317.1356201171875,475899
2021-10-18,316.2114712384361,322.4860995297322,311.93111869052694,312.806640625,320672
2021-10-19,313.2444292426204,326.86375225316914,310.5205765156179,311.25018310546875,391991
2021-10-20,311.2988112476861,313.73083321055867,298.65229704074886,303.46771240234375,236500
2021-10-21,305.2673543570756,308.81812981776403,302.00846900315196,304.44049072265625,126720
2021-10-22,303.6136182663244,314.2172277545435,303.6136182663244,305.1214599609375,219950
2021-10-25,303.6136454392814,310.0341897322067,287.95141714998823,303.0785827636719,455881
2021-10-26,306.434760391557,315.87101726919764,298.9927792910298,313.4389953613281,756645
2021-10-27,315.62781530212203,320.0540833024748,311.7852088098577,316.357421875,463968
2021-10-28,311.3960785280504,320.8323053393451,311.3960785280504,315.96826171875,480804
2021-10-29,313.48758840849905,321.9996641216856,313.2930148028063,321.02685546875,260522
2021-11-01,330.7063420720275,330.7063420720275,320.73505251615626,325.79364013671875,334492
2021-11-02,326.57193000979254,332.7006136492769,323.45892993679695,329.4903564453125,291524
2021-11-03,330.85226267500525,338.53744588248526,327.78792104207065,334.20843505859375,419616
2021-11-04,335.6190143793273,340.4830580659842,335.6190143793273,337.9051208496094,218028
2021-11-08,340.19125189426586,350.5516597576959,337.856487005801,348.4114685058594,1012267
2021-11-09,345.3471191499424,354.49151580396466,341.5531708207783,348.6546630859375,604489
2021-11-10,347.7791673443503,349.09246524250545,335.76497198944594,340.2398986816406,418817
2021-11-11,339.55888577263374,344.3743010093116,337.6619265034632,340.5803527832031,208519
2021-11-12,336.68913621808576,350.21117278529766,336.1054449925565,348.946533203125,747044
2021-11-15,352.1567566736074,353.12956539370026,340.72625421251655,341.6017761230469,391383
2021-11-16,339.6075521623338,356.43713223706527,339.6075521623338,350.06524658203125,3639847
2021-11-17,351.18395935748254,351.18395935748254,340.2884894635286,344.3742980957031,616579
2021-11-18,344.3743010093116,345.34710976922486,337.6619265034632,340.5803527832031,752145
2021-11-22,338.53745893946297,340.3857897030156,331.8250842256307,334.59759521484375,687083
2021-11-23,334.305732978955,345.29849006051313,333.0897219978823,338.92657470703125,454617
2021-11-24,340.4830692591292,340.4830692591292,321.90241582772035,324.6749267578125,418619
2021-11-25,324.7235360072685,326.9610138562655,309.9854899663376,318.2543640136719,380936
2021-11-26,315.23862794967494,315.23862794967494,288.92416611004404,294.3232421875,474123
2021-11-29,293.69096299380357,301.3761463724399,288.0000257271727,300.4519958496094,733796
2021-11-30,297.24169559951554,310.5205585152616,297.24169559951554,304.391845703125,238513
2021-12-01,305.9483627682993,309.3531935145284,299.430532036125,300.5492858886719,153651
2021-12-02,298.16590030117976,310.9097016512799,298.0686134826142,309.0613708496094,70316
