date,open,high,low,close,volume,capital gains
2022-09-01,285.0,285.0,285.0,285.0,0,0.0
2022-09-02,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,1000,0.0
2022-09-05,285.0,285.0,285.0,285.0,1000,0.0
2022-09-06,285.0,285.0,285.0,285.0,0,0.0
2022-09-07,298.0,298.0,282.0,283.5,3000,0.0
2022-09-08,282.0,282.0,280.0,280.0,2000,0.0
2022-09-09,280.0,294.0,266.0,282.0,14000,0.0
2022-09-12,296.0,296.0,296.0,296.0,1000,0.0
2022-09-13,300.0,300.0,300.0,300.0,8000,0.0
2022-09-14,290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,1000,0.0
2022-09-15,282.0,282.0,282.0,282.0,1000,0.0
2022-09-16,282.0,294.0,267.8999938964844,276.45001220703125,212000,0.0
2022-09-19,276.45001220703125,276.45001220703125,276.45001220703125,276.45001220703125,0,0.0
2022-09-20,280.0,280.0,280.0,280.0,1000,0.0
2022-09-21,270.0,275.0,270.0,270.1499938964844,57000,0.0
2022-09-22,283.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,2000,0.0
2022-09-23,283.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,0,0.0
2022-09-26,270.0,274.5,269.5,271.3500061035156,4000,0.0
2022-09-27,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,0,0.0
2022-09-28,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,0,0.0
2022-09-29,283.8999938964844,283.8999938964844,265.5,265.5,3000,0.0
2022-09-30,274.8999938964844,275.0,270.0,275.0,5000,0.0
2022-10-03,264.0,275.0,264.0,265.0,8000,0.0
2022-10-04,270.0,270.0,270.0,270.0,6000,0.0
2022-10-06,270.0,270.0,270.0,270.0,1000,0.0
2022-10-07,270.0,270.0,270.0,270.0,0,0.0
2022-10-10,270.0,270.0,270.0,270.0,4000,0.0
2022-10-11,270.0,270.0,270.0,270.0,1000,0.0
2022-10-12,275.0,275.0,275.0,275.0,10000,0.0
2022-10-13,275.0,275.0,274.0,274.0,2000,0.0
2022-10-14,270.0,270.0,270.0,270.0,2000,0.0
2022-10-17,270.0,270.0,270.0,270.0,0,0.0
2022-10-18,270.0,270.0,270.0,270.0,1000,0.0
2022-10-19,270.0,270.0,270.0,270.0,1000,0.0
2022-10-20,270.0,275.0,265.0,270.0,5000,0.0
2022-10-21,270.0,270.0,260.0,260.0,3000,0.0
2022-10-24,260.0,260.0,260.0,260.0,0,0.0
2022-10-25,260.0,272.8500061035156,260.0,272.8500061035156,2000,0.0
2022-10-27,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,0,0.0
2022-10-28,269.8999938964844,286.45001220703125,269.8999938964844,277.70001220703125,7000,0.0
2022-10-31,291.54998779296875,291.54998779296875,284.0,289.45001220703125,5000,0.0
2022-11-01,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,0,0.0
2022-11-02,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,0,0.0
2022-11-03,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,0,0.0
2022-11-04,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,0,0.0
2022-11-07,291.0,303.8999938964844,291.0,301.0,6000,0.0
2022-11-09,287.0,287.0,285.95001220703125,286.1000061035156,5000,0.0
2022-11-10,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0.0
2022-11-11,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0.0
2022-11-14,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0.0
2022-11-15,286.1499938964844,291.0,271.79998779296875,286.0,13000,0.0
2022-11-16,286.0,286.0,286.0,286.0,0,0.0
2022-11-17,286.0,286.0,286.0,286.0,0,0.0
2022-11-18,286.0,286.0,286.0,286.0,0,0.0
2022-11-21,297.0,297.0,295.0,295.0,3000,0.0
2022-11-22,280.25,280.25,280.25,280.25,1000,0.0
2022-11-23,280.25,280.25,280.25,280.25,1000,0.0
2022-11-24,280.25,280.25,280.25,280.25,0,0.0
2022-11-25,280.70001220703125,280.70001220703125,269.0,280.0,32000,0.0
2022-11-28,280.0,280.0,280.0,280.0,0,0.0
2022-11-29,260.0,260.0,255.0,255.0,3000,0.0
2022-11-30,255.0,255.0,255.0,255.0,0,0.0
2022-12-01,255.0,255.0,255.0,255.0,0,0.0
2022-12-02,259.0,259.0,247.0,247.0,6000,0.0
2022-12-05,234.64999389648438,259.3500061035156,234.64999389648438,259.04998779296875,12000,0.0
2022-12-06,246.6999969482422,247.0500030517578,246.10000610351562,247.0,4000,0.0
2022-12-07,238.0,244.9499969482422,238.0,243.5,4000,0.0
2022-12-08,253.5,253.5,253.5,253.5,1000,0.0
2022-12-09,250.0,266.1499938964844,241.0500030517578,266.1499938964844,10000,0.0
2022-12-12,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2022-12-13,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2022-12-14,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2022-12-15,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2022-12-16,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2022-12-19,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0,0.0
2022-12-20,252.0,253.0,251.0,253.0,41000,0.0
2022-12-21,253.0,253.0,253.0,253.0,0,0.0
2022-12-22,253.0,253.0,253.0,253.0,0,0.0
2022-12-23,245.0,245.0,240.35000610351562,243.0,4000,0.0
2022-12-26,243.0,243.0,243.0,243.0,3000,0.0
2022-12-27,243.0,243.0,243.0,243.0,1000,0.0
2022-12-28,243.0,243.0,243.0,243.0,0,0.0
2022-12-29,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,3000,0.0
2022-12-30,230.85000610351562,230.85000610351562,230.85000610351562,230.85000610351562,0,0.0
2023-01-02,242.0,242.0,242.0,242.0,1000,0.0
2023-01-03,242.0,242.0,242.0,242.0,0,0.0
2023-01-04,242.0,242.0,242.0,242.0,2000,0.0
2023-01-05,244.0,254.0,244.0,254.0,2000,0.0
2023-01-06,244.0,253.0,244.0,253.0,50000,0.0
2023-01-09,242.0,247.9499969482422,240.35000610351562,247.9499969482422,7000,0.0
2023-01-10,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0,0.0
2023-01-11,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0,0.0
2023-01-12,255.0,255.0,235.5500030517578,235.5500030517578,2000,0.0
2023-01-13,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,0,0.0
2023-01-16,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,0,0.0
2023-01-17,245.0,245.0,245.0,245.0,1000,0.0
2023-01-18,233.0,234.35000610351562,232.75,233.10000610351562,14000,0.0
2023-01-19,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,0,0.0
2023-01-20,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,1000,0.0
2023-01-23,211.5,211.5,211.5,211.5,1000,0.0
2023-01-24,222.0,222.0500030517578,222.0,222.0500030517578,2000,0.0
2023-01-25,211.0,211.0,210.9499969482422,210.9499969482422,2000,0.0
2023-01-27,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,0,0.0
2023-01-30,210.0,210.0,200.39999389648438,203.60000610351562,3000,0.0
2023-01-31,203.60000610351562,203.60000610351562,193.4499969482422,193.4499969482422,4000,0.0
2023-02-01,194.0,203.10000610351562,194.0,203.10000610351562,3000,0.0
2023-02-02,213.25,213.25,213.25,213.25,5000,0.0
2023-02-03,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,4000,0.0
2023-02-06,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,4000,0.0
2023-02-07,235.0500030517578,235.0500030517578,235.0500030517578,235.0500030517578,0,0.0
2023-02-08,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,2000,0.0
2023-02-09,272.04998779296875,272.04998779296875,272.04998779296875,272.04998779296875,2000,0.0
2023-02-10,285.6499938964844,285.6499938964844,283.95001220703125,284.0,15000,0.0
2023-02-13,284.0,284.0,284.0,284.0,0,0.0
2023-02-14,280.0,280.0,275.0,275.0,5000,0.0
2023-02-15,275.0,275.0,275.0,275.0,1000,0.0
2023-02-16,275.0,280.0,275.0,275.0,4000,0.0
2023-02-17,270.0,279.0,270.0,279.0,2000,0.0
2023-02-20,279.0,279.0,279.0,279.0,0,0.0
2023-02-21,279.0,279.0,279.0,279.0,0,0.0
2023-02-22,279.0,279.0,279.0,279.0,0,0.0
2023-02-23,262.0,262.0,262.0,262.0,2000,0.0
2023-02-24,262.0,262.0,262.0,262.0,0,0.0
2023-02-27,262.0,262.0,262.0,262.0,0,0.0
2023-02-28,260.0,260.0,260.0,260.0,1000,0.0
2023-03-01,260.0,260.0,260.0,260.0,0,0.0
2023-03-02,260.0,260.0,260.0,260.0,0,0.0
2023-03-03,260.0,260.0,260.0,260.0,0,0.0
2023-03-06,262.0,262.0,260.0,260.0,2000,0.0
2023-03-08,260.0,260.0,260.0,260.0,0,0.0
2023-03-09,260.0,260.0,260.0,260.0,0,0.0
2023-03-10,260.0,260.0,260.0,260.0,0,0.0
2023-03-13,260.0,260.0,260.0,260.0,0,0.0
2023-03-14,260.0,260.0,250.0,250.0,2000,0.0
2023-03-15,250.0,250.0,250.0,250.0,0,0.0
2023-03-16,262.5,262.5,262.5,262.5,2000,0.0
2023-03-17,270.0,275.6000061035156,270.0,275.6000061035156,6000,0.0
2023-03-20,286.0,289.3500061035156,286.0,289.3500061035156,2000,0.0
2023-03-21,299.8999938964844,299.8999938964844,295.0,298.5,46000,0.0
2023-03-22,306.5,306.5,306.5,306.5,1000,0.0
2023-03-23,309.95001220703125,309.95001220703125,292.0,300.95001220703125,2000,0.0
2023-03-24,292.0,292.0,285.8999938964844,285.8999938964844,2000,0.0
2023-03-27,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,0,0.0
2023-03-28,272.70001220703125,274.0,272.70001220703125,274.0,1500,0.0
2023-03-29,261.0,284.95001220703125,261.0,284.95001220703125,1500,0.0
2023-03-31,271.0,271.0,270.70001220703125,270.8500061035156,1000,0.0
2023-04-03,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,0,0.0
2023-04-05,284.0,284.0,284.0,284.0,500,0.0
2023-04-06,284.0,284.0,284.0,284.0,0,0.0
2023-04-10,270.0,270.0,270.0,270.0,25000,0.0
2023-04-11,260.0,283.5,260.0,280.0,79500,0.0
2023-04-12,293.0,293.0,293.0,293.0,500,0.0
2023-04-13,293.0,293.0,293.0,293.0,1500,0.0
2023-04-17,293.0,293.0,293.0,293.0,500,0.0
2023-04-18,293.0,293.0,293.0,293.0,0,0.0
2023-04-19,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,2000,0.0
2023-04-20,278.3500061035156,278.3500061035156,278.3500061035156,278.3500061035156,0,0.0
2023-04-21,285.0,292.0,285.0,291.8999938964844,3000,0.0
2023-04-24,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0.0
2023-04-25,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,1000,0.0
2023-04-26,282.0,282.0,282.0,282.0,2000,0.0
2023-04-27,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,500,0.0
2023-04-28,276.0,299.79998779296875,276.0,296.1000061035156,2500,0.0
2023-05-02,282.20001220703125,282.20001220703125,281.29998779296875,281.29998779296875,7500,0.0
2023-05-03,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,0,0.0
2023-05-04,267.5,267.8999938964844,267.25,267.25,2000,0.0
2023-05-05,267.25,267.25,267.25,267.25,0,0.0
2023-05-08,267.25,267.25,267.25,267.25,0,0.0
2023-05-09,265.0,265.0,265.0,265.0,1000,0.0
2023-05-10,265.0,265.0,265.0,265.0,500,0.0
2023-05-11,265.0,265.0,265.0,265.0,0,0.0
2023-05-12,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,500,0.0
2023-05-15,261.5,261.5,261.5,261.5,500,0.0
2023-05-16,261.5,261.5,261.5,261.5,0,0.0
2023-05-17,262.0,262.0,262.0,262.0,500,0.0
2023-05-18,262.0,262.0,262.0,262.0,0,0.0
2023-05-19,271.0,271.0,271.0,271.0,500,0.0
2023-05-22,271.0,271.0,271.0,271.0,0,0.0
2023-05-23,271.0,271.0,271.0,271.0,0,0.0
2023-05-24,279.0,279.0,279.0,279.0,500,0.0
2023-05-25,265.04998779296875,276.0,265.04998779296875,276.0,1500,0.0
2023-05-26,289.79998779296875,289.79998779296875,284.0,289.79998779296875,11500,0.0
2023-05-29,289.0,298.0,289.0,292.0,2500,0.0
2023-05-30,280.0,295.0,280.0,288.0,3000,0.0
2023-05-31,297.79998779296875,297.79998779296875,295.0,295.0,2000,0.0
2023-06-01,290.0,290.0,290.0,290.0,500,0.0
2023-06-02,290.0,290.0,290.0,290.0,0,0.0
2023-06-05,290.0,290.0,290.0,290.0,0,0.0
2023-06-06,290.0,290.0,290.0,290.0,0,0.0
2023-06-07,288.0,288.0,288.0,288.0,2500,0.0
2023-06-08,273.6000061035156,300.0,273.6000061035156,292.8500061035156,2000,0.0
2023-06-09,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,0,0.0
2023-06-12,280.0,280.0,280.0,280.0,500,0.0
2023-06-13,266.0,272.0,266.0,272.0,31500,0.0
2023-06-14,272.0,284.0,272.0,284.0,31000,0.0
2023-06-15,272.20001220703125,272.20001220703125,269.79998779296875,272.20001220703125,1500,0.0
2023-06-16,275.0,275.0,275.0,275.0,1000,0.0
2023-06-19,275.0,275.0,275.0,275.0,0,0.0
2023-06-20,275.0,275.0,275.0,275.0,0,0.0
2023-06-21,275.0,275.0,275.0,275.0,0,0.0
2023-06-22,275.0,275.0,275.0,275.0,0,0.0
2023-06-23,283.0,283.0,283.0,283.0,500,0.0
2023-06-26,271.5,271.5,270.1000061035156,270.1000061035156,24000,0.0
2023-06-27,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,0,0.0
2023-06-28,256.6000061035156,283.6000061035156,256.6000061035156,283.6000061035156,7000,0.0
2023-06-30,282.0,297.75,282.0,297.75,9500,0.0
2023-07-03,284.0,304.0,284.0,304.0,114500,0.0
2023-07-04,304.0,304.0,304.0,304.0,0,0.0
2023-07-05,304.0,304.0,304.0,304.0,0,0.0
2023-07-06,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,500,0.0
2023-07-07,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-10,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-11,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-12,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-13,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-14,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-17,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0,0.0
2023-07-18,276.0,280.0,275.54998779296875,280.0,1500,0.0
2023-07-19,280.0,280.0,280.0,280.0,0,0.0
2023-07-20,280.0,280.0,280.0,280.0,0,0.0
2023-07-21,280.0,280.0,280.0,280.0,0,0.0
2023-07-24,280.0,280.0,280.0,280.0,0,0.0
2023-07-25,280.0,280.0,280.0,280.0,0,0.0
2023-07-26,280.0,280.0,280.0,280.0,0,0.0
2023-07-27,266.0,266.0,266.0,266.0,500,0.0
2023-07-28,266.0,266.0,266.0,266.0,0,0.0
2023-07-31,266.0,266.0,266.0,266.0,0,0.0
2023-08-01,266.0,266.0,266.0,266.0,500,0.0
2023-08-02,266.0,266.0,266.0,266.0,0,0.0
2023-08-03,266.0,266.0,266.0,266.0,500,0.0
2023-08-04,266.0,266.0,266.0,266.0,0,0.0
2023-08-07,266.0,266.0,266.0,266.0,0,0.0
2023-08-08,266.0,266.0,266.0,266.0,0,0.0
2023-08-09,270.0,270.0,270.0,270.0,500,0.0
2023-08-10,270.0,270.0,270.0,270.0,500,0.0
2023-08-11,270.0,270.0,270.0,270.0,0,0.0
2023-08-14,257.0,257.0,257.0,257.0,2000,0.0
2023-08-16,257.0,257.0,257.0,257.0,0,0.0
2023-08-17,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,500,0.0
2023-08-18,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,0.0
2023-08-21,257.5,257.5,257.5,257.5,500,0.0
2023-08-22,257.0,257.0,257.0,257.0,500,0.0
2023-08-23,269.5,269.8500061035156,269.5,269.8500061035156,1500,0.0
2023-08-24,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,0,0.0
2023-08-25,257.5,257.5,257.5,257.5,500,0.0
2023-08-28,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,2000,0.0
2023-08-29,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0,0.0
2023-08-30,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0,0.0
2023-08-31,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0,0.0
2023-09-01,283.5,283.5,283.5,283.5,1000,0.0
2023-09-04,283.5,283.5,283.5,283.5,0,0.0
2023-09-05,269.3500061035156,275.0,269.3500061035156,275.0,1500,0.0
2023-09-06,275.0,275.0,275.0,275.0,1000,0.0
2023-09-07,270.0,270.0,270.0,270.0,1500,0.0
2023-09-08,270.0,270.0,270.0,270.0,0,0.0
2023-09-11,283.5,283.5,280.5,280.5,2500,0.0
2023-09-12,280.5,280.5,280.5,280.5,0,0.0
2023-09-13,280.5,280.5,280.5,280.5,0,0.0
2023-09-14,270.0,270.0,270.0,270.0,500,0.0
2023-09-15,265.5,265.5,265.5,265.5,1000,0.0
2023-09-18,265.5,265.5,265.5,265.5,0,0.0
2023-09-20,265.5,265.5,265.5,265.5,0,0.0
2023-09-21,266.45001220703125,270.0,266.45001220703125,270.0,2500,0.0
2023-09-22,270.0,270.0,270.0,270.0,0,0.0
2023-09-25,279.6000061035156,279.70001220703125,256.6000061035156,256.6000061035156,2000,0.0
2023-09-26,260.0,260.0,257.0,257.0,3000,0.0
2023-09-27,257.0,257.0,257.0,257.0,0,0.0
2023-09-28,257.0,257.0,257.0,257.0,0,0.0
2023-09-29,260.0,260.0,255.0,255.0,1500,0.0
2023-10-03,255.0,255.0,255.0,255.0,0,0.0
2023-10-04,255.0,255.0,255.0,255.0,0,0.0
2023-10-05,255.0,255.0,255.0,255.0,0,0.0
2023-10-06,255.0,255.0,255.0,255.0,0,0.0
2023-10-09,255.0,255.0,255.0,255.0,0,0.0
2023-10-10,267.75,267.75,267.75,267.75,500,0.0
2023-10-11,267.75,267.75,254.39999389648438,254.39999389648438,1500,0.0
2023-10-12,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,0,0.0
2023-10-13,255.0,267.1000061035156,242.0,267.1000061035156,3500,0.0
2023-10-16,259.0,259.0,259.0,259.0,500,0.0
2023-10-17,259.0,259.0,259.0,259.0,0,0.0
2023-10-18,259.0,259.0,259.0,259.0,0,0.0
2023-10-19,259.0,259.0,259.0,259.0,0,0.0
2023-10-20,259.0,259.0,259.0,259.0,0,0.0
2023-10-23,271.95001220703125,271.95001220703125,270.0,271.95001220703125,4000,0.0
2023-10-25,285.5,285.5,268.0,268.0,12000,0.0
2023-10-26,274.95001220703125,281.3999938964844,270.25,270.25,2500,0.0
2023-10-27,283.70001220703125,283.75,273.75,273.8500061035156,2500,0.0
2023-10-30,286.95001220703125,287.5,280.0,287.5,8500,0.0
2023-10-31,280.0,280.0,278.0,278.0,1500,0.0
2023-11-01,290.0,291.8999938964844,290.0,291.8999938964844,1500,0.0
2023-11-02,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,0.0
2023-11-03,299.0,299.0,299.0,299.0,1000,0.0
2023-11-06,299.0,299.0,299.0,299.0,0,0.0
2023-11-07,299.0,299.0,299.0,299.0,0,0.0
2023-11-08,297.0,297.0,284.04998779296875,284.04998779296875,1000,0.0
2023-11-09,295.45001220703125,295.45001220703125,285.0,285.0,1500,0.0
2023-11-10,290.0,290.0,270.75,270.75,3500,0.0
