date,open,high,low,close,volume,capital gains
2022-10-04,375.0,379.8999938964844,365.0,379.8999938964844,56400,0.0
2022-10-06,390.0,398.8500061035156,360.95001220703125,360.95001220703125,104400,0.0
2022-10-07,353.0,353.0,342.95001220703125,342.95001220703125,20400,0.0
2022-10-10,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,1200,0.0
2022-10-11,309.6000061035156,342.0,309.6000061035156,337.6499938964844,60000,0.0
2022-10-12,348.0,354.5,336.04998779296875,340.3999938964844,31200,0.0
2022-10-13,342.95001220703125,343.0,330.0,330.0,12000,0.0
2022-10-14,326.25,326.25,314.04998779296875,316.1000061035156,8400,0.0
2022-10-17,307.04998779296875,309.3999938964844,300.29998779296875,300.29998779296875,21600,0.0
2022-10-18,290.29998779296875,293.0,285.29998779296875,291.45001220703125,30000,0.0
2022-10-19,286.04998779296875,306.0,286.04998779296875,306.0,14400,0.0
2022-10-20,315.79998779296875,321.29998779296875,314.04998779296875,319.79998779296875,33600,0.0
2022-10-21,312.04998779296875,319.79998779296875,303.8500061035156,303.8500061035156,31200,0.0
2022-10-24,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,0,0.0
2022-10-25,289.5,292.0,275.0,282.8500061035156,37200,0.0
2022-10-27,275.04998779296875,288.0,275.04998779296875,288.0,18000,0.0
2022-10-28,293.0,293.0,288.0,288.0,8400,0.0
2022-10-31,280.1000061035156,280.1000061035156,280.04998779296875,280.04998779296875,2400,0.0
2022-11-01,275.0,275.0,270.0,270.0,6000,0.0
2022-11-02,270.1000061035156,270.1000061035156,256.5,257.6000061035156,14400,0.0
2022-11-03,265.0,270.45001220703125,265.0,270.20001220703125,18000,0.0
2022-11-04,270.0,280.0,270.0,280.0,3600,0.0
2022-11-07,293.0,293.95001220703125,283.95001220703125,285.0,8400,0.0
2022-11-09,285.0,286.5,285.0,285.0,12000,0.0
2022-11-10,282.45001220703125,282.45001220703125,275.1499938964844,277.3500061035156,7200,0.0
2022-11-11,278.0,286.95001220703125,278.0,281.70001220703125,7200,0.0
2022-11-14,284.0,284.0,274.0,275.04998779296875,7200,0.0
2022-11-15,283.0,283.0,270.0,275.0,6000,0.0
2022-11-16,262.29998779296875,278.79998779296875,262.0,263.79998779296875,39600,0.0
2022-11-17,252.89999389648438,261.0,250.64999389648438,250.64999389648438,37200,0.0
2022-11-18,251.0,259.95001220703125,238.14999389648438,241.14999389648438,38400,0.0
2022-11-21,243.5,243.5,236.0500030517578,241.0,8400,0.0
2022-11-22,241.0,241.0,241.0,241.0,0,0.0
2022-11-23,240.75,240.8000030517578,240.75,240.8000030517578,2400,0.0
2022-11-24,240.0,245.0,240.0,245.0,2400,0.0
2022-11-25,245.0,245.0,240.0,241.6999969482422,6000,0.0
2022-11-28,244.10000610351562,245.0,244.10000610351562,245.0,4800,0.0
2022-11-29,244.0,244.0,244.0,244.0,1200,0.0
2022-11-30,241.0,245.0,241.0,245.0,4800,0.0
2022-12-01,240.0,240.0,240.0,240.0,1200,0.0
2022-12-02,240.0,240.0,237.0,237.0,3600,0.0
2022-12-05,235.0,246.0,227.0,232.0,46800,0.0
2022-12-06,232.0,232.0,232.0,232.0,1200,0.0
2022-12-07,232.10000610351562,255.1999969482422,232.10000610351562,254.25,21600,0.0
2022-12-08,277.5,279.6499938964844,274.0,279.6499938964844,24000,0.0
2022-12-09,294.0,307.6000061035156,294.0,304.29998779296875,46800,0.0
2022-12-12,307.0,319.5,300.0,319.5,51600,0.0
2022-12-13,311.0,332.95001220703125,311.0,330.6000061035156,20400,0.0
2022-12-14,331.0,331.0,315.1000061035156,320.5,31200,0.0
2022-12-15,320.0,330.5,320.0,326.6499938964844,18000,0.0
2022-12-16,322.5,328.95001220703125,316.0,328.95001220703125,18000,0.0
2022-12-19,337.8999938964844,339.70001220703125,332.04998779296875,339.3500061035156,14400,0.0
2022-12-20,342.95001220703125,356.29998779296875,340.0,355.6499938964844,30000,0.0
2022-12-21,366.8999938964844,373.3999938964844,339.25,342.5,50400,0.0
2022-12-22,332.5,335.25,325.3999938964844,325.3999938964844,22800,0.0
2022-12-23,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,12000,0.0
2022-12-26,293.70001220703125,324.6000061035156,293.70001220703125,324.6000061035156,31200,0.0
2022-12-27,339.0,340.79998779296875,333.1000061035156,340.3500061035156,20400,0.0
2022-12-28,354.0,357.3500061035156,348.0,357.3500061035156,14400,0.0
2022-12-29,374.5,375.20001220703125,373.95001220703125,375.20001220703125,27600,0.0
2022-12-30,385.0,385.1000061035156,356.45001220703125,356.45001220703125,32400,0.0
2023-01-02,344.0,359.8999938964844,339.25,346.29998779296875,18000,0.0
2023-01-03,358.0,363.0,358.0,360.79998779296875,6000,0.0
2023-01-04,369.0,378.79998779296875,362.0,378.79998779296875,32400,0.0
2023-01-05,371.6000061035156,390.0,371.6000061035156,379.20001220703125,12000,0.0
2023-01-06,375.1000061035156,375.1000061035156,360.25,370.5,32400,0.0
2023-01-09,370.5,375.0,368.0,369.0,10800,0.0
2023-01-10,376.0,387.45001220703125,366.04998779296875,379.1499938964844,31200,0.0
2023-01-11,390.3999938964844,398.1000061035156,390.3999938964844,398.1000061035156,21600,0.0
2023-01-12,417.0,418.0,417.0,418.0,4800,0.0
2023-01-13,438.8999938964844,438.8999938964844,426.5,438.8999938964844,73200,0.0
2023-01-16,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,2400,0.0
2023-01-17,483.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,1200,0.0
2023-01-18,507.95001220703125,507.95001220703125,507.95001220703125,507.95001220703125,6000,0.0
2023-01-19,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,49200,0.0
2023-01-20,559.9500122070312,559.9500122070312,520.0999755859375,559.9500122070312,144000,0.0
2023-01-23,579.7999877929688,587.9000244140625,550.0,587.9000244140625,70800,0.0
2023-01-24,617.0,617.25,617.0,617.25,13200,0.0
2023-01-25,648.0999755859375,648.0999755859375,648.0,648.0999755859375,37200,0.0
2023-01-27,680.5,680.5,633.0,680.5,76800,0.0
2023-01-30,702.0,714.5,661.0,714.5,46800,0.0
2023-01-31,737.0,750.2000122070312,737.0,750.2000122070312,9600,0.0
2023-02-01,787.7000122070312,787.7000122070312,787.7000122070312,787.7000122070312,18000,0.0
2023-02-02,827.0499877929688,827.0499877929688,772.0,827.0499877929688,42000,0.0
2023-02-03,864.7999877929688,868.4000244140625,851.0,868.4000244140625,22800,0.0
2023-02-06,870.0,911.7999877929688,825.0,825.0,31200,0.0
2023-02-07,783.75,783.75,783.75,783.75,1200,0.0
2023-02-08,744.5999755859375,744.5999755859375,744.5999755859375,744.5999755859375,1200,0.0
2023-02-09,707.4000244140625,707.4000244140625,707.4000244140625,707.4000244140625,1200,0.0
2023-02-10,675.0,742.75,672.0499877929688,742.75,67200,0.0
2023-02-13,705.6500244140625,742.5,705.6500244140625,705.6500244140625,38400,0.0
2023-02-14,670.4000244140625,670.4000244140625,670.4000244140625,670.4000244140625,1200,0.0
2023-02-15,636.9000244140625,636.9000244140625,636.9000244140625,636.9000244140625,1200,0.0
2023-02-16,605.0499877929688,605.0499877929688,605.0499877929688,605.0499877929688,1200,0.0
2023-02-17,574.7999877929688,574.7999877929688,574.7999877929688,574.7999877929688,1200,0.0
2023-02-20,546.0999755859375,564.0,546.0999755859375,546.0999755859375,58800,0.0
2023-02-21,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,4800,0.0
2023-02-22,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,1200,0.0
2023-02-23,468.25,468.25,468.25,468.25,1200,0.0
2023-02-24,444.8500061035156,444.8500061035156,444.8500061035156,444.8500061035156,1200,0.0
2023-02-27,444.8500061035156,444.8500061035156,444.8500061035156,444.8500061035156,0,0.0
2023-02-28,422.6000061035156,422.6000061035156,422.6000061035156,422.6000061035156,1200,0.0
2023-03-01,401.5,401.5,401.5,401.5,1200,0.0
2023-03-02,381.45001220703125,381.45001220703125,381.45001220703125,381.45001220703125,1200,0.0
2023-03-03,381.45001220703125,381.45001220703125,381.45001220703125,381.45001220703125,0,0.0
2023-03-06,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844,1200,0.0
2023-03-08,344.29998779296875,344.29998779296875,344.29998779296875,344.29998779296875,1200,0.0
2023-03-09,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,1200,0.0
2023-03-10,310.75,310.75,310.75,310.75,1200,0.0
2023-03-13,295.25,326.25,295.25,326.25,42000,0.0
2023-03-14,342.54998779296875,342.54998779296875,342.54998779296875,342.54998779296875,1200,0.0
2023-03-15,359.6499938964844,359.6499938964844,359.6499938964844,359.6499938964844,7200,0.0
2023-03-16,377.6000061035156,377.6000061035156,377.6000061035156,377.6000061035156,1200,0.0
2023-03-17,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,1200,0.0
2023-03-20,416.25,416.25,376.6499938964844,416.25,36000,0.0
2023-03-21,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,3600,0.0
2023-03-22,458.8999938964844,458.8999938964844,458.8999938964844,458.8999938964844,1200,0.0
2023-03-23,481.79998779296875,481.79998779296875,481.79998779296875,481.79998779296875,2400,0.0
2023-03-24,505.8500061035156,505.8500061035156,478.0,505.8500061035156,42000,0.0
2023-03-27,511.0,531.0999755859375,511.0,531.0999755859375,3600,0.0
2023-03-28,535.0,545.0,532.0,533.5,6000,0.0
2023-03-29,507.0,507.0,506.8500061035156,506.8500061035156,7200,0.0
2023-03-31,481.5,481.5,481.5,481.5,1200,0.0
2023-04-03,457.45001220703125,457.45001220703125,457.45001220703125,457.45001220703125,3600,0.0
2023-04-05,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,4800,0.0
2023-04-06,422.0,456.29998779296875,422.0,456.29998779296875,15600,0.0
2023-04-10,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,1200,0.0
2023-04-11,502.5,503.04998779296875,470.0,503.0,19200,0.0
2023-04-12,528.0,528.1500244140625,528.0,528.1500244140625,8400,0.0
2023-04-13,528.0,530.0,506.0,521.0,9600,0.0
2023-04-17,520.0,520.0,501.0,513.6500244140625,3600,0.0
2023-04-18,489.5,519.5,489.5,519.5,4800,0.0
2023-04-19,521.0,521.0,521.0,521.0,1200,0.0
2023-04-20,522.0,522.0,501.25,501.25,3600,0.0
2023-04-21,510.0,526.0,510.0,526.0,3600,0.0
2023-04-24,531.0,552.2999877929688,531.0,550.0,4800,0.0
2023-04-25,577.5,577.5,577.5,577.5,1200,0.0
2023-04-26,578.0,585.0,577.5,585.0,4800,0.0
2023-04-27,585.0,614.25,585.0,614.25,6000,0.0
2023-04-28,600.0,600.0,600.0,600.0,2400,0.0
2023-05-02,582.0499877929688,582.0499877929688,570.7000122070312,570.7000122070312,3600,0.0
2023-05-03,570.7000122070312,570.7000122070312,570.7000122070312,570.7000122070312,0,0.0
2023-05-04,543.5,543.5,543.0,543.25,2400,0.0
2023-05-05,563.0,565.0,540.0,552.5,3600,0.0
2023-05-08,540.0,540.0,534.0,534.0,3600,0.0
2023-05-09,520.0,520.0,508.0,509.0,6000,0.0
2023-05-10,507.95001220703125,507.95001220703125,483.54998779296875,483.54998779296875,3300,0.0
2023-05-11,490.0,507.70001220703125,490.0,507.5,3600,0.0
2023-05-12,510.0,529.9500122070312,510.0,529.2999877929688,3600,0.0
2023-05-15,555.75,555.75,550.0,555.75,3300,0.0
2023-05-16,578.0,583.5,570.0,581.5,4200,0.0
2023-05-17,581.5,581.5,552.4500122070312,552.4500122070312,2100,0.0
2023-05-18,526.0499877929688,526.0499877929688,524.8499755859375,524.8499755859375,2400,0.0
2023-05-19,500.04998779296875,510.0,498.6000061035156,499.0,4800,0.0
2023-05-22,500.0,500.0,500.0,500.0,300,0.0
2023-05-23,501.0,522.0,501.0,515.0,1800,0.0
2023-05-24,493.6000061035156,518.7999877929688,493.6000061035156,518.7999877929688,1200,0.0
2023-05-25,518.7999877929688,518.7999877929688,518.7999877929688,518.7999877929688,300,0.0
2023-05-26,534.9500122070312,535.0,525.0999755859375,534.0,1500,0.0
2023-05-29,545.0,545.0,507.29998779296875,507.29998779296875,6900,0.0
2023-05-30,496.1000061035156,496.1000061035156,496.0,496.0,900,0.0
2023-05-31,494.95001220703125,511.95001220703125,480.1000061035156,508.95001220703125,2100,0.0
2023-06-01,504.95001220703125,514.0,504.8999938964844,514.0,1800,0.0
2023-06-02,538.0,539.0,530.0,530.0,900,0.0
2023-06-05,515.0499877929688,515.0499877929688,510.0,510.0,900,0.0
2023-06-06,525.0,525.0,520.0,520.0,900,0.0
2023-06-07,516.0,516.0,515.0,515.0,600,0.0
2023-06-08,511.04998779296875,511.04998779296875,500.0,500.0,1800,0.0
2023-06-09,498.0,498.0,498.0,498.0,300,0.0
2023-06-12,500.0,500.0,498.0,500.0,900,0.0
2023-06-13,500.0,500.0,500.0,500.0,300,0.0
2023-06-14,500.0,500.0,500.0,500.0,0,0.0
2023-06-15,500.0,500.0,500.0,500.0,300,0.0
2023-06-16,486.04998779296875,491.0,485.0,485.0,3900,0.0
2023-06-19,475.0,475.0,460.75,460.75,5100,0.0
2023-06-20,478.8999938964844,479.45001220703125,476.95001220703125,476.95001220703125,1800,0.0
2023-06-21,476.95001220703125,476.95001220703125,476.95001220703125,476.95001220703125,0,0.0
2023-06-22,453.1000061035156,475.3999938964844,453.1000061035156,453.20001220703125,6300,0.0
2023-06-23,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,0,0.0
2023-06-26,431.0,443.79998779296875,430.54998779296875,430.8500061035156,3300,0.0
2023-06-27,430.8500061035156,444.95001220703125,430.8500061035156,444.95001220703125,900,0.0
2023-06-28,443.0,443.0,422.70001220703125,422.70001220703125,2100,0.0
2023-06-30,412.20001220703125,412.20001220703125,401.6000061035156,401.6000061035156,7800,0.0
2023-07-03,401.6000061035156,401.6000061035156,383.04998779296875,386.0,3900,0.0
2023-07-04,400.0,405.29998779296875,383.20001220703125,405.29998779296875,5700,0.0
2023-07-05,419.0,425.54998779296875,419.0,425.54998779296875,6000,0.0
2023-07-06,444.0,446.79998779296875,444.0,446.79998779296875,6000,0.0
2023-07-07,469.1000061035156,469.1000061035156,456.0,456.0,3900,0.0
2023-07-10,434.0,463.95001220703125,433.20001220703125,433.20001220703125,6000,0.0
2023-07-11,411.54998779296875,413.0,411.54998779296875,411.54998779296875,1200,0.0
2023-07-12,432.1000061035156,432.1000061035156,391.0,391.6000061035156,12000,0.0
2023-07-13,384.0,399.95001220703125,384.0,393.79998779296875,4800,0.0
2023-07-14,404.95001220703125,413.0,400.0,411.0,2400,0.0
2023-07-17,415.0,420.0,411.0,416.25,4500,0.0
2023-07-18,400.5,414.95001220703125,400.0,410.1000061035156,1800,0.0
2023-07-19,403.0,411.95001220703125,403.0,410.0,900,0.0
2023-07-20,396.04998779296875,397.0,396.04998779296875,396.75,900,0.0
2023-07-21,396.75,396.75,396.75,396.75,0,0.0
2023-07-24,391.0,410.54998779296875,391.0,410.54998779296875,6600,0.0
2023-07-25,431.0,431.04998779296875,430.0,430.0,4500,0.0
2023-07-26,423.0,423.0,408.5,409.04998779296875,5100,0.0
2023-07-27,407.0,407.0,407.0,407.0,300,0.0
2023-07-28,407.0,407.0,407.0,407.0,0,0.0
2023-07-31,405.0,405.0,405.0,405.0,300,0.0
2023-08-01,387.0,394.8999938964844,384.75,394.8999938964844,7500,0.0
2023-08-02,393.0,394.8999938964844,375.1499938964844,377.29998779296875,6600,0.0
2023-08-03,362.25,371.0,362.25,370.6499938964844,2700,0.0
2023-08-04,367.04998779296875,377.5,361.0,365.70001220703125,7800,0.0
2023-08-07,366.0,366.0,330.04998779296875,342.5,10500,0.0
2023-08-08,345.0,370.0,344.0,370.0,2700,0.0
2023-08-09,379.5,399.95001220703125,379.5,397.3500061035156,9600,0.0
2023-08-10,405.70001220703125,412.0,400.0,400.0,3300,0.0
2023-08-11,390.0,394.95001220703125,381.5,385.0,2700,0.0
2023-08-14,402.45001220703125,402.45001220703125,385.0,391.6499938964844,3000,0.0
2023-08-16,391.6499938964844,391.6499938964844,391.6499938964844,391.6499938964844,0,0.0
2023-08-17,367.54998779296875,383.95001220703125,367.54998779296875,370.8500061035156,3600,0.0
2023-08-18,370.0,393.0,366.5,382.0,3300,0.0
2023-08-21,382.0,382.0,380.0,380.0,1200,0.0
2023-08-22,355.04998779296875,385.0,355.04998779296875,371.3500061035156,5400,0.0
2023-08-23,367.0,370.0,365.0,370.0,4200,0.0
2023-08-24,371.0,372.0,360.0,360.3500061035156,2400,0.0
2023-08-25,372.0,372.0,362.0,362.0,900,0.0
2023-08-28,360.1000061035156,361.95001220703125,345.6000061035156,353.25,6300,0.0
2023-08-29,351.04998779296875,364.0,351.04998779296875,364.0,2400,0.0
2023-08-30,371.0,371.6499938964844,359.54998779296875,365.6000061035156,900,0.0
2023-08-31,356.75,359.8999938964844,347.0,347.1000061035156,6300,0.0
2023-09-01,360.0,375.0,360.0,373.8500061035156,4200,0.0
2023-09-04,380.0,389.0,370.0,389.0,3900,0.0
2023-09-05,395.0,405.5,395.0,403.6499938964844,3900,0.0
2023-09-06,411.0,424.0,405.0,411.0,3600,0.0
2023-09-07,411.0,411.0,405.0,405.0,600,0.0
2023-09-08,405.0,405.0,405.0,405.0,0,0.0
2023-09-11,391.0,398.0,387.0,398.0,1800,0.0
2023-09-12,398.0,398.0,398.0,398.0,300,0.0
2023-09-13,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,300,0.0
2023-09-14,399.0,399.0,395.0,396.5,900,0.0
2023-09-15,394.0,394.0,394.0,394.0,300,0.0
2023-09-18,390.95001220703125,390.95001220703125,390.95001220703125,390.95001220703125,300,0.0
2023-09-20,385.0,385.0,385.0,385.0,300,0.0
2023-09-21,381.0,381.0,381.0,381.0,300,0.0
2023-09-22,381.0,381.0,381.0,381.0,0,0.0
2023-09-25,392.0,392.0,372.0,373.45001220703125,1800,0.0
2023-09-26,357.0,360.0,355.0,358.0,6300,0.0
2023-09-27,365.0,367.95001220703125,350.0,359.95001220703125,6000,0.0
2023-09-28,359.0,359.0,342.0,358.0,3900,0.0
2023-09-29,358.0,358.0,358.0,358.0,0,0.0
2023-10-03,358.70001220703125,363.0,355.0,355.0,1500,0.0
2023-10-04,350.0,355.0,345.0,349.0,5700,0.0
2023-10-05,352.0,352.0,352.0,352.0,300,0.0
2023-10-06,355.0,355.0,355.0,355.0,300,0.0
2023-10-09,358.1000061035156,370.0,358.1000061035156,367.5,1800,0.0
2023-10-10,370.8999938964844,377.0,369.0,374.5,3600,0.0
2023-10-11,419.0,419.0,390.0,401.3999938964844,8700,0.0
2023-10-12,395.0,395.0,385.20001220703125,389.0,3900,0.0
2023-10-13,417.0,417.0,393.5,408.0,9600,0.0
2023-10-16,390.0,413.95001220703125,390.0,407.95001220703125,6900,0.0
2023-10-17,401.3999938964844,403.20001220703125,397.04998779296875,398.0,3000,0.0
2023-10-18,394.04998779296875,394.04998779296875,394.04998779296875,394.04998779296875,300,0.0
2023-10-19,396.0,396.5,396.0,396.5,600,0.0
2023-10-20,416.45001220703125,416.45001220703125,392.0,392.0,3000,0.0
2023-10-23,394.0,394.0,383.5,383.5,3900,0.0
2023-10-25,384.0,384.0,363.6000061035156,383.0,1800,0.0
2023-10-26,389.0,390.0,371.0,383.3500061035156,900,0.0
2023-10-27,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156,0,0.0
2023-10-30,376.0,401.3500061035156,376.0,380.6000061035156,2400,0.0
2023-10-31,401.0,406.6000061035156,385.0,404.29998779296875,2100,0.0
2023-11-01,400.0,401.0,390.0,391.75,3600,0.0
2023-11-02,395.0,417.0,395.0,410.3500061035156,6600,0.0
2023-11-03,418.0,418.0,405.0,408.1499938964844,5700,0.0
2023-11-06,408.1000061035156,415.0,403.0,411.5,3300,0.0
2023-11-07,410.0,410.0,395.0,402.29998779296875,2100,0.0
2023-11-08,404.0,408.0,400.0,400.0,1500,0.0
2023-11-09,402.1000061035156,403.0,401.0,403.0,1500,0.0
2023-11-10,405.0,405.0,404.0,404.0,900,0.0
2023-11-13,397.0,397.0,397.0,397.0,300,0.0
2023-11-15,400.0,400.0,390.0,390.5,1800,0.0
2023-11-16,391.0,391.0,391.0,391.0,600,0.0
2023-11-17,380.0,386.20001220703125,380.0,381.0,1800,0.0
2023-11-20,387.0,387.0,379.0,380.0,2400,0.0
2023-11-21,380.0,380.0,374.0,374.0,1800,0.0
2023-11-22,374.0,374.0,374.0,374.0,0,0.0
2023-11-23,380.0,380.0,371.0,371.0,1200,0.0
2023-11-24,382.0,382.0,371.0,371.0,1200,0.0
2023-11-28,371.0,371.0,360.0,361.0,3600,0.0
2023-11-29,374.0,374.0,361.0,361.6000061035156,1800,0.0
2023-11-30,361.0,366.8999938964844,359.0,365.0,2400,0.0
2023-12-01,366.0,366.0,359.0,361.8999938964844,2100,0.0
2023-12-04,361.8999938964844,365.0,361.8999938964844,365.0,2100,0.0
2023-12-05,358.0,365.0,356.0,361.54998779296875,3300,0.0
2023-12-06,361.0,361.0,350.0,361.0,2700,0.0
2023-12-07,361.0,369.0,361.0,369.0,2400,0.0
2023-12-08,375.0,375.0,360.0,374.6000061035156,6300,0.0
2023-12-11,378.0,409.0,378.0,405.8500061035156,8400,0.0
2023-12-12,420.95001220703125,474.0,418.8999938964844,463.20001220703125,19800,0.0
2023-12-13,505.0,517.0,462.0,463.5,12300,0.0
2023-12-14,465.0,480.0,433.1000061035156,446.0,5700,0.0
2023-12-15,447.0,447.0,433.0,433.0,4500,0.0
2023-12-18,427.0,441.0,423.0,439.0,4200,0.0
2023-12-19,439.0,440.0,433.04998779296875,435.0,1200,0.0
2023-12-20,435.0,442.0,413.0,415.3500061035156,6000,0.0
2023-12-21,425.0,425.0,385.0,410.0,4500,0.0
2023-12-22,410.0,410.0,410.0,410.0,300,0.0
2023-12-26,410.0,410.0,400.0,400.0,1200,0.0
2023-12-27,400.0,400.04998779296875,395.0,400.04998779296875,900,0.0
2023-12-28,400.04998779296875,408.0,400.04998779296875,402.04998779296875,1500,0.0
2023-12-29,413.0,413.0,402.04998779296875,405.04998779296875,2700,0.0
2024-01-01,405.1000061035156,412.20001220703125,405.04998779296875,407.0,3000,0.0
2024-01-02,401.04998779296875,407.0,401.04998779296875,404.70001220703125,1800,0.0
2024-01-03,400.0,407.8999938964844,400.0,407.8999938964844,1200,0.0
2024-01-04,407.8999938964844,412.0,407.8999938964844,412.0,1200,0.0
2024-01-05,420.1000061035156,420.1000061035156,414.0,417.0,900,0.0
2024-01-08,414.0,414.0,401.0,405.0,2100,0.0
2024-01-09,406.0,414.8999938964844,405.0,414.8999938964844,1500,0.0
2024-01-10,421.0,421.0,421.0,421.0,300,0.0
2024-01-11,411.5,411.5,411.0,411.0,600,0.0
2024-01-12,410.0,414.0,400.5,403.0,4500,0.0
2024-01-15,403.0,403.0,403.0,403.0,0,0.0
2024-01-16,407.0,407.0,390.1000061035156,399.0,2100,0.0
2024-01-17,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,300,0.0
2024-01-18,395.1000061035156,395.1000061035156,390.25,390.25,900,0.0
2024-01-19,399.8999938964844,399.8999938964844,390.0,390.0,2100,0.0
2024-01-23,390.0,398.0,386.0,386.0,1500,0.0
2024-01-24,386.0,386.0,385.0,385.0,600,0.0
2024-01-25,385.0,389.5,385.0,389.0,1800,0.0
2024-01-29,366.1000061035156,387.0,366.1000061035156,385.0,2100,0.0
2024-01-30,385.0,385.0,375.04998779296875,375.1000061035156,3300,0.0
2024-01-31,375.0,377.5,365.54998779296875,365.54998779296875,3000,0.0
2024-02-01,374.8999938964844,380.79998779296875,374.8999938964844,375.1000061035156,3300,0.0
2024-02-02,371.0,382.5,370.0,382.5,1800,0.0
2024-02-05,394.0,394.0,366.0,369.0,4500,0.0
2024-02-06,365.0,378.5,365.0,367.0,1800,0.0
2024-02-07,364.0,371.0,360.0,371.0,3600,0.0
2024-02-08,371.0,371.0,371.0,371.0,0,0.0
2024-02-09,382.0,389.0,371.0,371.0,1200,0.0
2024-02-12,371.0,371.0,368.0,370.0,1500,0.0
2024-02-13,375.0,375.0,366.0,366.0,2100,0.0
2024-02-14,366.0,366.29998779296875,366.0,366.0,900,0.0
2024-02-15,375.0,378.0,375.0,378.0,600,0.0
2024-02-16,386.0,386.0,366.0,366.0,1200,0.0
2024-02-19,370.0,375.95001220703125,355.5,363.0,2700,0.0
2024-02-20,360.0,383.0,360.0,375.0,3000,0.0
2024-02-21,381.0,381.0,374.8999938964844,374.8999938964844,2100,0.0
2024-02-22,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,0,0.0
2024-02-23,374.8999938964844,374.8999938964844,374.8999938964844,374.8999938964844,0,0.0
2024-02-26,350.0,369.0,350.0,360.1000061035156,2100,0.0
