date,open,high,low,close,volume
2021-01-14,201.71589821666927,201.71589821666927,194.84371744697427,196.77188110351562,33647
2021-01-15,200.52932637637505,200.52932637637505,189.89969015296796,196.72242736816406,37530
2021-01-18,196.72242471148869,196.72242471148869,186.9332775196342,189.75135803222656,42292
2021-01-19,193.60770317876626,194.79426420710948,187.87264060584164,191.63009643554688,38339
2021-01-20,191.5806580562981,198.5517250186448,188.41649020534385,193.8054656982422,42669
2021-01-21,195.73362351155544,195.73362351155544,189.35584481096765,190.04800415039062,31290
2021-01-22,190.04802801542644,194.448200534242,184.21409345177574,187.57601928710938,47500
2021-01-25,187.87264025560532,194.69537747181627,179.22061077014982,181.29710388183594,65281
2021-01-27,182.87918203697635,190.34465057044457,180.9510184643707,183.0275115966797,47263
2021-01-28,187.47711558613946,189.8502375199625,180.06109068301592,185.8455810546875,30899
2021-01-29,187.92210265956044,191.0862707488084,181.93983864310866,184.7579345703125,15607
2021-02-01,187.87262183948047,188.51533793164984,182.1870030206541,185.30172729492188,43205
2021-02-02,193.06384603335897,194.49760781345765,185.5983780347113,192.07504272460938,55626
2021-02-03,195.63475078854685,195.63475078854685,187.42767988390784,189.108642578125,49907
2021-02-04,192.71778269186007,196.96964046330325,188.46594000835987,196.27748107910156,83015
2021-02-05,200.1337995493936,206.06661987304688,195.8819570544626,206.06661987304688,197877
2021-02-08,216.35015869140625,216.35015869140625,216.35015869140625,216.35015869140625,14776
2021-02-09,227.1281280517578,227.1281280517578,227.1281280517578,227.1281280517578,16827
2021-02-10,238.44992065429688,238.44992065429688,227.12812536960666,238.44992065429688,311668
2021-02-11,250.36502075195312,250.36502075195312,250.36502075195312,250.36502075195312,9901
2021-02-12,262.8733825683594,262.8733825683594,240.27921947550632,262.8733825683594,256314
2021-02-15,275.9750061035156,275.9750061035156,270.98153135038666,275.9750061035156,83928
2021-02-16,286.58561501049604,286.58561501049604,262.1911240816449,262.38946533203125,262347
2021-02-17,253.91086305629906,275.4791564941406,252.27465374457387,275.4791564941406,120882
2021-02-18,282.4207022838244,289.2134818390317,261.7449122558361,284.5527648925781,221215
2021-02-19,290.552228770909,298.7333068847656,276.47084585170404,298.7333068847656,116516
2021-02-22,312.36840439661546,313.65753173828125,303.5923336491377,313.65753173828125,50289
2021-02-23,325.2598410957093,329.3255951619317,297.9895800282337,298.53497314453125,370799
2021-02-24,293.0313339246622,299.87368389271245,283.61069882386937,285.2965087890625,100032
2021-02-25,292.3371492639881,299.5265808105469,287.0814389970714,299.5265808105469,71371
2021-02-26,300.46867009445344,314.50045177076134,300.46867009445344,304.534423828125,236369
2021-03-01,319.30994236063043,319.7561950683594,317.3266507931731,319.7561950683594,24773
2021-03-02,335.7216491699219,335.7216491699219,322.43360246484957,335.7216491699219,147309
2021-03-03,347.0264503501819,347.07602053377866,322.2353060263406,328.1851806640625,173820
2021-03-04,328.2347641986356,344.54734993228993,319.8057747856797,336.36627197265625,115569
2021-03-05,340.1344851401049,347.07600524500504,322.9294256847202,338.8949279785156,76365
2021-03-08,347.07598979277134,355.8024597167969,332.2013045159383,355.8024597167969,115436
2021-03-09,370.8755282363604,373.5529839944549,352.0342580853154,361.30615234375,180494
2021-03-10,366.8097685122928,371.6192566049356,356.99248132829035,363.2398376464844,80735
2021-03-12,363.2397993273844,371.37130598265514,345.0926955459653,347.7205505371094,132965
2021-03-15,348.067659052075,355.9016544426021,330.3667763212604,341.0765686035156,137714
2021-03-16,342.1673681220415,357.98413059550927,337.1595689819201,343.7044372558594,53995
2021-03-17,351.43925182482127,351.43925182482127,326.54893715852216,328.6809997558594,95302
2021-03-18,334.7796365481733,341.86989814388176,312.26926421725915,316.8308410644531,68724
2021-03-19,308.401803725719,332.6475524902344,301.4602840277125,332.6475524902344,115476
2021-03-22,335.17629068783583,338.7957919164065,322.28489489214985,328.0860290527344,55860
2021-03-23,334.6804341341763,344.4481506347656,331.5567561347826,344.4481506347656,68941
2021-03-24,344.44815412468404,357.9841124342862,335.9695648831383,339.9857482910156,115706
2021-03-25,342.1178075010193,347.076036595237,323.02862548828125,323.02862548828125,140855
2021-03-26,323.02860808049303,331.2096856450796,306.9143643926711,316.92999267578125,227361
2021-03-30,317.3266112428789,323.92104883024524,311.37673728207494,321.3923645019531,47553
2021-03-31,322.2848448752521,322.2848448752521,305.32769775390625,305.32769775390625,55410
2021-04-01,315.2441885175453,320.54949951171875,315.2441885175453,320.54949951171875,39849
2021-04-05,332.0029985071356,336.5645751953125,323.9706918153302,336.5645751953125,191795
2021-04-06,329.2263761963066,353.3729553222656,322.28485621626396,353.3729553222656,201736
2021-04-07,356.3974862613921,371.0242614746094,356.3479160775847,371.0242614746094,235065
2021-04-08,386.7418154481414,390.2621455093503,353.96793780816284,358.0336608886719,280994
2021-04-09,361.95066992870994,375.18914568958627,356.99244157352217,360.1161193847656,121489
2021-04-12,347.2743758135475,355.8025055951439,325.5077381134033,333.1929931640625,150072
2021-04-13,330.21804827203005,348.4643247666677,325.70607202982075,335.7712707519531,129459
2021-04-15,333.19294114056214,344.4976955910208,318.5165975048965,329.1767883300781,115605
2021-04-16,323.3756460548848,333.9862361402587,323.3756460548848,330.81298828125,46576
2021-04-19,319.3099045307144,322.28484152944776,304.98061254843236,308.9967956542969,150400
2021-04-20,328.234762025844,328.234762025844,307.4102000846273,310.0380554199219,62000
2021-04-22,314.10379847242547,328.23475073203736,308.4018352799505,326.5985412597656,105991
2021-04-23,330.9122060876323,330.9122060876323,317.3266469116753,318.6653747558594,57154
2021-04-26,325.95397486116525,333.9862813426502,306.5672820096978,311.37677001953125,105805
