date,open,high,low,close,volume
2021-08-16,996.4951299806149,1089.7972841588016,951.3553143996961,978.1121826171875,8308172
2021-08-17,977.2698833851641,1013.7880301701958,929.900267213606,964.089599609375,1818317
2021-08-18,967.2112366398578,984.0581536714948,955.2202198880273,964.4364624023438,731844
2021-08-20,945.4094122806497,959.0355961578604,900.8641663449501,918.553466796875,679327
2021-08-23,916.6705137728702,925.5399324627002,854.5846434296036,876.782958984375,768274
2021-08-24,879.0127028651435,896.6028668740007,864.2468508550402,882.5802612304688,257856
2021-08-25,891.7469767004029,909.6840255118083,887.8821318409946,904.828125,205210
2021-08-26,914.5894428156938,914.5894428156938,892.8866249625639,898.7335205078125,116326
2021-08-27,897.841609782813,910.9722955770981,889.9136485485277,906.5128173828125,108468
2021-08-30,906.5128104143204,950.0175215472518,900.1208796212047,941.74267578125,262075
2021-08-31,946.3012793433375,958.292296291967,924.5984616757034,943.8237915039062,139649
2021-09-01,940.4543860877807,951.3553326072387,921.6254784632624,924.1029663085938,68848
2021-09-02,919.6434881869974,951.3553326072387,916.7200404323977,924.1029663085938,244159
2021-09-03,924.5984649987766,933.9633811625931,910.3777089435486,917.6614990234375,84121
2021-09-06,921.5264208297826,928.5624622513435,907.0578552440381,911.1209716796875,113723
2021-09-07,918.8011704249627,923.6074726711478,906.8596305711983,908.5938720703125,51084
2021-09-08,910.8236178619541,915.5804429687763,895.8596152962454,897.6929321289062,43261
2021-09-09,897.8416475877211,906.5623932155256,884.9587100395529,888.5758666992188,75452
2021-09-13,887.4361514914823,887.4361514914823,850.3233712499224,860.3324584960938,369162
2021-09-14,877.030693587915,885.9496497938937,852.5035640214733,856.3684692382812,160652
2021-09-15,858.2018530149371,867.12080991694,850.7693889299348,851.9090576171875,111257
2021-09-16,857.2108250758282,862.2153386048844,843.5846414402298,847.4990844726562,90191
2021-09-17,849.2828403719664,854.9315248029377,829.611610912294,833.3773803710938,266582
2021-09-20,825.4989357953516,831.0484842787506,781.7464770088601,792.697021484375,290595
2021-09-21,798.7421131840752,798.7421131840752,760.9356229625959,778.32763671875,111177
2021-09-22,783.8771715976613,813.5079510773028,768.0707866977931,786.057373046875,285428
2021-09-23,797.751089946161,805.9763375342116,789.8231288038389,793.787109375,84166
2021-09-24,801.7150184410543,801.7150184410543,781.4986946470889,787.890625,80339
2021-09-27,789.8230780377761,792.7960632750575,772.9761616931811,778.0302124023438,109019
2021-09-28,778.030259847735,786.6023919988531,759.1518145368711,771.6879272460938,81169
2021-09-29,760.0933055596538,777.9312188583158,760.0933055596538,766.2374877929688,101408
2021-09-30,777.9312295002684,777.9312295002684,758.1113255639558,764.1563720703125,145740
