date,open,high,low,close,volume
2015-01-01,149.47086532752948,155.5445962849798,147.71517000591874,152.1281280517578,455277
2015-01-02,150.9893157073039,155.63951493431568,150.9893157073039,153.8363800048828,312573
2015-01-05,154.9752120251107,156.49363771871674,152.9822611061618,153.45677185058594,198227
2015-01-06,151.93836881511234,154.2160149356396,148.9963959685872,149.8505096435547,222014
2015-01-07,148.37951328334523,150.94186836749822,144.77322878520621,147.14578247070312,151774
2015-01-08,149.66065610401355,157.44262786732065,149.28105337640474,156.4936065673828,400834
2015-01-09,159.62538141794394,165.03479998781617,157.11048073924945,160.62185668945312,829298
2015-01-12,160.19483198834354,163.18424391896357,158.91364717183848,161.76071166992188,229204
2015-01-13,161.90307487992013,163.3266071403617,156.96815145898756,159.7677764892578,2027449
2015-01-14,159.00853706488377,161.3810905439751,156.68343755155772,157.49009704589844,164568
2015-01-15,158.53403115901287,161.76069819570068,154.07363337973817,155.7818603515625,232049
2015-01-16,155.63950922849173,159.43559481943055,153.1720478020146,156.54107666015625,256694
2015-01-19,157.63250531553143,166.07879239345874,157.63250531553143,164.7501678466797,586825
2015-01-20,165.88896492603263,168.92583089996043,162.2826802465912,164.0383758544922,697568
2015-01-21,165.69916901700003,188.85528912773083,165.36700568094017,182.9239044189453,5705142
2015-01-22,186.00821234705523,186.00821234705523,173.2438761816681,175.99603271484375,1311467
2015-01-23,177.3721180992419,178.273700137145,167.31249857350213,169.25799560546875,579105
2015-01-27,171.67800573274857,174.05055978920402,166.55329476317308,168.35643005371094,1502480
2015-01-28,167.50227534748967,177.46699994323268,167.12267258382826,175.75875854492188,1332446
2015-01-29,179.1415076701167,184.38234964982757,178.7603613420579,179.9514617919922,750725
2015-01-30,180.38025526964697,181.33313563077579,173.1383587091477,175.09176635742188,186118
2015-02-02,175.28234591499898,179.0938674985371,173.42423205098433,175.3776397705078,236394
2015-02-03,175.99698233183472,178.18860985295925,171.5184479868057,176.13992309570312,4068828
2015-02-04,177.66454943143384,190.57608188725564,172.0902077601123,174.805908203125,502046
2015-02-05,174.85354157153762,180.95196990307176,173.8530143112609,177.9027557373047,517495
2015-02-06,178.18863403040697,179.0938674985371,174.61533254584,175.3776397705078,272670
2015-02-09,174.75825178922753,175.23469196808563,171.51846438891266,173.90066528320312,187093
2015-02-10,173.51950559543738,180.5708138836826,172.85247776455535,176.9975128173828,559800
2015-02-11,179.61796328897447,181.90487053349696,176.37817560260063,180.42791748046875,296754
2015-02-12,181.523708873019,191.43365881709565,180.09438833071175,187.19334411621094,950362
2015-02-13,187.71743418814052,200.34309917795198,187.52686102078272,198.4849853515625,1160863
2015-02-16,201.05776604028554,204.869287671381,197.34153826588792,199.0090789794922,905561
2015-02-18,198.91377873387978,199.9143060378666,194.4828907959675,198.72320556640625,2562359
2015-02-19,199.9142968665636,205.5839319426536,196.3886425407446,198.53262329101562,677139
2015-02-20,198.53260892453872,203.91637660304534,195.197527998788,199.96192932128906,243976
2015-02-23,200.48601897010673,203.9163940314151,190.9095831252379,193.1011962890625,568129
2015-02-24,195.24516237977275,209.443087190113,188.00328101928295,203.29701232910156,1435635
2015-02-25,209.72898045395442,215.16039578968707,207.82321966669377,212.87347412109375,824179
2015-02-26,213.73107089017805,219.9247933239026,203.53525379185317,209.8719024658203,656518
2015-02-27,208.7760902142458,217.06614633990253,208.68079636345655,216.11326599121094,318160
2015-03-02,224.7844527237657,249.65463390164297,223.9268662858248,236.9813232421875,1448419
2015-03-03,237.98184942457465,242.31745759732652,233.45566810418734,235.31378173828125,356492
2015-03-04,235.83790288907346,240.12586475978387,228.69129977122273,229.4059600830078,292504
2015-03-05,230.45412435345096,235.36145246545414,222.3069942447636,227.54783630371094,337974
2015-03-09,225.73732439528368,237.9341944484667,223.06927133910503,232.6457061767578,391449
2015-03-10,234.1703592702722,237.1242943384321,227.30962326980531,229.26303100585938,287634
2015-03-11,230.02528674444585,231.26403397853846,223.92685895478814,224.83209228515625,158828
2015-03-12,226.7378772373859,228.64363794463821,223.35514907405295,224.7844696044922,137471
2015-03-13,226.2614101873235,226.40435094727042,214.7792003819194,215.6844482421875,317292
2015-03-16,216.35148183887122,216.35148183887122,205.34571111918683,208.49021911621094,298942
2015-03-17,209.8242519003521,216.87557527264974,208.68079837883909,214.82687377929688,210061
