date,open,high,low,close,volume
2015-01-01,108.97128995867718,108.97994032127541,105.51188392824298,107.62212371826172,40920
2015-01-02,108.27941441993103,109.91398336684372,107.93347906898387,108.91075897216797,37945
2015-01-05,109.65451721895025,110.54531316551038,108.27939996877349,109.34317016601562,50630
2015-01-06,108.62536152084932,113.64149692871158,108.21888020608533,111.7647705078125,141690
2015-01-07,111.39288191805103,113.81446888951487,111.21991424792947,112.24043273925781,66700
2015-01-08,114.16040794302864,115.71714341793295,111.57449698203239,114.82634735107422,108430
2015-01-09,115.19822935061455,116.46091848072665,111.56585530556492,114.791748046875,50180
2015-01-12,115.50958756527093,116.75497608833412,114.09987511255507,115.78634643554688,63380
2015-01-13,116.23605578325615,116.75497204877512,115.02526875916364,116.49551391601562,66580
2015-01-14,116.59929068117124,122.68783970186125,116.59929068117124,122.35919189453125,152240
2015-01-15,123.085696773664,124.52134052537784,121.07923455243225,123.12028503417969,64310
2015-01-16,123.67377209591922,124.53862364903753,121.77110131837641,122.73973083496094,38560
2015-01-19,122.82620832045005,126.9601972528195,122.80890759616707,126.41533660888672,90310
2015-01-20,126.51913176622367,127.47911754739035,125.74941438828553,126.9169692993164,63450
2015-01-21,127.30614622064765,130.93852011130198,126.84777595235438,130.17745971679688,288645
2015-01-22,129.72775958968248,131.80339846448135,129.55479188288092,131.4315185546875,39340
2015-01-23,131.97638644468435,132.7201595007446,131.28450238378795,131.9244842529297,12950
2015-01-27,132.3222883905236,134.22495917904368,131.81202913842085,133.23902893066406,34615
2015-01-28,137.2173654273278,143.37510492868662,136.12764390671083,141.28216552734375,341230
2015-01-29,142.64860183906666,146.33286430570584,142.63130111483284,145.6150360107422,224875
2015-01-30,147.02479116559627,148.5469254292442,140.50381505804523,142.7783660888672,169310
2015-02-02,142.8734414628887,144.20531994206434,137.51136569159013,143.15884399414062,200075
2015-02-03,143.53939968479798,145.4680147699119,141.48970592161834,141.9048309326172,41260
2015-02-04,142.35453538699667,144.59449718324697,141.8356193060239,142.21615600585938,31815
2015-02-05,142.70051097791102,144.43021414127963,138.72218842352805,139.54380798339844,30840
2015-02-06,140.28760084975622,143.43566052753627,140.10597618523883,140.44326782226562,41605
2015-02-09,140.97084344002792,141.84433900750312,138.89520439807504,140.32220458984375,31450
2015-02-10,140.28754190476855,142.32859159847817,138.73945061346748,138.99026489257812,16490
2015-02-11,139.06815671940748,141.8270357681472,138.54924041808468,139.51788330078125,32105
2015-02-12,140.10592622158043,142.70048041086898,139.58701010508872,141.01402282714844,20780
2015-02-13,141.48974587270735,145.12212043690465,140.1059778498751,141.61082458496094,30980
