date,open,high,low,close,volume
2015-01-01,185.5,193.5,184.60000610351562,191.5,167091
2015-01-02,192.14999389648438,193.85000610351562,187.5,188.39999389648438,99019
2015-01-05,189.60000610351562,192.10000610351562,187.5,188.9499969482422,50905
2015-01-06,188.0,188.0,181.35000610351562,181.89999389648438,55060
2015-01-07,182.5,182.9499969482422,178.14999389648438,180.5500030517578,36741
2015-01-08,182.3000030517578,186.5,182.0500030517578,183.39999389648438,64329
2015-01-09,184.60000610351562,185.35000610351562,178.0,180.60000610351562,41355
2015-01-12,181.0,181.9499969482422,179.0500030517578,179.9499969482422,33565
2015-01-13,181.0500030517578,195.89999389648438,179.9499969482422,186.10000610351562,411378
2015-01-14,187.8000030517578,190.89999389648438,182.5,183.4499969482422,107955
2015-01-15,186.60000610351562,188.0,184.10000610351562,184.85000610351562,39750
2015-01-16,184.75,188.8000030517578,183.0,183.4499969482422,61931
2015-01-19,184.75,186.5,184.0500030517578,184.35000610351562,37146
2015-01-20,185.5,191.0500030517578,185.0500030517578,186.10000610351562,124388
2015-01-21,187.0,187.3000030517578,184.10000610351562,184.60000610351562,35295
2015-01-22,183.85000610351562,188.8000030517578,183.85000610351562,186.75,61529
2015-01-23,187.5500030517578,189.4499969482422,184.0500030517578,186.64999389648438,77002
2015-01-27,186.0,192.0,186.0,188.0500030517578,91929
2015-01-28,187.8000030517578,190.85000610351562,185.1999969482422,185.9499969482422,63995
2015-01-29,186.8000030517578,188.8000030517578,185.5,186.6999969482422,33597
2015-01-30,187.75,190.0,185.0500030517578,185.60000610351562,53558
2015-02-02,184.6999969482422,188.75,184.6999969482422,185.35000610351562,27581
2015-02-03,186.25,187.0,181.39999389648438,182.3000030517578,42769
2015-02-04,183.0,187.0,182.0,183.39999389648438,97683
2015-02-05,184.4499969482422,188.0,180.0500030517578,180.85000610351562,58382
2015-02-06,181.6999969482422,182.1999969482422,175.35000610351562,176.5,29150
2015-02-09,174.5,175.75,168.0,169.35000610351562,20413
2015-02-10,168.0,175.0,167.0500030517578,169.4499969482422,31757
2015-02-11,170.85000610351562,172.9499969482422,169.4499969482422,171.4499969482422,47930
2015-02-12,173.0,174.60000610351562,170.5,172.85000610351562,37561
2015-02-13,173.0,176.60000610351562,171.0,172.0500030517578,59726
2015-02-16,172.3000030517578,177.85000610351562,172.10000610351562,174.14999389648438,82587
2015-02-18,175.3000030517578,177.60000610351562,173.0,173.4499969482422,60375
2015-02-19,174.64999389648438,198.0,174.5,188.14999389648438,993109
2015-02-20,188.8000030517578,194.8000030517578,182.3000030517578,185.25,440657
2015-02-23,186.75,193.8000030517578,183.0,185.75,191058
2015-02-24,186.6999969482422,187.0500030517578,180.75,181.9499969482422,45241
2015-02-25,183.60000610351562,187.0,180.25,181.0,56356
2015-02-26,182.1999969482422,184.1999969482422,176.0500030517578,176.9499969482422,88153
2015-02-27,178.14999389648438,184.1999969482422,173.10000610351562,182.5,151365
2015-03-02,180.89999389648438,181.1999969482422,176.3000030517578,177.5,56964
2015-03-03,178.39999389648438,185.8000030517578,176.25,182.3000030517578,252805
2015-03-04,183.8000030517578,185.60000610351562,177.0,177.64999389648438,176479
2015-03-05,178.3000030517578,179.9499969482422,176.25,177.8000030517578,68516
2015-03-09,176.5,178.0,172.0500030517578,172.6999969482422,53431
2015-03-10,174.35000610351562,174.35000610351562,171.10000610351562,171.85000610351562,43766
2015-03-11,172.6999969482422,173.0,168.5,169.5,48924
2015-03-12,171.0,172.9499969482422,170.0,170.6999969482422,43860
2015-03-13,172.0,172.8000030517578,166.5,167.10000610351562,40191
2015-03-16,167.0,168.39999389648438,161.8000030517578,163.8000030517578,42520
2015-03-17,165.0,166.9499969482422,161.0,161.64999389648438,49410
2015-03-18,163.10000610351562,176.25,163.10000610351562,166.6999969482422,231336
2015-03-19,167.60000610351562,168.4499969482422,163.5,164.4499969482422,47897
2015-03-20,164.4499969482422,164.4499969482422,157.0,158.14999389648438,53245
2015-03-23,159.3000030517578,160.0500030517578,153.0500030517578,154.1999969482422,34713
2015-03-24,154.1999969482422,156.89999389648438,152.5500030517578,154.0,41173
2015-03-25,154.9499969482422,155.0,149.39999389648438,150.14999389648438,36533
2015-03-26,149.5,149.89999389648438,142.1999969482422,143.5500030517578,59122
2015-03-27,144.6999969482422,146.9499969482422,140.0,141.64999389648438,41124
2015-03-30,143.1999969482422,146.75,143.1999969482422,145.4499969482422,47296
2015-03-31,147.35000610351562,152.35000610351562,145.5,146.3000030517578,82011
2015-04-01,147.3000030517578,154.8000030517578,145.10000610351562,151.5,166015
2015-04-06,152.0,152.9499969482422,149.5,151.0500030517578,46085
2015-04-07,151.9499969482422,159.25,151.9499969482422,155.4499969482422,150513
2015-04-08,156.6999969482422,161.10000610351562,155.5500030517578,158.35000610351562,116192
2015-04-09,158.8000030517578,164.6999969482422,156.5,159.8000030517578,108397
2015-04-10,159.8000030517578,164.89999389648438,157.8000030517578,161.5,153872
2015-04-13,162.5,166.10000610351562,160.5500030517578,161.3000030517578,150954
2015-04-15,162.60000610351562,164.25,160.0,161.0500030517578,55185
2015-04-16,161.0,162.5500030517578,154.5,156.8000030517578,48995
2015-04-17,157.0500030517578,157.85000610351562,154.0,154.89999389648438,40262
2015-04-20,156.0,156.39999389648438,150.25,152.4499969482422,41280
2015-04-21,151.85000610351562,153.5500030517578,150.10000610351562,151.6999969482422,24906
2015-04-22,152.6999969482422,156.8000030517578,151.10000610351562,153.3000030517578,86930
2015-04-23,154.39999389648438,154.8000030517578,150.1999969482422,151.5,34196
2015-04-24,152.14999389648438,152.39999389648438,148.0500030517578,149.0500030517578,26984
2015-04-27,151.4499969482422,151.4499969482422,142.9499969482422,143.75,26238
2015-04-28,145.0,145.0,141.60000610351562,143.60000610351562,23044
2015-04-29,144.89999389648438,146.8000030517578,143.6999969482422,144.5,27504
2015-04-30,144.5,144.5,141.39999389648438,142.85000610351562,20934
2015-05-04,145.64999389648438,150.0,144.39999389648438,146.39999389648438,79728
2015-05-05,147.5500030517578,153.5,146.39999389648438,151.6999969482422,71294
2015-05-06,150.9499969482422,151.9499969482422,142.10000610351562,144.5,26262
2015-05-07,143.14999389648438,145.39999389648438,139.8000030517578,140.85000610351562,22404
2015-05-08,143.4499969482422,144.6999969482422,141.1999969482422,142.64999389648438,17970
