date,open,high,low,close,volume
2018-02-19,44.10302005458022,44.10302005458022,35.5745520128554,41.605735778808594,4256000
2018-02-20,42.80726220274518,43.32556626323159,41.46438235675512,41.888450622558594,921600
2018-02-21,41.88845164670742,42.28895917619978,39.65031731704782,41.228790283203125,396800
2018-02-22,41.205229154077806,41.205229154077806,39.81523138966287,39.88591003417969,108800
2018-02-23,40.40421177686814,40.71048348890194,40.12150080993885,40.427772521972656,60800
2018-02-26,40.522006843097046,40.87539643765894,40.050820717014524,40.168617248535156,64000
2018-02-27,40.404212503676256,40.404212503676256,39.15556848284036,39.27336502075195,54400
2018-02-28,39.57963839424215,40.5220107369622,39.10845222288213,40.451332092285156,73600
2018-03-01,40.87540036548222,40.96963616180815,40.16862110844218,40.451332092285156,54400
2018-03-05,40.49844624419077,40.92251447815994,40.40421045658201,40.52200698852539,44800
2018-03-06,40.522010758160796,40.71048594577644,40.05082458655428,40.23929977416992,134400
2018-03-07,40.050819555595645,40.050819555595645,37.317938665620865,37.624210357666016,160000
2018-03-08,38.4016713711531,39.108450598843035,37.38862042582452,39.06133270263672,41600
2018-03-09,38.63726371202468,38.87285678343946,37.10590874782858,37.43573760986328,166400
2018-03-12,37.553535597042355,37.9069252178233,37.45929980278015,37.69489288330078,57600
2018-03-13,36.988111121895344,37.78912610314967,36.988111121895344,37.742008209228516,96000
2018-03-14,37.694890242638614,37.694890242638614,37.31793990226628,37.671329498291016,67200
2018-03-15,37.27082076789993,37.553531716336884,36.98810981946297,37.41217803955078,35200
2018-03-16,37.69489286698527,37.93048594740393,37.55353558078803,37.906925201416016,19200
2018-03-19,37.694891434681566,37.694891434681566,37.22370529174805,37.22370529174805,16000
2018-03-20,37.247267650998545,38.166079231590786,37.247267650998545,38.118961334228516,153600
2018-03-21,38.118958976870175,38.87285607263929,38.118958976870175,38.590145111083984,80000
2018-03-22,38.44879027854885,38.51946892214968,38.189640045166016,38.189640045166016,12800
2018-03-23,39.08489062042645,39.08489062042645,37.24726746825763,37.69489288330078,60800
2018-03-26,36.75252025635935,37.22370641349216,36.564045074533205,36.91743469238281,134400
