date,open,high,low,close,volume
2015-01-01,23.42818480147824,23.92665611971324,23.020343374810054,23.292238235473633,10612
2015-01-02,23.292238557049757,24.65170769317357,23.292238557049757,24.107919692993164,24033
2015-01-05,23.518817729832286,25.558021519286378,23.518817729832286,24.51576042175293,12995
2015-01-06,23.654765364505906,24.742339730475244,22.657820899209767,23.02034568786621,6224
2015-01-07,24.243865763099446,24.47044394780131,23.02034321997851,23.337553024291992,4868
2015-01-08,23.518816461120775,24.697022340008033,22.385925528092883,24.243865966796875,15174
2015-01-09,25.104864675143254,25.64865095973627,23.790710453849776,24.742338180541992,14731
2015-01-12,24.51576148289259,24.51576148289259,23.836026856986276,24.017290115356445,3298
2015-01-13,23.337554353040872,25.286126506690092,23.337554353040872,23.65476417541504,1927
2015-01-14,24.425131582362052,24.425131582362052,23.564133698085566,24.017290115356445,16092
2015-01-15,24.19855337372661,24.334499953176966,23.836026856986276,24.017290115356445,11770
2015-01-16,24.28918043509409,26.509647311632758,23.56413094367356,25.558019638061523,28519
2015-01-19,27.189383375828317,27.189383375828317,24.515759985743422,24.742338180541992,5201
2015-01-20,25.28612651931592,25.28612651931592,24.379813728454028,24.651708602905273,5042
2015-01-21,25.28612544355068,25.331442118358517,24.01728793605596,24.198551177978516,8019
2015-01-22,24.01728805045688,24.289181185981423,23.881341482694605,24.062602996826172,2177
2015-01-23,24.28918327425715,24.425131582362052,23.836026856986276,24.017290115356445,4476
2015-01-27,24.379813268308187,24.379813268308187,23.56413211765858,23.8813419342041,3833
2015-01-28,23.83602364135575,24.24386505334097,23.428183958024846,23.745393753051758,10117
2015-01-29,24.19855264863389,24.19855264863389,22.975030012933615,23.428186416625977,11092
2015-01-30,22.657820030091923,23.971974283299048,22.657820030091923,23.473501205444336,1941
2015-02-02,23.473500925871384,23.92665732107606,23.246922728269045,23.65476417541504,1328
2015-02-03,24.33449846709723,27.008120128527686,24.1532352197966,24.742338180541992,15700
2015-02-04,25.19549489449884,26.011177789198115,24.017288957840165,24.651708602905273,8467
2015-02-05,24.651708590596222,25.37675813146192,23.29223940498219,23.65476417541504,15470
2015-02-06,23.654765364505906,23.654765364505906,22.38592773988107,23.02034568786621,13041
2015-02-09,22.657819177483564,23.02034393859242,22.38592603881553,22.97502899169922,1532
2015-02-10,22.657818601401086,23.292238213702067,21.751505857345045,23.24692153930664,455
2015-02-11,24.6517064410275,24.6517064410275,22.15934648472949,23.700077056884766,6901
2015-02-12,22.431239628792113,24.06260181942436,22.204661450723506,23.745393753051758,13668
2015-02-13,23.56413164325789,23.79070983213537,22.5671872664661,23.11097526550293,7491
2015-02-16,23.47350002197602,23.56413164325789,22.79376545534358,23.11097526550293,37259
2015-02-18,22.839084174872383,23.74539701151566,22.703135866452254,23.065662384033203,6892
2015-02-19,22.839081074762507,23.29223743157403,22.20466148376465,22.657817840576172,8460
2015-02-20,23.518817729832286,25.150180069933768,22.884398081651447,24.51576042175293,47396
2015-02-23,25.01423288010994,25.01423288010994,23.83602523803711,23.83602523803711,2266
2015-02-24,22.7484515199534,24.832970258798852,22.7484515199534,23.564132690429688,4411
2015-02-25,22.657819177483564,26.237755298987736,21.84213803282504,22.97502899169922,30267
2015-02-26,22.703134536743164,23.564132372587967,22.567187964939894,22.703134536743164,6801
2015-02-27,22.2499770462613,24.017287578397585,22.2499770462613,23.337553024291992,3086
2015-03-02,22.249977740827095,23.47350032214209,22.249977740827095,22.97502899169922,3880
2015-03-03,23.51881788269721,24.28918238079675,23.020344804842498,23.473501205444336,12663
