date,open,high,low,close,volume
2015-02-23,107.23822445515538,108.93799841033297,102.48757829017306,105.79995727539062,14170
2015-02-24,106.78056769398954,108.04450340363279,100.72240255104474,105.95247650146484,27682
2015-02-25,106.78057051460615,106.78057051460615,100.76598966449761,101.70304870605469,12642
2015-02-26,101.11465913394028,101.6158736163639,96.75626767286526,97.21389770507812,11063
2015-02-27,101.89919053222422,104.60139362488383,97.62796693689145,98.43427276611328,79403
2015-03-02,100.19941285055712,100.2429973096745,96.42940400191492,98.21634674072266,25997
2015-03-03,96.75627625473766,100.22119348881577,96.75627625473766,98.67396545410156,29792
2015-03-04,96.79985950307804,102.29142700330854,96.79985950307804,98.19454193115234,50176
2015-03-05,100.02507421155447,100.02507421155447,96.75628019277808,97.9112548828125,42473
2015-03-09,99.80715586978266,99.80715586978266,96.7562840098988,98.36888885498047,32051
2015-03-10,98.36889223053325,98.7175612080557,95.90640376834057,97.97663879394531,31572
2015-03-11,97.97663500801627,99.7417787519555,94.14124962346742,95.49234771728516,76948
2015-03-12,96.54799925133796,109.47971288005448,96.54799925133796,104.685302734375,176778
2015-03-13,106.00485293596435,108.20412433252055,99.40704550297296,99.89088439941406,93980
2015-03-16,98.1534712297754,102.44204963978596,95.88822059631428,96.8119125366211,39553
2015-03-17,95.22842188856895,99.84689433452553,95.00849881194243,95.66828155517578,50703
2015-03-18,96.98786781996073,98.395398882672,94.61265872934304,95.77826690673828,21211
2015-03-19,94.59064995012831,98.96719333472244,94.59064995012831,97.22977447509766,27257
2015-03-20,96.7679170530225,98.96718850938005,94.12879265672892,96.5260009765625,33603
2015-03-23,98.74727694139877,101.12248579690734,95.05250235541351,95.49235534667969,37791
2015-03-24,97.2077787426732,97.86756154444336,91.04981718728078,91.95152282714844,28201
2015-03-25,92.43537542400752,93.66696251197766,88.49867777284611,90.47801971435547,22955
2015-03-26,89.86220817300196,93.53499612091292,89.73025701993174,92.47933959960938,32263
2015-03-27,93.66696919030014,93.66696919030014,88.63064202330047,89.73027801513672,88602
2015-03-30,89.95018459674758,94.5686576147206,89.7302614928827,93.05115509033203,31123
2015-03-31,93.62297120142628,94.56866289791401,91.04982547271445,93.22710418701172,20609
2015-04-01,94.54665671912726,95.20643273220439,92.89720317308004,93.97484588623047,18851
2015-04-06,97.62564991700283,99.71495673196539,93.51301525049908,98.63731384277344,51108
2015-04-07,95.99818450282767,105.25711706372924,95.99818450282767,103.38773345947266,73191
2015-04-08,103.36574049886002,109.30377260112111,102.06817454994057,106.1808090209961,107492
2015-04-09,106.44473619830595,108.95190317278376,103.40973748532893,105.08118438720703,27642
2015-04-10,104.68530799847281,105.12516098462675,102.0241903377295,102.1341552734375,23693
2015-04-13,102.31008878919206,104.24545131905158,96.76792379264042,100.44071197509766,39978
2015-04-15,101.12246551064366,101.18844445959921,98.94519397849432,100.24275970458984,22689
2015-04-16,99.40704529859191,102.46402956058189,99.01117158321814,99.62696838378906,21211
2015-04-17,98.96719225217817,101.1444708060466,98.52733929560752,100.74860382080078,36241
2015-04-20,99.4070610271596,102.22212290849777,97.64764228381458,99.0331802368164,30024
2015-04-21,98.08749177905187,100.7046234346393,95.93220609131188,97.40571594238281,77166
2015-04-22,96.3280632967757,98.52733473449601,93.29307195592679,94.19477081298828,29609
2015-04-23,100.2867572578188,100.2867572578188,95.44836125213486,96.02017211914062,23557
2015-04-24,95.82224094816354,95.86622692183205,92.41337528560005,92.8752212524414,22975
2015-04-27,91.92952383101043,92.87521544911363,86.21142193485903,88.03681945800781,18906
2015-04-28,88.41070008993276,91.4896777453666,85.77157542003546,89.15845489501953,35595
2015-04-29,94.4366998634462,99.40705391029657,89.29040192785422,90.6539535522461,14991
2015-04-30,92.34739927320051,92.34739927320051,86.47534592445277,89.24642181396484,22550
2015-05-04,91.0498272875661,91.0498272875661,88.58664644617153,89.04849243164062,19655
2015-05-05,89.29042112193551,91.70962308545889,87.22310701153798,88.69661712646484,28717
2015-05-06,91.26975730903315,91.26975730903315,83.85820827205748,86.32139587402344,49518
2015-05-07,84.4520091212022,86.6072948163979,79.89952163094817,81.17509460449219,59842
2015-05-08,83.57229530092425,90.14811670321399,80.14143019798767,87.22308349609375,25926
2015-05-11,89.0704865263097,90.17012241268432,87.09113787682836,87.99284362792969,13286
2015-05-12,88.01482518402764,89.68627178448664,83.13244329347893,83.70425415039062,17478
2015-05-13,84.53997675475232,87.97084200508455,81.4170133061225,86.4533462524414,40969
2015-05-14,86.65126282458944,87.09111571587995,83.66025775847265,86.54129791259766,16733
2015-05-15,86.65127961502373,91.04982289358864,86.65127961502373,90.34605407714844,43395
2015-05-18,90.69793484472613,93.24908731645975,90.69793484472613,92.47933959960938,64407
2015-05-19,92.63330413017889,94.26076498660045,86.89320853465186,89.46635437011719,88369
2015-05-20,92.28142319994433,92.50134632551557,84.16611189510846,86.6072998046875,62468
2015-05-21,87.55300456470485,88.8505707929483,85.8815574810243,86.98119354248047,13751
2015-05-22,86.34338210588726,87.94884981642608,84.49599154896089,85.06780242919922,12446
2015-05-25,85.44170109243206,85.44170109243206,81.85688415771126,83.15445709228516,18519
2015-05-26,83.1324589927093,84.25408793320976,80.49333406114314,83.11046600341797,34749
2015-05-27,81.43901232502834,81.81288635525763,78.29405565758162,79.98749542236328,38730
2015-05-28,83.3083955754674,83.3083955754674,74.84120286359472,78.64594268798828,44069
2015-05-29,79.12978695448739,82.40670201412401,78.31605981556832,80.88920593261719,20883
2015-06-01,82.2307360293878,90.03815100513809,81.50498104757432,88.54264831542969,69485
2015-06-02,90.52199395920015,91.86355257265333,85.7715698612558,86.84921264648438,44309
2015-06-03,87.02516523585201,87.92686422578159,79.74557408272544,82.73657989501953,27440
2015-06-04,83.59428636391506,83.72624427022743,81.85686086750056,83.28638458251953,11079
2015-06-05,82.40669266322992,84.01216052496864,81.81288874103305,82.67060852050781,8248
2015-06-08,82.93452254112465,83.24242439288152,80.11945367988422,80.58130645751953,15159
2015-06-09,80.60329613254063,82.62662404845764,80.05347141986917,80.75724029541016,12724
2015-06-10,82.27474403783499,83.57231696948469,79.2177588854334,80.82322692871094,20230
2015-06-11,82.69260623049131,83.52832631290212,79.61362150315962,80.25141143798828,11391
2015-06-12,79.61364245465023,81.79092194778819,79.17378930832874,79.89955139160156,7332
2015-06-15,86.18942780253317,86.18942780253317,79.17375337094882,80.18541717529297,13324
2015-06-16,81.02116509481525,81.74692028224155,78.57997012798339,79.767578125,16691
2015-06-17,80.95517314653833,80.95517314653833,79.26173338616906,79.65760040283203,17472
2015-06-18,80.14143600650698,80.14143600650698,78.00814334416894,78.36003112792969,22284
2015-06-19,79.45966986339293,80.93317974209096,78.27206206284545,80.38336181640625,43296
2015-06-22,80.93317936078319,81.37303234792302,78.25006870688433,78.31604766845703,37532
2015-06-23,78.77788956124873,78.77788956124873,75.78687724164384,77.28238677978516,143885
2015-06-24,77.43632719403382,80.66925544774112,74.81919576341515,75.58894348144531,26454
2015-06-25,76.66658579760004,77.43632675458451,74.77520936908434,76.18274688720703,30922
2015-06-26,76.95248818109285,76.97448116605597,74.55528660349964,75.45698547363281,26452
