date,open,high,low,close,volume
2015-01-01,17.452183064364224,17.91145103974223,16.90106114351696,17.72774314880371,5031
2015-01-02,18.370718896231978,19.748522813449377,17.957377020279445,19.105546951293945,30442
2015-01-05,19.289256491312166,19.748524503010074,18.554428373382883,18.829988479614258,19214
2015-01-06,18.370720294873184,19.105548405880747,17.63589218386562,17.957378387451172,10863
2015-01-07,17.68181763830746,18.829987614820933,17.68181763830746,18.09515953063965,6621
2015-01-08,18.370717050860286,18.73813104148387,18.370717050860286,18.416643142700195,6715
2015-01-09,18.324791908100813,18.7840598581588,18.187010121508866,18.370718002319336,8207
2015-01-12,18.64627838320951,18.829986267090362,18.416644404342552,18.554426193237305,29473
2015-01-13,19.105546021624832,19.105546021624832,18.2788640619141,18.370718002319336,16596
2015-01-14,18.2788640619141,18.554425883129806,17.68181607723236,18.370718002319336,13677
2015-01-15,18.37072044102172,19.10554855787522,17.911452429996178,18.049232482910156,13014
2015-01-16,18.32479288567944,21.126326829700194,18.1870110917372,19.886302947998047,95258
2015-01-19,20.25371584786626,21.080399557549118,19.56481392444267,19.74852180480957,37964
2015-01-20,19.748524939876862,21.080402904051294,19.335183019417634,19.978158950805664,28211
2015-01-21,19.748524092668333,20.3914999964728,19.243329991085105,19.335182189941406,13293
2015-01-22,19.335180129124335,19.61074195222799,18.92184002242116,19.151473999023438,4823
2015-01-23,19.151476852725086,19.656670975740205,18.646280977741498,19.197402954101562,15299
2015-01-27,19.88630186224108,19.88630186224108,18.875912022983787,19.059619903564453,5236
2015-01-28,19.2433295617806,19.2433295617806,18.64627977072403,18.9677677154541,3082
2015-01-29,19.243329268717197,19.243329268717197,18.600353389049157,18.69220733642578,4805
2015-01-30,18.416645199600993,20.437425001677806,17.681817136283044,18.508499145507812,6090
2015-02-02,19.748523194112895,19.748523194112895,18.324793152999057,18.600353240966797,17556
2015-02-03,18.2788640619141,19.65666791208805,17.72774217145088,18.370718002319336,3795
2015-02-04,17.91145005226135,18.50849803694309,17.91145005226135,18.370718002319336,4543
2015-02-05,18.600352945529377,18.82998693251122,18.141084971565686,18.324792861938477,7017
2015-02-06,18.232939568970245,18.600353610890462,17.911451625301925,18.18701171875,6759
2015-02-09,18.324794194923367,21.815230350161904,17.911452287501355,17.957378387451172,14792
2015-02-10,18.23293766940827,18.78405955085524,16.763279902872398,17.49810791015625,14195
