date,open,high,low,close,volume
2015-01-01,48.58472958769465,48.85565092034014,48.25360963874189,48.554630279541016,39449
2015-01-02,48.58473195673622,49.33728359542923,48.58473195673622,48.705142974853516,86544
2015-01-05,49.24698560642931,49.48779847840881,48.7653506760481,48.82555389404297,64430
2015-01-06,48.76534388585766,48.76534388585766,47.139834260279926,47.350547790527344,92943
2015-01-07,47.56127334927608,48.28372123375259,47.2301487228509,47.59137725830078,70626
2015-01-08,48.91585420649302,48.91585420649302,47.04952714925662,47.350547790527344,168188
2015-01-09,48.16329692072614,48.82554133474414,47.07962090272583,47.44084930419922,61945
2015-01-12,46.959223055625614,48.01279536777106,46.959223055625614,47.62146759033203,36779
2015-01-13,47.20004636782475,48.283718124761826,45.93576035479248,46.327083587646484,232628
2015-01-14,46.83881284208821,47.47095342234506,46.29697477814634,46.53779220581055,66695
2015-01-15,46.53779871185609,47.26024650263748,46.23677803349535,46.748512268066406,75945
2015-01-16,46.92911510290457,47.32044284657708,46.2066674170556,46.357177734375,87244
2015-01-19,46.62810767061396,46.959232299755875,46.08627404941688,46.38729476928711,79581
2015-01-20,46.7485113646824,47.26024558936454,46.1163661150562,46.44749069213867,127807
2015-01-21,46.68830814881584,46.8388184850877,46.357183571733366,46.44749069213867,55943
2015-01-22,46.778607243349406,48.64493895073596,46.35718016999731,47.20003890991211,215374
2015-01-23,47.95259713620642,48.10310748214982,46.56790011624274,47.41075897216797,112469
2015-01-27,47.2602430421422,48.22350822372207,46.95922238582283,47.501060485839844,101836
2015-01-28,47.92248992999689,47.92248992999689,46.77861046094749,46.959224700927734,68463
2015-01-29,46.95922971845301,47.621474347122245,46.688312922746505,47.32045364379883,67161
2015-01-30,47.47096130108355,48.10310657946772,46.80871671000227,47.109737396240234,71179
2015-02-02,46.71841879837011,48.10311606541175,46.71841879837011,47.711788177490234,62259
2015-02-03,47.71178062036683,48.765353063087865,47.260249573486384,48.28371810913086,139613
2015-02-04,48.16330864885384,48.76535000696452,47.320449828856695,48.01279830932617,53716
2015-02-05,48.072991350400336,48.16329845364293,47.10972629996949,47.16992950439453,66148
2015-02-06,47.53115174351459,47.80207304423294,45.875538414227755,46.23676681518555,93468
2015-02-09,45.634733178433805,46.05616025854801,45.30360862033644,45.424015045166016,46090
2015-02-10,45.15309832657807,46.26687383332485,43.94901570453598,44.3403434753418,104823
2015-02-11,45.09289798226764,46.1163664388172,44.250039174585716,45.815345764160156,107991
2015-02-12,46.146467532402646,48.644939898495615,45.153098447906565,47.501060485839844,578709
2015-02-13,47.802089974021314,48.40413139789259,46.53780390253395,47.29035568237305,173614
2015-02-16,47.53115657510914,48.46432238375757,46.98932310501432,47.74187469482422,109090
2015-02-18,48.072995593901766,50.571467840371746,47.80207885346968,49.12656784057617,195967
2015-02-19,50.390853009770275,50.691873648044194,48.88574981840066,49.698509216308594,251259
2015-02-20,49.51790203959762,50.02963627881143,49.186777453112235,49.457698822021484,87414
2015-02-23,49.75872548690083,49.96943907036244,49.36739763577976,49.4276008605957,67410
2015-02-24,49.09646224975586,49.66839955890781,48.945951948062195,49.09646224975586,84216
2015-02-25,49.246972531312,50.02962334387306,49.15666543169075,49.48778533935547,167021
2015-02-26,49.48779341968142,49.73400228167853,48.74916683369008,49.026153564453125,95328
2015-02-27,48.93382509988996,49.61089595451622,48.564514151552316,49.42624282836914,109596
2015-03-02,48.718391843433444,50.0725334898335,48.01054315261571,48.28752517700195,119252
2015-03-03,48.53373182121984,49.210802613608834,48.16442090682976,48.84149169921875,53880
2015-03-04,48.71840988725684,51.580578882162904,48.50297882227359,49.180049896240234,234028
2015-03-05,49.24158613577124,49.6724481360418,48.16442643905125,48.749168395996094,78184
2015-03-09,48.87227591620466,48.87227591620466,47.39502737063837,47.61045837402344,51761
2015-03-10,47.733561105407055,48.01054312966087,46.99493454732477,47.395023345947266,56915
2015-03-11,47.08726797559487,47.7335656889715,46.19476608192592,46.28709030151367,83493
2015-03-12,46.74873062304345,47.6720103959492,46.19476651613502,46.65640640258789,85460
2015-03-13,46.99493564980916,47.456575498424264,46.564073669519075,46.68717575073242,43695
2015-03-16,46.6871780239739,47.1795957648903,45.887005065039254,46.10243606567383,80009
2015-03-17,46.53330010093029,47.087268909664516,46.010109163365,46.194766998291016,87190
2015-03-18,46.440976643608955,46.440976643608955,45.54847462730253,45.91778564453125,46328
2015-03-19,46.19476340467982,46.779505343050566,45.425363645748064,45.548465728759766,47852
2015-03-20,45.45612932364765,45.73311600881944,44.65595652391763,44.87138748168945,51009
2015-03-23,44.44052201389079,44.87138863656655,43.08638050500767,43.517242431640625,107938
2015-03-24,43.3326023433218,44.00967330105223,42.77863348843538,43.209495544433594,96502
2015-03-25,43.24026714487808,43.36336922986246,42.378538461856856,42.68629837036133,85804
2015-03-26,42.47086992884556,42.99406086557185,41.23983022076308,41.45526123046875,94053
2015-03-27,41.70146650718432,42.101555316941635,40.224218045949925,41.639915466308594,134945
2015-03-30,42.28620642187748,42.778624117474315,41.85534446026264,42.440086364746094,37542
2015-03-31,42.53241953793172,43.7019081603035,42.53241953793172,42.80940628051758,64485
2015-04-01,42.80940888682792,44.04044862826316,42.563199999332085,43.548030853271484,55596
2015-04-06,44.13276405186966,44.47130179167679,43.33259119711927,44.2558708190918,49917
2015-04-07,43.51724564650192,44.8098409139776,43.51724564650192,44.62518310546875,55923
2015-04-08,44.47130959253647,46.16398919640464,44.47130959253647,45.333038330078125,71860
2015-04-09,45.48691801264038,47.05649081798096,45.48691801264038,46.010108947753906,92189
2015-04-10,47.087268752015014,48.87227726482957,47.087268752015014,47.97977066040039,555667
2015-04-13,48.37985703332566,48.56451485820315,47.33347521513611,47.45657730102539,129179
2015-04-15,47.610466746139004,48.56452453809642,47.08727573276166,47.3334846496582,73607
