date,open,high,low,close,volume
2015-01-01,138.30494279954854,140.88880260206463,138.30494279954854,139.25689697265625,61650
2015-01-02,140.7075276150212,151.04301172950915,139.61958555926822,145.19529724121094,415630
2015-01-05,145.8299286960333,148.6857780456543,143.74469855421628,145.05929565429688,190633
2015-01-06,143.2913717303607,143.69934818555245,138.25962522584697,139.03025817871094,130970
2015-01-07,139.0302490324677,139.93686946610904,136.08373262313344,137.53431701660156,115756
2015-01-08,138.80359551317449,141.93143327826064,138.80359551317449,140.5261688232422,102006
2015-01-09,141.2514812512081,144.87796336890827,139.7102291179718,141.07015991210938,122619
2015-01-12,141.20616052812417,144.5153202332519,140.66218262654547,141.5234832763672,116665
2015-01-13,142.11277112822157,142.79273654031832,139.48357706835347,140.29953002929688,102986
2015-01-14,140.11818357349495,142.33940075479345,138.35027658568305,139.25689697265625,78532
2015-01-15,139.71023655412037,142.33943069582062,135.26778742312717,139.39291381835938,126981
2015-01-16,139.39290947983454,141.43280571612482,138.93959920510338,140.29953002929688,74828
2015-01-19,139.71020173871946,143.24601557698495,139.71020173871946,140.25416564941406,100910
2015-01-20,141.97681103592254,143.15540691100398,140.52621234268238,140.97952270507812,80054
2015-01-21,140.7528532397589,145.42194396502472,140.7528532397589,143.9713592529297,233900
2015-01-22,144.15267167016927,149.00309728824152,144.15267167016927,145.64859008789062,194559
2015-01-23,146.96316541713998,147.59779690031408,142.83804002561493,143.47267150878906,56196
2015-01-27,143.92599011230467,145.64856335802972,140.7528186767578,141.65943908691406,78892
2015-01-28,140.52617645905758,141.43279695234185,138.35029280874775,139.03025817871094,59023
2015-01-29,139.0302490324677,139.52887920382648,136.44637526301798,137.53431701660156,78225
2015-01-30,138.44093759879166,139.89153582774628,136.31038787780645,137.62498474121094,75003
2015-02-02,137.26232802730723,144.96860170806994,137.26232802730723,144.10731506347656,178960
2015-02-03,144.1526473582652,144.1526473582652,138.98491371032088,141.2061309814453,55100
2015-02-04,141.38747192186534,142.4754138144338,139.8462197545657,140.29953002929688,39595
2015-02-05,140.52621881658968,141.29685200173853,135.22248179864758,136.7637481689453,76925
2015-02-06,136.8996781052652,137.5796433938675,131.55062336849872,132.63856506347656,107761
2015-02-09,132.2306225375462,132.27594250125497,127.83350701104015,128.78546142578125,51963
2015-02-10,128.83076876858254,132.27591533896882,126.56421769126005,127.78814697265625,74183
2015-02-11,128.33213696318995,133.36388359991642,128.33213696318995,131.59596252441406,83674
2015-02-12,132.81988540712342,134.17981597443185,131.00664465071216,132.91055297851562,68916
2015-02-13,133.81719167655893,134.17983434391604,130.5986861265234,132.0492706298828,65707
2015-02-16,132.04926545442507,137.57965583541767,131.4599676845836,133.27320861816406,151920
2015-02-18,133.68121135947118,134.72383340174494,129.96407501474695,130.916015625,79599
2015-02-19,131.45998835699731,131.82263106716772,128.28681622424222,129.01211547851562,66815
2015-02-20,129.2387695200154,131.18799827980922,126.92688421923567,127.60684967041016,136639
2015-02-23,128.2414693757415,129.37474502210532,126.47356213420024,127.01753997802734,54818
2015-02-24,127.69750185258596,128.92143121662693,126.88153510929446,127.51616668701172,42169
2015-02-25,128.19612522506196,128.64943544698076,123.61770305082628,124.25233459472656,65376
2015-02-26,124.97767235651237,125.02299232557195,122.03115500305172,122.66578674316406,45475
2015-02-27,123.66305455093024,125.4309759345345,121.84981320071758,124.071044921875,82816
2015-03-02,124.16168100204115,125.06830154799827,121.16983043359632,122.80175018310547,60729
2015-03-03,122.80176541342662,126.02027151753155,122.80176541342662,124.47901916503906,73349
2015-03-04,125.11363227148155,128.64944678036392,124.43366687870176,125.15896606445312,167870
2015-03-05,125.06829825495886,125.06829825495886,122.48443806737292,123.4817123413086,63890
2015-03-09,123.07373920836994,123.25506055091454,121.03384297839696,121.30583190917969,40926
2015-03-10,120.80718212470836,121.84979017044863,118.85795357521793,119.17526245117188,55672
2015-03-11,118.99394530568937,120.39920990275239,116.18341611156335,116.63672637939453,61571
2015-03-12,116.999374461651,118.54062649440979,115.1407997307078,117.04470825195312,71545
2015-03-13,117.09004175170499,117.77000718309453,113.78088218584877,114.1435317993164,52807
2015-03-16,114.3248531557339,114.46084762541474,112.05830171760688,112.55694580078125,71776
2015-03-17,113.37290012321957,114.18885306722228,111.5143252686229,112.05829620361328,62342
2015-03-18,113.19157856019984,113.19157856019984,110.33572233641961,110.74370574951172,53396
2015-03-19,111.28765496142339,111.42364940586899,104.85065145499063,105.5306167602539,119255
2015-03-20,106.11995656418253,106.66392760520976,101.08820887150466,101.58685302734375,130193
2015-03-23,102.0401479184445,102.08547479676407,99.72826269819983,99.90958404541016,101291
2015-03-24,99.81892133808564,106.7999037349081,99.72826066632761,103.5813980102539,350590
2015-03-25,103.53606580547755,105.34930693634031,99.81892287060208,101.63216400146484,164384
2015-03-26,99.86424861303612,101.54149514044504,99.86424861303612,100.22689819335938,46465
2015-03-27,100.49888719454077,101.31484707789012,99.72826110575313,100.27223205566406,125252
2015-03-30,100.58953890957422,104.2613545992018,100.54421203601461,103.76271057128906,84590
2015-03-31,104.30668333309039,109.97306102574056,104.30668333309039,106.4825668334961,135127
2015-04-01,106.48259579686585,114.55152120934825,106.25594062750942,111.55967712402344,302299
2015-04-06,111.4236598453365,115.1408024789814,111.4236598453365,113.10090637207031,94575
2015-04-07,113.69022904731753,114.95949932010073,112.51161945466886,114.09820556640625,74175
2015-04-08,114.68749884836485,116.31941859481171,110.60770639921353,114.86882019042969,74648
2015-04-09,115.45813162604462,116.86338940098958,114.27952900031333,115.18614959716797,81939
2015-04-10,115.95677127298632,117.04472009765777,113.32757025957108,116.04743194580078,80374
2015-04-13,115.18616349474395,119.08463529836837,115.14082969264507,116.99940490722656,93388
2015-04-15,116.95405572855248,122.66576819371011,116.50074543503096,120.12722778320312,232572
2015-04-16,119.76457829457502,122.3031047272845,115.14080802912419,116.63672637939453,90015
2015-04-17,116.86338718482071,116.90872098059023,115.14081361703634,115.63945770263672,31857
2015-04-20,115.14080694341442,120.399208767459,111.2423359100401,112.2396240234375,178124
2015-04-21,115.14081143652858,116.95405256151328,113.78088059279006,114.50617980957031,66319
2015-04-22,114.82350002148851,116.3647591869447,111.69565481089482,113.59956359863281,38873
2015-04-23,114.00753732964529,115.82077848001738,113.41823257238114,114.1435317993164,46143
2015-04-24,114.46083734401559,114.68749246746907,108.83979304915505,109.79174041748047,44593
2015-04-27,110.1090654610833,110.7437040102708,104.26136555129696,104.66934204101562,56043
2015-04-28,104.48801594801783,106.4372514684022,103.40007408020436,105.75728607177734,32637
2015-04-29,106.39193329500972,109.7011000944761,106.39193329500972,108.83981323242188,34653
2015-04-30,109.06645689254712,110.15439880531943,106.34659519365034,108.02384185791016,21558
