date,open,high,low,close,volume
2015-09-18,594.8389503218312,594.8389503218312,570.3367126645625,578.1585693359375,23659
2015-09-21,565.436335341766,588.619202083115,565.436335341766,579.47802734375,14390
2015-09-22,587.5825577953519,587.5825577953519,565.624792881169,578.1115112304688,8989
2015-09-23,578.3942253769992,621.0375470850387,567.3210976406575,608.7393188476562,42497
2015-09-24,607.8439920955858,621.0375051023117,590.8809039440811,612.2732543945312,15701
2015-09-28,598.8912097694092,617.1736709667247,593.7080443032696,595.8284301757812,5244
2015-09-29,595.5928788279236,630.4614492656343,584.5197517294614,616.9852294921875,19613
2015-09-30,610.9067664014881,621.8856769194878,606.9015928462142,615.7129516601562,10076
2015-10-01,625.4667701347499,628.9536386627395,602.283848381552,615.0061645507812,8045
2015-10-05,614.4406993833882,629.0478018994044,608.880553482536,616.5139770507812,10912
2015-10-06,614.5821120725843,642.7125427313936,605.7706959268734,635.8801879882812,11256
2015-10-07,635.1262551717635,635.8801586392736,624.8070324977227,628.8593139648438,7153
2015-10-08,622.92218527729,630.4613342670303,613.4982490401147,620.4719848632812,38972
2015-10-09,614.4878540039062,626.6918649837356,609.7758850942541,614.4878540039062,2755
2015-10-12,603.2734120747724,617.5506435858798,598.4200610132245,603.1791381835938,3554
2015-10-13,606.7601854594274,607.8439612662438,590.0326966028756,594.8860473632812,10633
2015-10-14,599.7864932908051,599.7864932908051,586.1688925626503,587.4411010742188,4144
2015-10-15,587.2998544576001,640.8278132358198,565.6719042570601,591.2107543945312,60756
2015-10-16,609.6344976157586,631.4037687238015,587.3468639658347,605.1109619140625,26679
2015-10-19,601.2472167725805,624.8070606900013,601.2472167725805,612.9329223632812,10702
2015-10-20,608.7864000626192,620.9904113819467,603.6032341178137,617.2679443359375,7765
2015-10-21,621.8856741517616,621.9798905214528,609.2575745789686,615.9485473632812,33662
2015-10-23,623.8175865735188,624.382999845096,609.8701698561372,614.5349731445312,202787
2015-10-26,621.9799403342442,621.9799403342442,602.2367776940458,606.524658203125,2442
2015-10-27,606.8545338997252,612.3675149389857,601.2472789635536,608.5037231445312,1859
2015-10-28,580.5145735710533,611.6135685837884,580.5145735710533,604.6398315429688,4635
2015-10-29,603.1791650191213,645.5868877650519,598.4200876370202,625.985107421875,35107
2015-10-30,622.027040715887,653.0789291542528,605.4880403774999,645.9638671875,179713
2015-11-02,635.1264129850973,635.1264129850973,610.1058651606003,617.880615234375,57690
2015-11-03,618.2575155186557,627.6343464628866,606.9958967472089,613.3570556640625,132188
2015-11-04,613.5455405461676,617.2680079759614,610.6712506388137,612.8387451171875,2925
2015-11-05,608.8805831941647,620.0950919065172,605.5350968617211,612.9329223632812,8109
2015-11-06,623.8176767568059,623.8176767568059,603.132118380396,612.1790771484375,5606
2015-11-09,612.5559346812934,612.5559346812934,586.3574000556772,606.9957885742188,4806
2015-11-10,612.5088075985407,639.0371562089323,599.7393842426374,622.4510498046875,15677
2015-11-13,617.1266207100743,617.1737864202718,605.0168821360429,610.3414306640625,2390
2015-11-16,607.8439207590845,614.3464601283515,596.6294130118403,601.6241455078125,4092
2015-11-17,605.6294638832456,610.4827579650891,603.1320970362912,604.9226684570312,2986
2015-11-18,605.9591511444494,616.2783736980948,596.9121946015845,607.3727416992188,3651
2015-11-19,621.8857446301508,621.8857446301508,599.5509981627597,611.2838134765625,3333
2015-11-20,613.3569579056914,630.0844472061631,599.8336304084633,626.0321655273438,6597
2015-11-23,634.3722625504258,634.3722625504258,608.9276358436668,613.2155151367188,5479
2015-11-24,617.2678959152024,617.2678959152024,606.9486730216452,608.927734375,2552
2015-11-26,603.650431755473,617.2680358049256,603.650431755473,615.6659545898438,9445
2015-11-27,612.4146341517118,702.0834339982058,612.4146341517118,669.0054321289062,49578
2015-11-30,668.1571655245681,668.1571655245681,643.6549281428491,651.382568359375,11255
2015-12-01,655.5290118610329,658.2619765034223,644.5972683297649,646.4820556640625,19705
2015-12-02,650.2516233627799,652.4191172701603,638.0005058211623,640.7805786132812,8067
2015-12-03,648.0372205815963,648.0843287751081,623.3935958629473,627.0217895507812,5308
2015-12-04,634.1839070394136,634.1839070394136,611.142367567911,615.4773559570312,11260
2015-12-07,616.890958314743,626.6918768399004,614.4407574430301,617.7391357421875,2640
2015-12-08,617.7390828870007,625.1368505744795,613.5925275151877,617.0322875976562,11301
2015-12-09,621.4615642842994,626.6918380453594,604.0743882512411,607.2313842773438,3391
2015-12-10,608.4093444689748,636.1157420178554,603.6502678288186,623.8646240234375,5074
2015-12-11,621.9798905214528,639.7911558485913,612.5559527862792,615.9485473632812,9981
2015-12-14,612.5559829435947,622.6867165076618,607.8440138440286,612.3674926757812,3278
2015-12-15,604.0745208835831,619.8596195182165,604.0745208835831,617.880615234375,21037
2015-12-16,624.0531809258584,630.037358500846,601.2472396424854,604.4042358398438,11399
2015-12-17,608.9278068153726,628.2939888536732,597.5719149517421,622.3097534179688,17662
2015-12-18,613.07431847484,622.0270602084461,606.0063644746248,609.7759399414062,4056
2015-12-21,610.6711982246928,616.3255611712178,605.016835278168,609.1633911132812,3075
2015-12-22,603.1321190421208,616.3256341461673,603.1321190421208,604.0274047851562,3585
2015-12-23,611.849132753505,612.5559280551071,581.456934784617,586.4987182617188,21746
2015-12-24,593.7081743429263,593.7081743429263,584.2842350676418,589.9385986328125,7265
2015-12-28,590.8809645142937,595.5929339282834,572.9754807411333,575.7555541992188,30576
2015-12-29,574.8601939111547,580.5616646584107,568.2634375875841,577.9229736328125,5849
2015-12-30,572.0801746108866,581.3627885363163,559.3578576476237,564.82373046875,18168
2015-12-31,568.2163091072597,574.8601733777134,539.0492117574624,543.8082885742188,85738
2016-01-01,543.7611762409629,581.1271102329448,543.7140680588097,562.2792358398438,25263
2016-01-04,559.2165321470425,559.2636403355891,544.7036438870268,548.2847290039062,12258
2016-01-05,549.4155546583532,553.1851296474329,542.8187984274639,546.070068359375,7788
2016-01-06,546.5883178710938,550.4050006558476,542.8187432650863,546.5883178710938,8659
2016-01-07,541.876487151636,541.876487151636,528.682972681857,532.8295288085938,7948
2016-01-08,537.0230455943772,537.0702112963332,527.8818724021156,530.0022583007812,6796
2016-01-11,527.7405462517926,532.452515414755,501.35351893920296,504.32208251953125,17069
2016-01-12,515.4893997633116,515.4893997633116,492.91905713638926,497.06561279296875,9779
2016-01-13,496.6415123467015,510.4476039613431,482.5056059231711,494.8038330078125,9766
2016-01-14,489.9976909984343,496.17035917666806,480.620860740932,483.2595520019531,7323
2016-01-15,489.5264560735583,489.5264560735583,457.15522427299527,472.3748779296875,8201
2016-01-18,464.6472178451047,469.3120783201893,438.35443848631013,440.8517761230469,13652
2016-01-19,452.3019176961283,452.3019176961283,437.270725019744,445.79937744140625,157589
2016-01-20,442.92505181908956,443.8674455463642,424.07717727359636,430.4854431152344,59734
2016-01-21,439.1554992843922,456.2599405539614,424.0771988797779,427.6111755371094,7194
2016-01-22,430.8152887265428,502.2958590331794,425.58501501905147,484.6259765625,190172
2016-01-25,493.8143388090412,493.8143388090412,476.0973473174326,480.5265808105469,8968
2016-01-27,486.74642647662426,493.81438039448426,470.3016421905721,480.8093566894531,11700
2016-01-28,481.3276528635333,481.3276528635333,471.19691910282256,474.73089599609375,3492
2016-01-29,471.19693813727343,480.66798509000114,462.7153932508025,467.8985595703125,5099
2016-02-01,462.7624556572767,473.0816790853798,459.98241125305833,463.5163879394531,3154
2016-02-02,467.42732850280174,467.42732850280174,441.98269570123796,447.7784118652344,5007
2016-02-03,439.1555045642343,441.0402921374714,426.05623668215196,434.53778076171875,4532
2016-02-04,428.7891845600279,461.67872285458503,428.7891845600279,441.3701477050781,9682
2016-02-05,434.4435359482174,452.34901790703765,433.50114216091106,438.1188659667969,15075
2016-02-08,443.86746190456336,518.3165691029933,426.81012906034977,433.8780822753906,23094
2016-02-09,424.07721246896267,433.50115052382847,414.70038260054054,427.4226989746094,30052
2016-02-10,424.030075775523,428.789152669453,415.5956402796237,421.014404296875,4533
2016-02-11,421.01441485402813,428.0352599127828,409.9412881063285,417.4804382324219,12246
2016-02-12,413.75800731937204,424.03012326672894,400.5173852633216,418.6113586425781,15753
2016-02-15,428.8834211458709,428.8834211458709,407.30260902803974,426.9043884277344,8081
2016-02-16,438.213094423895,438.2602026076375,408.0564943775194,412.7684631347656,20857
2016-02-17,413.7109155452416,423.2290995363532,400.65875448512173,417.1977844238281,3746
2016-02-18,424.07720704741826,433.4068998505462,416.01975161734777,426.9043884277344,23316
2016-02-19,419.5065940645758,432.3702636748869,415.3600670989968,427.6582946777344,4527
2016-02-22,428.8362786777605,430.67395805513024,423.08769961947746,428.3650817871094,2481
2016-02-23,428.83627353278257,449.5218282880217,418.4228338781586,447.8255310058594,367563
2016-02-24,449.3334156892857,471.19696643573604,438.401669075641,459.36993408203125,16071
2016-02-25,459.8881609140931,468.6053033084688,446.22345121480134,457.57928466796875,6047
2016-02-26,460.87763101145225,467.2387885351781,451.4065857577342,452.3960876464844,5587
2016-02-29,457.81488374084404,457.9091288701253,442.9250736208253,450.7940673828125,9953
2016-03-01,456.4012899196575,471.19688356750737,449.52182692340205,467.80426025390625,10126
2016-03-02,467.23883455379337,488.1599884184131,466.43782283142434,476.38006591796875,34379
2016-03-03,480.9978613002716,525.8558186032931,476.851333715531,516.903076171875,45279
2016-03-04,517.939608860128,518.3165893873436,498.00801452517914,517.3270874023438,15980
2016-03-08,508.8926038616168,526.3268875124314,508.8926038616168,513.9343872070312,5093
2016-03-09,518.3165283203125,522.9342803984609,513.9343746641279,518.3165283203125,30127
2016-03-10,519.3532961067044,544.9393155105868,517.2800753790636,526.6097412109375,50067
2016-03-11,533.3948856982736,555.870954605637,511.0601413480666,550.1223754882812,36695
2016-03-14,542.3475695368816,551.1589275460256,535.3267250303594,539.2847900390625,41580
2016-03-15,535.3267969901758,554.1275651693968,534.3372949847756,544.51513671875,12685
2016-03-16,544.6565035969726,571.0435297732993,538.5780521346669,557.2845458984375,11313
2016-03-17,564.0226995248504,573.5880197759158,557.944247900827,565.4833984375,19588
2016-03-18,563.3629284124166,587.1112605684527,563.3629284124166,584.3782958984375,31224
2016-03-21,593.708096400019,603.1320344381145,581.6454672150874,589.3731079101562,29094
2016-03-22,593.6609919606464,616.3255515814865,582.399374430212,602.4723510742188,56231
2016-03-23,603.0848677562324,611.8491177777522,589.0431784337662,595.3101196289062,13570
2016-03-28,593.142642018193,616.9380839152631,585.6977084764005,609.681640625,26206
2016-03-29,609.6816041371906,612.6030015440364,599.2209997544144,608.5507202148438,42286
2016-03-30,608.8806630664229,612.55602220733,599.4096160730488,611.2838134765625,43170
2016-03-31,609.7288118104067,649.30935291711,605.5822559248995,636.5870361328125,83846
2016-04-01,631.3567355126032,635.1734188848612,617.2679367501248,622.1683959960938,16791
2016-04-04,621.9327310189605,628.482378708304,615.6186817535562,621.6500244140625,3475
2016-04-05,616.3254680000928,621.0374364098794,604.2157321945994,607.5612182617188,4019
2016-04-06,609.6346215292193,633.2886848144781,606.2419690633616,631.0269165039062,14110
2016-04-07,620.0951378068913,635.1734390301592,620.0951378068913,625.702392578125,5167
2016-04-08,626.6447554713726,644.9743259949317,622.9222885368005,624.1002807617188,25101
2016-04-11,629.5190211562517,638.6131437958842,624.1473653102203,633.3828125,40434
2016-04-12,634.2310222391644,636.5870067199934,622.0270111246398,624.3829956054688,4687
2016-04-13,627.5871823583453,632.2991515065885,618.3045686248133,623.2521362304688,9963
2016-04-18,620.0951980737842,635.1735007625085,614.4408345655127,617.3151245117188,17507
2016-04-20,606.9015152138335,626.2205851857025,596.2053702126759,601.3413696289062,17057
2016-04-21,618.2103230154038,618.2103230154038,584.5197451986345,588.100830078125,10323
2016-04-22,584.7553327511519,595.9698415923959,584.7553327511519,588.0537109375,7042
2016-04-25,588.0536096282782,591.8702922254027,570.1481311299813,574.577392578125,17518
2016-04-26,576.7450198916051,587.0642437611436,570.2424795028127,574.6246337890625,17390
2016-04-27,575.331388054729,583.341734980962,570.3367126516138,577.1690673828125,75188
2016-04-28,583.2946767879479,583.3417849759567,573.9649547960178,574.9073486328125,7002
2016-04-29,572.9754431363253,577.2633235178074,556.1065707336962,559.0751342773438,7189
2016-05-02,556.1065364371151,603.1320082098902,546.6825988088356,549.5569458007812,8178
2016-05-03,549.4157123251572,571.0907747324962,549.4157123251572,558.5569458007812,10006
2016-05-04,551.3003202737655,556.1536708872533,548.4731391441564,549.933837890625,3716
2016-05-05,546.5884675359531,553.7506382408293,544.7036797168636,545.2219848632812,6480
2016-05-06,538.1069393016219,546.5884847547122,523.1228526601644,528.2589111328125,19575
2016-05-09,530.5677493446614,542.818869667007,530.5677493446614,534.7614135742188,21910
2016-05-10,532.4524700400137,540.9340138105626,527.8818833491001,532.0283813476562,16448
2016-05-11,523.0286091067998,537.1645174610377,523.0286091067998,528.6358642578125,9135
2016-05-12,529.6252608009349,571.6088887431583,529.6252608009349,555.5881958007812,25011
2016-05-13,556.0123902556409,562.2793325772024,546.5884514377486,555.0228881835938,5261
2016-05-16,549.368413560674,555.4939725509296,541.8763722149168,547.90771484375,915227
2016-05-17,542.8188480086802,554.8343693838723,542.8188480086802,548.9915161132812,4912
