date,open,high,low,close,volume,capital gains
2024-01-11,814.7999877929688,814.7999877929688,744.5,744.5,54400,0.0
2024-01-12,716.5499877929688,750.0,707.2999877929688,732.7999877929688,44800,0.0
2024-01-15,732.7999877929688,732.7999877929688,732.7999877929688,732.7999877929688,0,0.0
2024-01-16,807.8499755859375,807.8499755859375,730.9500122070312,730.9500122070312,60800,0.0
2024-01-17,701.0,767.4500122070312,694.4000244140625,767.4500122070312,378400,0.0
2024-01-18,791.7999877929688,805.7999877929688,775.0,805.7000122070312,87200,0.0
2024-01-19,845.9500122070312,845.9500122070312,845.9500122070312,845.9500122070312,20000,0.0
2024-01-23,932.5999755859375,932.5999755859375,900.0,932.0999755859375,108800,0.0
2024-01-24,958.0499877929688,978.7000122070312,951.7000122070312,978.7000122070312,30400,0.0
2024-01-25,1018.0,1027.300048828125,985.0,1017.5,40000,0.0
2024-01-29,1017.5,1017.5,1017.5,1017.5,0,0.0
2024-01-30,1017.5,1017.5,1017.5,1017.5,0,0.0
2024-01-31,1017.5,1017.5,1017.5,1017.5,0,0.0
2024-02-01,1236.6500244140625,1236.6500244140625,1122.0,1185.5,64000,0.0
2024-02-02,1180.0,1180.0,1126.25,1126.25,22400,0.0
2024-02-05,1090.0,1182.550048828125,1069.949951171875,1182.550048828125,39200,0.0
2024-02-06,1208.0,1212.0,1190.0,1190.0,7200,0.0
2024-02-07,1200.0,1200.0,1130.5,1130.5,36800,0.0
2024-02-08,1074.0,1074.0,1074.0,1074.0,19200,0.0
2024-02-09,1059.0,1059.0,1020.2999877929688,1020.2999877929688,16800,0.0
2024-02-12,993.0,1031.0,976.25,979.5,18400,0.0
2024-02-13,979.0,979.0,944.0999755859375,944.0999755859375,4800,0.0
2024-02-14,921.0999755859375,991.2999877929688,911.0,991.2999877929688,15200,0.0
2024-02-15,996.0,1027.0,973.0,1027.0,4000,0.0
2024-02-16,1047.0,1047.0,1041.0,1041.0,4800,0.0
2024-02-19,1015.0,1015.0,1011.0,1011.0,1600,0.0
2024-02-20,1060.0,1061.550048828125,1020.0,1022.5,10400,0.0
2024-02-21,1040.0,1073.5999755859375,1002.0,1055.050048828125,21600,0.0
2024-02-22,1080.0,1080.0,1002.5,1005.3499755859375,11200,0.0
2024-02-23,1049.0,1050.0,1040.0,1040.0,3200,0.0
2024-02-26,1041.0,1041.0,1010.0,1010.0,4000,0.0
2024-02-27,980.0,1060.5,974.0499877929688,1060.5,13600,0.0
2024-02-28,1113.5,1113.5,1050.5,1113.449951171875,37600,0.0
2024-02-29,1131.949951171875,1132.0,1060.050048828125,1110.0,27200,0.0
2024-03-01,1110.0,1139.0,1110.0,1123.3499755859375,9600,0.0
2024-03-04,1188.0,1188.0,1139.0,1150.0,12800,0.0
2024-03-05,1120.050048828125,1127.949951171875,1092.5,1092.5,30400,0.0
2024-03-06,1055.0,1055.0,1037.9000244140625,1037.9000244140625,8800,0.0
2024-03-07,992.0,1089.75,987.0,1084.550048828125,30400,0.0
2024-03-11,1117.0,1126.0,1030.3499755859375,1030.3499755859375,19200,0.0
2024-03-12,1030.3499755859375,1030.3499755859375,1030.3499755859375,1030.3499755859375,0,0.0
2024-03-13,930.0499877929688,930.0499877929688,930.0499877929688,930.0499877929688,2400,0.0
2024-03-14,883.5499877929688,975.0499877929688,883.5499877929688,960.0,53600,0.0
2024-03-18,906.0,924.0,902.5,914.8499755859375,10400,0.0
2024-03-19,900.0,920.0,890.0,920.0,2400,0.0
2024-03-20,920.0,920.0,888.0,920.0,4000,0.0
2024-03-21,966.0,966.0,964.0,966.0,6400,0.0
2024-03-22,1014.2999877929688,1014.2999877929688,999.7999877929688,1000.0,4000,0.0
2024-03-26,960.0999755859375,975.0999755859375,960.0999755859375,975.0499877929688,2400,0.0
2024-03-27,970.0,975.0,956.5,956.5,12800,0.0
2024-03-28,957.0,958.0,948.7999877929688,950.5499877929688,8000,0.0
2024-04-01,998.0,998.0,995.0,995.0,3200,0.0
2024-04-02,976.0,976.0,946.0,946.0,6400,0.0
2024-04-03,950.0,965.0,937.0,940.0,4800,0.0
2024-04-04,901.0,943.0,901.0,943.0,3200,0.0
2024-04-05,910.0,918.0,910.0,918.0,4000,0.0
2024-04-08,927.0,927.0,903.5999755859375,904.0,2400,0.0
2024-04-09,875.0,875.0,858.7999877929688,862.5999755859375,4800,0.0
2024-04-10,888.0,905.0,831.0499877929688,877.5,28000,0.0
2024-04-12,865.0,865.0,833.6500244140625,837.0,14400,0.0
2024-04-15,803.0999755859375,827.0,795.1500244140625,824.5,12800,0.0
2024-04-16,824.5,865.7000122070312,824.5,865.2999877929688,15200,0.0
2024-04-18,895.7000122070312,904.0,895.7000122070312,900.0,4000,0.0
2024-04-19,885.0,910.0,860.0999755859375,887.5,6400,0.0
2024-04-22,888.0,910.0,843.2000122070312,845.25,24800,0.0
2024-04-23,841.7999877929688,855.0,810.0,818.5,16800,0.0
2024-04-24,818.5,835.0,818.5,830.0,6400,0.0
2024-04-25,845.0,871.5,845.0,870.3499755859375,11200,0.0
2024-04-26,900.0,900.0,860.0,883.7000122070312,14400,0.0
2024-04-29,927.8499755859375,927.8499755859375,927.8499755859375,927.8499755859375,4800,0.0
2024-04-30,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,1000,0.0
2024-05-02,1022.9000244140625,1022.9000244140625,979.9000244140625,1022.9000244140625,24700,0.0
2024-05-03,1074.0,1074.0,1049.949951171875,1074.0,21600,0.0
2024-05-06,1127.0,1127.699951171875,1075.050048828125,1127.699951171875,48200,0.0
2024-05-07,1184.050048828125,1184.050048828125,1141.0,1184.050048828125,36700,0.0
2024-05-08,1243.25,1243.25,1200.050048828125,1243.25,50200,0.0
2024-05-09,1289.0,1304.949951171875,1181.0999755859375,1186.699951171875,57900,0.0
2024-05-10,1210.0,1229.0,1152.0,1169.75,14500,0.0
2024-05-13,1150.0,1214.949951171875,1120.0,1203.4000244140625,13700,0.0
2024-05-14,1239.0,1263.550048828125,1234.0,1263.550048828125,16700,0.0
2024-05-15,1326.699951171875,1326.699951171875,1315.0,1326.699951171875,6400,0.0
2024-05-16,1393.0,1393.0,1393.0,1393.0,3800,0.0
2024-05-17,1462.6500244140625,1462.6500244140625,1393.0,1444.449951171875,38900,0.0
2024-05-21,1592.449951171875,1592.449951171875,1531.0,1592.449951171875,11000,0.0
2024-05-22,1672.050048828125,1672.050048828125,1530.050048828125,1669.8499755859375,48500,0.0
2024-05-23,1638.0,1738.0,1586.3499755859375,1595.75,19200,0.0
2024-05-24,1610.0,1670.0,1580.0,1609.1500244140625,9200,0.0
2024-05-27,1655.0,1680.0,1528.699951171875,1582.6500244140625,10500,0.0
2024-05-28,1620.0,1661.75,1560.0,1661.75,20100,0.0
2024-05-29,1739.800048828125,1744.800048828125,1675.0,1744.800048828125,8000,0.0
2024-05-30,1824.5999755859375,1832.0,1824.5999755859375,1832.0,7600,0.0
2024-05-31,1887.0,1923.5999755859375,1801.0,1914.199951171875,42800,0.0
2024-06-03,2009.9000244140625,2009.9000244140625,1951.5,2009.9000244140625,27800,0.0
2024-06-04,2110.35009765625,2110.35009765625,1909.4000244140625,1969.199951171875,56200,0.0
2024-06-05,2059.949951171875,2067.64990234375,1933.0,2067.64990234375,21000,0.0
2024-06-06,2171.0,2171.0,2171.0,2171.0,2800,0.0
2024-06-07,2279.550048828125,2279.550048828125,2279.550048828125,2279.550048828125,3200,0.0
2024-06-10,2393.5,2393.5,2393.5,2393.5,2900,0.0
2024-06-11,2513.14990234375,2513.14990234375,2513.14990234375,2513.14990234375,1200,0.0
2024-06-12,2638.800048828125,2638.800048828125,2490.0,2638.75,66700,0.0
2024-06-13,2736.449951171875,2770.64990234375,2700.0,2770.64990234375,14600,0.0
2024-06-14,2909.14990234375,2909.14990234375,2661.0,2716.10009765625,48800,0.0
2024-06-18,2820.0,2851.89990234375,2700.0,2846.699951171875,23900,0.0
2024-06-19,2950.0,2989.0,2845.0,2985.949951171875,16700,0.0
2024-06-20,3114.949951171875,3135.199951171875,3040.0,3135.199951171875,15400,0.0
2024-06-21,3279.89990234375,3291.949951171875,3272.0,3291.949951171875,4600,0.0
2024-06-24,3424.0,3456.5,3152.050048828125,3456.5,16300,0.0
2024-06-25,3590.0,3629.300048828125,3590.0,3629.300048828125,5700,0.0
2024-06-26,3810.75,3810.75,3505.0,3610.39990234375,34200,0.0
2024-06-27,3535.0,3536.0,3429.89990234375,3429.89990234375,12100,0.0
2024-06-28,3258.39990234375,3490.0,3258.39990234375,3264.25,33900,0.0
2024-07-01,3101.5,3400.0,3101.050048828125,3349.25,53200,0.0
2024-07-02,3460.0,3516.699951171875,3285.0,3501.60009765625,22300,0.0
2024-07-03,3629.949951171875,3676.64990234375,3629.949951171875,3676.64990234375,5200,0.0
2024-07-04,3860.449951171875,3860.449951171875,3535.5,3728.300048828125,19300,0.0
2024-07-05,3830.0,3914.699951171875,3614.050048828125,3914.699951171875,23700,0.0
2024-07-08,4110.39990234375,4110.39990234375,3835.0,4080.800048828125,31500,0.0
2024-07-09,4175.0,4175.0,3876.800048828125,3879.699951171875,15900,0.0
2024-07-10,3751.0,3835.0,3685.75,3731.5,14400,0.0
2024-07-11,3750.0,3918.0,3750.0,3844.949951171875,6900,0.0
2024-07-12,3850.0,3880.0,3666.75,3696.800048828125,6400,0.0
2024-07-15,3705.0,3745.0,3555.5,3630.39990234375,9000,0.0
2024-07-16,3630.300048828125,3700.0,3600.0,3640.25,1600,0.0
2024-07-18,3650.0,3797.949951171875,3600.0,3718.300048828125,12300,0.0
2024-07-19,3700.0,3730.0,3532.39990234375,3550.0,8200,0.0
2024-07-22,3400.0,3539.0,3372.5,3383.550048828125,12600,0.0
2024-07-23,3350.0,3552.699951171875,3308.0,3552.0,12500,0.0
2024-07-24,3698.949951171875,3729.60009765625,3698.949951171875,3729.60009765625,6200,0.0
2024-07-25,3889.949951171875,3916.050048828125,3834.0,3904.199951171875,17300,0.0
2024-07-26,4054.0,4054.0,3925.5,4033.5,6900,0.0
2024-07-29,4010.050048828125,4090.0,3960.0,3998.75,4700,0.0
2024-07-30,4169.0,4169.0,3850.0,3895.60009765625,5600,0.0
2024-07-31,3900.0,3900.0,3720.0,3736.25,4600,0.0
2024-08-01,3736.25,3750.0,3608.0,3657.25,5600,0.0
2024-08-02,3578.0,3699.0,3578.0,3676.800048828125,3000,0.0
2024-08-05,3650.39990234375,3760.0,3550.0,3650.85009765625,6800,0.0
2024-08-06,3700.0,3749.0,3580.0,3632.0,3000,0.0
2024-08-07,3540.0,3590.0,3505.0,3530.10009765625,3500,0.0
2024-08-08,3495.0,3598.949951171875,3495.0,3537.64990234375,3500,0.0
2024-08-09,3532.0,3550.0,3400.0,3449.449951171875,4000,0.0
2024-08-12,3420.0,3621.89990234375,3335.0,3621.89990234375,5900,0.0
2024-08-13,3759.949951171875,3802.949951171875,3561.0,3750.0,5600,0.0
2024-08-14,3635.5,3800.0,3596.0,3614.5,5400,0.0
2024-08-16,3614.5,3680.0,3586.0,3633.300048828125,2400,0.0
2024-08-19,3706.0,3706.0,3560.0,3607.0,2500,0.0
2024-08-20,3550.10009765625,3680.0,3550.0,3601.550048828125,2300,0.0
2024-08-21,3550.0,3650.0,3500.0,3576.25,2800,0.0
2024-08-22,3679.0,3750.0,3580.0,3737.85009765625,6100,0.0
2024-08-23,3735.0,3735.0,3630.050048828125,3683.300048828125,3200,0.0
2024-08-26,3600.0,3700.0,3515.199951171875,3551.64990234375,4900,0.0
2024-08-27,3580.0,3660.0,3580.0,3656.25,1300,0.0
