date,open,high,low,close,volume
2015-01-01,97.94218134669453,97.94218134669453,94.21867741039469,95.96260070800781,79301
2015-01-02,97.09378234105786,110.10246673536182,97.09378234105786,103.97518920898438,270007
2015-01-05,105.15351136752237,109.25407256414522,104.25798187921416,106.75602722167969,182982
2015-01-06,105.57771709047884,105.57771709047884,99.92176796063175,101.99561309814453,124168
2015-01-07,102.6554774746696,106.5203745831081,99.9217673080483,105.24778747558594,84017
2015-01-08,106.52036705698421,126.26905170096171,106.52036705698421,120.7073745727539,655184
2015-01-09,122.3570315621091,130.84095496864302,118.30359861333406,122.16850280761719,401851
2015-01-12,125.3735276849032,131.50080535371424,122.6869463381268,125.13786315917969,246057
2015-01-13,122.5455590670551,130.0868242404123,118.82206226447431,120.8016357421875,160128
2015-01-14,121.60289061069489,124.4308648109436,117.5965938270092,120.66023254394531,145377
2015-01-15,124.43086653840756,125.37352461824398,117.1252664196753,118.06792449951172,122643
2015-01-16,120.6602404206383,120.6602404206383,111.32792351222241,115.80554962158203,137718
2015-01-19,117.45520533152238,123.9124122910041,117.45520533152238,121.46150970458984,164320
2015-01-20,123.48821905212232,144.22669858759323,123.48821905212232,137.3452911376953,599789
2015-01-21,138.94779145692237,148.93997258650737,138.19367652050272,145.68780517578125,367421
2015-01-22,149.88262318600422,163.78682879602664,149.88262318600422,158.41368103027344,582497
2015-01-23,163.7396970486499,164.87088380867633,142.5770271371264,154.1245880126953,481903
2015-01-27,158.36655956413216,160.25187574941947,140.45605580390293,148.28012084960938,405062
2015-01-28,150.8252967577299,151.7679548624657,141.39871571037176,145.4521484375,165262
2015-01-29,146.11200808925233,146.2534010532295,138.1936856624601,140.78599548339844,144365
2015-01-30,144.2266873337276,147.4317190765043,139.51339689798488,144.13241577148438,177313
2015-02-02,145.16936081004255,154.40741392017338,143.1426514613534,150.5896453857422,186375
2015-02-03,157.42389364465362,157.42389364465362,150.82528732421903,154.50164794921875,209938
2015-02-04,157.423893885999,160.6760612721493,156.99970064151339,157.7538299560547,178927
2015-02-05,160.2047578931413,160.2047578931413,151.7679698967628,154.69021606445312,120101
2015-02-06,155.44430971676394,155.44430971676394,144.69801349114522,146.53619384765625,112814
2015-02-09,143.28404524519638,143.28404524519638,138.57075428318333,139.51341247558594,94131
2015-02-10,138.57076063198392,146.7718844048673,137.62810239639217,144.36810302734375,104061
2015-02-11,145.1693645570397,150.73104225082574,144.27384213296537,149.08139038085938,58604
2015-02-12,150.63675958481838,150.63675958481838,144.22668195452007,148.46864318847656,63417
2015-02-13,148.93998363815382,150.35397082459198,139.13634489904445,143.04837036132812,77387
2015-02-16,146.01773328253532,147.80879229480678,143.28403055830657,145.49928283691406,83361
2015-02-18,147.95017955653293,149.41130242547038,143.75535406867024,146.5833282470703,123150
2015-02-19,147.52598182640165,148.37436830062927,144.79227929049475,145.7820587158203,62587
2015-02-20,147.05466596772433,147.05466596772433,142.34137539183575,143.0955047607422,76145
2015-02-23,144.60375219228766,145.16935282696033,139.23060369818398,140.6917266845703,63221
2015-02-24,142.15286007860786,142.90698951877738,137.9108981594547,138.9949493408203,41727
2015-02-25,140.8802355771709,140.92737135405324,134.80009433865962,135.27142333984375,57535
2015-02-26,135.27142188981878,135.27142188981878,132.4905836894052,133.00904846191406,40609
2015-02-27,133.1975989536539,137.2981532599105,133.1975989536539,136.4969024658203,42909
2015-03-02,137.2038861237576,138.5707374600346,131.50080187533896,134.4701690673828,78684
2015-03-03,132.67912387779117,137.53380720398312,132.67912387779117,135.41282653808594,53393
2015-03-04,137.62807766425442,139.51339379664148,134.3287744325771,134.98863220214844,73094
2015-03-05,130.60528779743265,138.4293532136524,130.60528779743265,133.29185485839844,44650
2015-03-09,143.09551854891964,150.25971228429387,132.9148070472587,144.9808349609375,214306
2015-03-10,146.5833311468554,149.8354986395874,142.9069703957359,144.17955017089844,110416
2015-03-11,144.13241862960618,145.87634187894105,139.27773513805195,139.8904571533203,49804
2015-03-12,141.39871619827306,142.8127033602558,137.7694767289889,139.41912841796875,42219
2015-03-13,140.45604493019025,140.45604493019025,134.89436836769053,135.6484832763672,40756
2015-03-16,138.09943609345444,138.42937224038124,131.02949909208306,132.30209350585938,61712
2015-03-17,133.85745812301298,136.02557475810787,132.9619357517713,134.61158752441406,42638
2015-03-18,132.77338696515642,134.7058243859234,126.78750282544576,130.13394165039062,97830
2015-03-19,132.06640625,134.51730869244693,130.13395425819104,132.06640625,43218
2015-03-20,131.97214052562396,132.86766288814061,128.67283701248334,129.568359375,43778
2015-03-23,131.02948241178197,132.72626995287158,129.23843768630073,131.4065399169922,43016
2015-03-24,133.8574575222477,133.8574575222477,127.25885046129183,128.62570190429688,65658
2015-03-25,128.39003404195026,130.5581506111745,126.31618903897028,127.58878326416016,35827
2015-03-26,125.3735232580281,126.74037458219736,123.01687808400501,124.33659362792969,52686
2015-03-27,126.3161777975859,129.04988036952793,124.52513326890941,125.60918426513672,35518
2015-03-30,126.78750986333945,145.16934214835894,125.84485179744102,142.85983276367188,206553
2015-03-31,144.22669218784884,145.45215061915042,138.80640800431857,140.31466674804688,116256
2015-04-01,141.39872849589645,142.3413866858691,138.42936095101163,139.9847412109375,51954
2015-04-06,143.2840274017636,146.5361948837895,141.3987112517404,142.8126983642578,82588
2015-04-07,144.22667277359716,145.16933076558146,138.8535250960506,140.40890502929688,53787
2015-04-08,142.24709639054555,144.1324125223424,140.45605181886677,142.85983276367188,59245
2015-04-09,144.9336903608696,149.83550985728587,143.2840386006646,146.63047790527344,113347
2015-04-10,147.57313454661065,173.63762633809154,147.57313454661065,168.35874938964844,547642
2015-04-13,170.4325979392758,182.8285469704374,168.3587528672707,170.99818420410156,314313
2015-04-15,171.56376355946492,176.84265434559194,158.36655097796762,163.78683471679688,174493
2015-04-16,164.96518038517158,164.96518038517158,153.93608263047028,157.09397888183594,107366
2015-04-17,156.9054374509001,162.04292120547126,150.82529559883625,156.5755157470703,121552
2015-04-20,157.4239095334938,158.3194318906026,150.91957411468053,154.03033447265625,68464
2015-04-21,156.3869808551162,161.52447926402488,151.15523964560958,152.61634826660156,92010
2015-04-22,154.5487815570855,157.42389143307636,150.25968463229455,151.34375,75849
2015-04-23,154.03034640904784,155.3500765388985,149.88265602111224,151.3909149169922,55982
2015-04-24,152.71061973563232,152.71061973563232,146.20628427819892,147.101806640625,56136
2015-04-27,147.10182164208004,148.94000233848018,137.62810342669687,139.74908447265625,75206
2015-04-28,140.45607513277403,148.9399991340825,133.19760969730802,143.51971435546875,65599
2015-04-29,143.5668173962346,147.05464914666726,137.62806907316295,142.67129516601562,33105
2015-04-30,146.96040796308907,155.53860335626678,140.78600824600449,150.96670532226562,104965
2015-05-04,155.39719246879068,163.928236708007,155.39719246879068,161.66586303710938,102823
2015-05-05,164.96516135222814,166.5676771857428,158.36655489813901,159.49774169921875,91974
2015-05-06,159.3092265127859,160.20474887381533,151.76796135241736,153.08767700195312,73097
2015-05-07,153.08767730782228,155.16153673812465,147.0546709210022,150.77816772460938,71289
2015-05-08,153.93605987608626,154.59591762332423,149.22276970464344,150.87242126464844,55192
2015-05-11,154.5016658100865,155.5385955338409,151.48516259164913,153.98321533203125,46753
2015-05-12,154.5959378573326,154.5959378573326,147.3374729200637,148.42152404785156,48762
2015-05-13,150.82531535628743,152.71063179824102,146.11202425140345,149.9769287109375,34413
2015-05-14,149.69410962257902,152.71061267520147,146.20627751848988,151.9093475341797,34171
2015-05-15,151.9093350585713,161.9957874386615,151.9093350585713,157.84808349609375,79906
2015-05-18,160.25187514007354,164.96516558536982,159.35635283223144,160.7703399658203,98347
2015-05-19,163.55117707153352,164.49383515263744,151.76795105773428,155.2557830810547,99918
2015-05-20,158.7436057717941,159.9219283039001,127.3531050235459,137.9580078125,284017
2015-05-21,140.45604283192662,145.40499736123948,137.25101136647092,143.1426239013672,164544
2015-05-22,144.9808350752503,144.9808350752503,137.25104065664695,138.52362060546875,70489
2015-05-25,138.523611050405,138.57074683425583,128.2015072752299,130.51101684570312,90830
