date,open,high,low,close,volume
2016-12-19,91.89442605637264,93.41380262717918,89.09951190298281,90.11243438720703,87741675
2016-12-20,90.56261050975223,91.8100052989865,87.3550300421749,88.85565185546875,12775220
2016-12-21,88.91194203463229,90.03740675688123,88.1616274494462,88.79939270019531,4620385
2016-12-22,88.53678049716072,89.6434905217076,88.16162322255452,89.01510620117188,5630110
2016-12-23,89.09013157461854,89.6622448061059,88.36795972720802,89.221435546875,2094665
2016-12-26,89.0995252998145,89.47468262691989,84.82275037519328,85.38548278808594,2237565
2016-12-27,85.81689064719461,92.17578041583977,85.02906688902189,90.27186584472656,7962865
2016-12-28,90.60014048739993,91.9131874535568,88.96821446881384,91.20977020263672,4318655
2016-12-29,91.6881108018092,93.58264508967329,89.41841199932756,90.08432006835938,1870740
2016-12-30,90.74082372314143,90.88150860188024,89.84983141701258,90.19684600830078,814260
2017-01-02,90.41256706287925,91.51927717737321,89.27772140272086,91.23790740966797,903575
2017-01-03,91.16285682427286,91.53801405655763,89.2026711977668,89.35272979736328,561355
2017-01-04,90.01864575637997,90.74081759031948,88.87441931474908,89.19329833984375,491035
2017-01-05,89.82167454883697,90.58136991198408,89.1932902991892,89.35272979736328,455055
2017-01-06,89.83106758357154,90.01864980282076,88.45236868309235,88.6774673461914,340570
2017-01-09,89.65286495852737,90.03740313574062,86.81106056694034,89.1557846069336,948015
2017-01-10,89.16515808660367,89.47466335145393,87.8802468436228,88.74311065673828,370290
2017-01-11,88.9119307750749,89.66223810971397,88.73372947366582,89.10888671875,377015
2017-01-12,88.53678599579392,90.14057646769825,88.09597670741964,89.14641571044922,436490
2017-01-13,89.09951354510638,93.73269053922147,88.77125361051985,92.77603912353516,2654720
2017-01-16,93.0386509431537,93.56387401588,90.7877214948674,91.0221939086914,2818405
2017-01-17,91.14411723038754,91.81939892888217,89.09951749018113,89.46529388427734,2304050
2017-01-18,89.84044690216199,90.97529247540812,89.47467052547644,89.6810073852539,317020
2017-01-19,89.78417942767182,90.97529613586272,89.78417942767182,90.19684600830078,346810
2017-01-20,90.03739311498148,90.41255035073307,89.19329112342271,89.81230163574219,580095
2017-01-23,89.8498326929137,90.35628681471698,89.16517008961176,89.55908203125,737715
2017-01-24,89.66225372524616,90.22498611311296,88.98697199759376,89.56846618652344,1472090
2017-01-25,89.97174978025062,90.03740176615058,89.28708722255408,89.58721160888672,797325
2017-01-27,88.54615969393575,90.03740070851629,88.54615969393575,88.82752227783203,181720
2017-01-30,88.91194094627899,90.03740565475134,88.57430010263127,89.69038391113281,542220
2017-01-31,89.84982416804604,90.22497427370935,88.91193459282856,89.0526123046875,389600
2017-02-01,88.25540009905617,90.12179819162944,88.25540009905617,89.21205139160156,3309870
