date,open,high,low,close,volume
2015-01-01,86.0943885746576,86.95533160228578,85.57782275808069,85.79306030273438,317606
2015-01-02,86.6109707200269,97.11448478830802,86.6109707200269,95.96082305908203,3557126
2015-01-05,97.11449017500112,101.86690828866651,97.10588753606305,98.8449935913086,1650501
2015-01-06,99.00856126988094,101.0748248070508,95.08265482846821,96.33102416992188,863580
2015-01-07,97.27804678415914,99.34431723304223,94.91045520973283,97.94097900390625,544112
2015-01-08,99.86090125379566,100.7132346619376,98.14762464798571,98.99134826660156,377266
2015-01-09,99.35292554468802,116.21020361974753,99.00854833348914,113.17967987060547,3329401
2015-01-12,114.47110972768637,119.67121473127038,103.10665344165433,105.87889099121094,5000289
2015-01-13,106.99810478557444,110.73460261280785,105.89610197672532,106.88618469238281,1550996
2015-01-14,107.61801277655556,109.15049103594376,105.93917523831965,106.55905151367188,433823
2015-01-15,108.99550056102511,109.82200448283697,107.1014257960039,107.76435089111328,605323
2015-01-16,108.32396536133368,110.03724171805112,106.0855133728444,108.66834259033203,587251
2015-01-19,109.59817231458688,110.87237101930187,107.20474395490787,109.29683685302734,579412
2015-01-20,110.20082955187218,120.23943589399276,109.51207503757806,117.2863998413086,4066379
2015-01-21,117.93210462971355,124.66469497942617,117.51885621446631,120.76461791992188,3887955
2015-01-22,121.60834267354102,121.60834267354102,116.25327527778157,119.75731658935547,1072803
2015-01-23,119.59873768633304,121.66078920307243,116.2244800191989,117.46170806884766,842435
2015-01-27,116.41194632022464,117.34924059704123,112.71901173223903,114.41551208496094,404215
2015-01-28,116.19635954430537,119.41127883746356,112.85021963926212,117.78975677490234,782210
2015-01-29,117.78975640317893,118.84890338989209,116.41193283174687,117.2929916381836,207935
2015-01-30,115.3246766807578,118.84890479725009,114.34988987615411,115.8683090209961,171865
2015-02-02,116.24321959542893,118.8301535019751,116.22447685849893,117.2929916381836,166260
2015-02-03,118.09907682980278,118.7645548966776,116.0370323169791,116.67439270019531,186830
2015-02-04,116.88059729633106,117.71478865800891,114.91228068058541,115.42779541015625,129820
2015-02-05,115.67148681871576,117.70541362486868,114.68732499587396,115.877685546875,124800
2015-02-06,115.61524258746658,115.61524258746658,109.85088160551688,111.36930084228516,257640
2015-02-09,110.60073069476283,113.80627558001794,109.84152457746248,110.79756164550781,146130
2015-02-10,110.99438299764962,114.8560378690936,109.68216962183952,113.05643463134766,145865
2015-02-11,114.16243209506489,114.93101302390578,110.6007114096147,111.46302032470703,128430
2015-02-12,112.81272407501,119.59873169520976,111.72545943230534,117.27424621582031,598880
2015-02-13,117.86474616123277,118.06157708596805,114.734186952128,115.64335632324219,216025
2015-02-16,115.30592983309215,118.4739888193387,113.31887069718462,113.86250305175781,303890
2015-02-18,114.16243693367856,115.07160630493698,111.55675303913391,113.12203979492188,253620
2015-02-19,113.85312813005095,114.91226800645752,112.66276048614611,113.12203979492188,190285
2015-02-20,114.18118680061163,117.24613589332782,114.06870891472758,115.8870620727539,311400
2015-02-23,116.97431643862461,118.00533860567121,114.46236775202699,115.8683090209961,245660
2015-02-24,117.27425302265274,117.27425302265274,113.41259833954585,114.25616455078125,115020
2015-02-25,114.21867514830605,116.2244842233067,112.85022643411786,113.68441772460938,103150
2015-02-26,113.97498002010592,114.3498991524426,110.97564126338774,113.65630340576172,136915
2015-02-27,114.76231188167793,119.03637143382029,113.1314147148971,117.32112121582031,239805
2015-03-02,115.47466140013871,117.71479433116579,114.16245502705974,117.09618377685547,91920
2015-03-03,116.66503045196114,118.46463391183849,115.84958178217838,118.04285430908203,122500
2015-03-04,120.5173138382084,120.5173138382084,114.3499150636217,115.34344482421875,276395
2015-03-05,116.13076871796818,117.5367102105562,115.28720239221772,116.18700408935547,130515
2015-03-09,117.52730711315913,117.74288790348508,113.56255705830846,114.37799835205078,121625
2015-03-10,114.34989466959715,116.22448310680366,113.78751956863267,114.71543884277344,76800
2015-03-11,114.21869039990929,118.50212530600159,112.95334445387547,117.09618377685547,276205
2015-03-12,117.16177353988762,118.09906772820672,114.16243499766135,115.13721466064453,108190
2015-03-13,115.09972575753096,116.03701991793109,112.47529924801582,112.79397583007812,126345
2015-03-16,111.20058856481918,112.45656657061731,107.69511009362976,109.64468383789062,313210
2015-03-17,109.16666015357158,111.9129325345504,109.16666015357158,110.37577056884766,133695
2015-03-18,111.14434357511298,114.06869678731329,109.86962294123548,111.65985107421875,168835
2015-03-19,113.03767931092685,113.97497351276039,110.97563492728797,111.2943115234375,94065
2015-03-20,111.55675607664679,111.74421921318631,107.61074822758017,108.20124816894531,157050
2015-03-23,107.99504079031625,108.07939383734374,105.16440825138217,105.82051849365234,135975
2015-03-24,106.05484837659188,107.22646621736071,104.22712025439984,104.87385559082031,92985
2015-03-25,104.50828896389005,105.91423007102759,104.41456098694479,105.22063446044922,166145
2015-03-26,105.35186462957112,106.10169566424142,103.8521954092436,104.24585723876953,179130
2015-03-27,105.89550022652904,106.49536793318312,103.85219861605508,104.56453704833984,122745
2015-03-30,104.62077886152697,112.28784553377918,104.03965389604059,110.53510284423828,196110
2015-03-31,111.71609846641518,115.06223848875571,111.71609846641518,113.86250305175781,275425
2015-04-01,114.55611712326021,121.83889826050579,114.55611712326021,120.854736328125,361165
2015-04-06,122.79491148116361,126.47848522881881,119.78620502280984,120.60164642333984,371220
2015-04-07,121.09840819387703,121.79201105296063,117.72415049253131,120.23609924316406,112220
2015-04-08,120.16112122225819,122.22316573301629,117.53670158592858,118.30528259277344,99430
2015-04-09,118.65208438247203,141.96260381598967,118.34278269202409,140.3035888671875,2581705
2015-04-10,142.46870485070633,143.2185429997889,134.31424894661976,136.84494018554688,1534325
2015-04-13,137.59481439737334,142.46874219087636,136.1326374895201,138.5602264404297,492115
2015-04-15,138.56017474756743,157.27793720834342,137.78221900565268,146.80836486816406,3466455
2015-04-16,145.84299885645132,150.9043823575926,140.87533620416022,145.32748413085938,778875
2015-04-17,143.96840234408265,147.70819724372825,136.15135743917614,137.56668090820312,362440
2015-04-20,138.2321440237438,140.78158538106265,133.47068779175055,135.5421142578125,364900
2015-04-21,136.6575099245123,143.21856993444936,134.2111712630139,135.23281860351562,409125
2015-04-22,134.22049965339326,138.13839606044385,130.4713236055221,133.7893524169922,233830
2015-04-23,135.31716525389552,138.90700391999,133.82687084034518,134.595458984375,328495
2015-04-24,135.7014391788015,135.7014391788015,126.9096159101591,128.64361572265625,217430
2015-04-27,129.55279372802104,130.15266138958177,118.09905849780613,123.66658782958984,319130
2015-04-28,122.78556144967521,128.27810698431227,121.3140024360546,126.79718017578125,251410
2015-04-29,127.46267207976432,138.53211678354825,125.60681884886377,133.47071838378906,1146235
2015-04-30,133.28326311854167,137.01369089033227,132.34596870237473,134.3611602783203,303145
2015-05-04,134.78292634568473,142.69369271060626,134.78292634568473,137.34173583984375,552960
2015-05-05,138.4008655369423,139.58185108477505,133.09577691205817,133.7706298828125,719985
2015-05-06,133.28323010485627,133.47068608126204,122.82302357890705,124.1727294921875,411585
2015-05-07,123.63847246985684,123.63847246985684,114.31239155943338,120.0298843383789,321580
2015-05-08,121.83888778567828,124.95069733730186,118.63333593490765,121.57644653320312,299160
