date,open,high,low,close,volume
2015-01-01,161.14999389648438,165.89999389648438,160.75,164.39999389648438,280860
2015-01-02,164.1999969482422,167.5,162.0,163.14999389648438,301558
2015-01-05,161.5,164.8000030517578,161.0,162.3000030517578,140913
2015-01-06,160.6999969482422,160.6999969482422,152.6999969482422,154.1999969482422,182079
2015-01-07,154.0,154.89999389648438,150.60000610351562,151.89999389648438,158529
2015-01-08,153.10000610351562,156.85000610351562,153.10000610351562,155.39999389648438,126883
2015-01-09,156.5500030517578,157.9499969482422,153.14999389648438,154.0500030517578,99115
2015-01-12,154.10000610351562,157.8000030517578,152.5,155.64999389648438,130309
2015-01-13,155.1999969482422,156.6999969482422,153.1999969482422,154.60000610351562,143574
2015-01-14,154.1999969482422,155.8000030517578,150.3000030517578,152.1999969482422,91579
2015-01-15,154.10000610351562,159.6999969482422,153.25,156.5500030517578,190886
2015-01-16,155.8000030517578,164.75,154.14999389648438,163.60000610351562,379261
2015-01-19,165.35000610351562,167.64999389648438,163.5,165.5,486737
2015-01-20,165.8000030517578,167.1999969482422,161.35000610351562,162.5500030517578,153035
2015-01-21,162.35000610351562,169.85000610351562,162.35000610351562,163.9499969482422,255523
2015-01-22,163.25,166.25,160.0,161.25,146806
2015-01-23,163.39999389648438,163.39999389648438,157.6999969482422,160.10000610351562,163994
2015-01-27,161.64999389648438,164.89999389648438,158.10000610351562,158.75,164575
2015-01-28,158.75,162.0,155.4499969482422,156.5500030517578,130685
2015-01-29,156.89999389648438,159.0,155.85000610351562,156.64999389648438,78851
2015-01-30,158.39999389648438,160.64999389648438,154.60000610351562,155.25,175850
2015-02-02,155.60000610351562,159.3000030517578,155.0,157.14999389648438,128921
2015-02-03,157.5,163.89999389648438,157.0,159.8000030517578,321010
2015-02-04,160.8000030517578,161.85000610351562,155.10000610351562,155.60000610351562,179727
2015-02-05,156.35000610351562,158.64999389648438,151.0,152.60000610351562,158178
2015-02-06,152.60000610351562,152.85000610351562,145.5,146.39999389648438,171082
2015-02-09,144.0,146.60000610351562,138.10000610351562,139.14999389648438,160277
2015-02-10,137.5,143.3000030517578,134.75,135.85000610351562,272007
2015-02-11,136.89999389648438,136.89999389648438,127.69999694824219,129.60000610351562,512186
2015-02-12,130.89999389648438,136.1999969482422,130.85000610351562,135.35000610351562,278896
2015-02-13,136.6999969482422,138.5,135.0500030517578,135.8000030517578,297346
2015-02-16,136.25,140.0500030517578,128.0,129.9499969482422,405468
2015-02-18,131.0,137.39999389648438,131.0,135.5,399689
2015-02-19,136.10000610351562,152.60000610351562,135.5500030517578,149.14999389648438,1060286
2015-02-20,149.14999389648438,150.3000030517578,141.14999389648438,142.8000030517578,402585
2015-02-23,143.6999969482422,147.1999969482422,142.5,143.0,257541
2015-02-24,144.0,144.85000610351562,140.0,140.8000030517578,130363
2015-02-25,141.6999969482422,142.9499969482422,137.35000610351562,139.25,96444
2015-02-26,139.9499969482422,143.75,138.0,140.4499969482422,142018
2015-02-27,141.3000030517578,145.35000610351562,141.3000030517578,143.4499969482422,155857
2015-03-02,142.5,143.5,140.0,142.14999389648438,126789
