date,open,high,low,close,volume
2015-02-05,104.08848252596556,111.73549822662817,104.08848252596556,105.94454956054688,114824
2015-02-06,106.7612235471056,109.76806048503126,103.93999707133389,104.75666809082031,127478
2015-02-09,108.72866219851534,108.72866219851534,101.23013480647914,103.38317108154297,73857
2015-02-10,105.3877261393707,109.84229423076462,103.30892669578758,104.1627197265625,81997
2015-02-11,106.0930407472418,107.65213859914728,104.68242375785397,105.31349182128906,33467
2015-02-12,107.24379005357156,107.24379005357156,104.60817436406452,105.79605865478516,27964
2015-02-13,106.90971405786497,107.05820243056183,104.68242600239,105.90743255615234,25598
2015-02-16,106.90970905095192,109.87942381683906,104.75666528265909,105.7218246459961,34525
2015-02-18,105.09075912986067,108.58017575290009,102.45514312341163,105.6475830078125,29286
2015-02-19,105.09075336416493,113.59156190139646,105.09075336416493,108.13471221923828,136696
2015-02-20,108.76578346430284,108.76578346430284,105.31348902088779,105.94454956054688,31266
2015-02-23,105.87031314920465,107.3551667805786,104.79378751016282,105.05363464355469,36650
2015-02-24,104.71954915729025,106.68699008748871,102.56650526633452,103.12332916259766,30675
2015-02-25,102.86347209489855,106.83546065180823,99.2255673337348,102.19528198242188,37538
2015-02-26,103.8286285255094,103.8286285255094,93.4346305468716,95.99600982666016,37421
2015-02-27,96.5528306521893,100.37633840560763,96.5528306521893,97.51798248291016,20965
2015-03-02,106.16728551283703,106.16728551283703,100.22785579775594,103.64302825927734,12008
2015-03-03,104.71954128364558,107.57788972315787,100.26497296945718,103.79151153564453,10208
2015-03-04,105.42484623094047,105.42484623094047,100.30208814334443,101.67558288574219,23463
2015-03-05,101.00739279781203,103.93998521639756,98.14904455562012,101.56421661376953,10751
2015-03-09,101.00740142705385,103.90287200480776,92.13537923695107,98.00056457519531,38075
2015-03-10,97.29526295242857,100.78467959623036,93.69448753797016,96.255859375,11955
2015-03-11,95.95889027524441,98.66875799324689,95.77328731922789,96.03313446044922,3179
2015-03-12,95.95888483099492,98.4460198522748,95.95888483099492,97.18389129638672,25757
2015-03-13,96.70130545434306,98.74298276633945,89.20277877864919,91.17021942138672,36813
2015-03-16,91.31870559531681,91.91265153300623,89.2399060738964,90.01945495605469,3859
2015-03-17,89.64824778114053,92.69220684741451,85.49064844978875,86.97550964355469,27033
2015-03-18,86.9012594284767,94.25129818062541,86.9012594284767,90.13082122802734,32793
2015-03-19,91.24445883555887,94.99372979318996,88.23762966279699,89.98233032226562,31233
2015-03-20,90.87324670324492,91.68991766387319,83.89442144814923,85.63912963867188,22519
2015-03-23,87.60656285517992,88.3489896362504,82.1497132524205,85.41639709472656,22786
2015-03-24,86.78989777952368,86.86414196406395,82.4466880538721,83.26335906982422,19103
2015-03-25,82.7807855488814,87.56944529053298,77.69514907385957,79.66258239746094,18066
2015-03-26,79.5512232443604,83.74594490879929,73.35194598518873,74.7254409790039,34813
2015-03-27,77.24968874153294,77.24968874153294,70.49358840885536,71.79283905029297,41479
2015-03-30,74.09436701068219,79.1800035387589,72.72087963249737,77.10120391845703,26670
2015-03-31,80.66486868562934,82.29821078892466,76.65575010818068,80.5163803100586,22248
2015-04-01,82.26107801873468,95.0308439436207,80.29364483274526,91.87552642822266,62813
2015-04-06,92.76644545411297,104.60818217121918,88.20051088279828,95.9588851928711,117500
2015-04-07,99.67102947426402,111.29004147870656,95.43918609361643,103.49453735351562,127193
2015-04-08,103.93999053772659,105.75894292451508,100.22784909094992,100.97027587890625,42080
2015-04-09,100.97028380250971,102.64074795999798,98.74299575686017,100.19073486328125,22739
2015-04-10,98.00056347263542,110.1763916015625,96.18161855103331,110.1763916015625,54686
2015-04-13,117.3037042805015,121.16433413807391,112.10670918995736,113.96277618408203,215144
2015-04-15,113.59156497812076,114.6309685204921,105.79606843831642,107.05819702148438,156276
2015-04-16,104.68241102450556,111.36426672789976,102.45513079470383,105.6846923828125,25289
2015-04-17,102.566499813965,111.36427787086095,102.566499813965,104.27408599853516,35046
2015-04-20,102.08392380816392,104.75666175249796,100.2278493269085,100.41345977783203,31335
2015-04-21,99.52254715167315,100.97027867761699,98.1490523009867,100.11648559570312,26180
2015-04-22,100.97027988238666,100.97027988238666,95.10509451238552,96.3301010131836,17418
2015-04-23,94.43691142515704,105.94454956054688,94.43691142515704,105.94454956054688,199362
2015-04-24,106.90970717256229,113.51731922009336,104.57106049517606,112.06958770751953,204472
2015-04-27,111.88397303244788,115.07642017041366,104.90514784737435,108.54304504394531,45597
2015-04-28,107.65213403344997,108.1718357977089,102.45513891184603,103.34605407714844,27401
2015-04-29,102.4551447374065,111.36428188301056,101.78695457193909,108.02335357666016,35572
2015-04-30,111.36426939766524,111.36426939766524,103.19756001195384,105.49908447265625,27337
2015-05-04,105.7589510909967,112.40368561958867,105.72182899803289,107.68926239013672,77011
2015-05-05,108.39456175567123,125.35905711723808,106.90970813889274,117.0067367553711,188271
2015-05-06,116.93248664146928,118.60295062910463,108.2831974964003,110.10214233398438,51920
2015-05-07,108.84001373010835,112.84913180128396,107.94910611017522,110.88169860839844,28991
2015-05-08,110.02791314460596,113.81429894119354,109.87942477756496,110.77033996582031,14146
2015-05-11,116.33855850401649,118.4173581498747,110.80746431023441,111.69837951660156,81622
2015-05-12,108.02335130638765,111.3271649573844,103.97711833368842,107.31804656982422,57074
2015-05-13,105.4619722155754,111.36427185244565,104.60817916943152,106.4271240234375,38316
2015-05-14,105.46197674538844,109.32259915664838,105.42485465422294,108.283203125,33953
2015-05-15,107.65213788316828,109.87942587607374,103.93999623298942,107.54077911376953,33730
2015-05-18,106.2044009458957,111.4385180807223,106.16727885564207,108.80290222167969,22501
2015-05-19,110.47336649281259,111.03018283382508,107.13243841875754,107.57788848876953,59040
2015-05-20,107.57788292074132,112.36654974896554,106.90970034331218,109.73092651367188,40105
2015-05-21,109.91655445081894,113.2946049780401,109.87943235649819,110.65898132324219,32401
2015-05-22,114.92793342155746,116.19006195725798,109.87941927875538,112.3665542602539,48778
2015-05-25,112.10671261148525,114.96506112457138,110.28776014543259,111.2157974243164,64897
2015-05-26,109.87941752971983,113.18322342249446,106.6498558155684,109.54532623291016,31126
2015-05-27,108.43168797849721,109.32260318531002,103.42029557042171,103.86575317382812,29605
2015-05-28,107.28092398357938,107.28092398357938,100.22785412944361,101.26725769042969,19598
2015-05-29,101.30437147984796,105.2763677257873,100.33921961736354,103.49453735351562,47897
2015-06-01,100.9702737638324,103.38316452764397,97.51797951305885,99.26268768310547,66484
2015-06-02,99.85663898282172,101.34149260759452,95.06797177963857,98.4460220336914,15935
2015-06-03,97.2952555839692,100.19072603467269,90.57627745306871,95.1422119140625,17055
2015-06-04,93.58312013095464,94.32554695901803,89.23991042489172,92.20962524414062,26848
2015-06-05,91.31871348494309,94.13994754896903,88.3489985539128,89.68537139892578,23061
2015-06-08,89.09141819088637,91.61568280936802,87.97777799711112,88.57172393798828,24743
2015-06-09,91.09598542229611,91.98690062288034,88.08914849707314,90.87325286865234,26008
2015-06-10,92.09826605371367,105.05364447746604,92.09826605371367,93.6573715209961,130980
2015-06-11,94.84524679591458,95.47630733472499,89.31415277700965,90.05657958984375,58864
2015-06-12,90.613415162465,92.43236784525799,80.18229382250149,81.14745330810547,53262
2015-06-15,81.6671425441771,81.6671425441771,73.50043204325723,74.02012634277344,46318
2015-06-16,72.75800531064772,74.98528590196646,68.52616167734806,73.90876770019531,48467
2015-06-17,75.430735973105,76.80423078853318,71.27313694364213,73.0178451538086,28890
2015-06-18,72.42390019057729,74.91103522361894,68.30342319595577,69.5655517578125,30634
2015-06-19,69.08296658792821,73.42617578091519,68.3034177598525,71.60722351074219,51952
2015-06-22,74.05723956967262,74.09436165904994,68.52615335037925,69.41706848144531,49214
2015-06-23,69.4170764449903,71.27314359181076,67.56100179117415,68.30342864990234,45842
2015-06-24,69.67692655832882,69.67692655832882,66.81857777570029,67.33827209472656,28310
2015-06-25,67.00417595959452,68.30342667836457,64.96249840352597,66.70720672607422,49199
2015-06-26,65.33370695124445,66.8185680221336,64.9624935602709,66.29886627197266,26202
2015-06-29,65.59356720199932,65.63068178798244,63.47764543719304,64.5912857055664,21865
2015-06-30,64.6284073506017,66.8928099646324,64.33143811582623,66.03902435302734,23606
2015-07-01,67.33827053371914,67.33827053371914,64.29431885257226,64.85113525390625,41672
2015-07-02,64.03446124957793,66.63296269304972,64.03446124957793,66.15038299560547,44962
2015-07-03,66.26175213822764,66.8185760450433,65.3708368901209,65.407958984375,38361
2015-07-06,65.2965849749395,66.41023265679073,65.2965849749395,65.96477508544922,82849
2015-07-07,66.07613472656847,74.02011942961886,64.36854859822161,71.79283905029297,855276
2015-07-08,72.72088174183186,83.89442908667873,71.27314263054161,78.02924346923828,766685
2015-07-09,85.37927113379044,85.8247286836342,78.40044619556406,79.99666595458984,319435
2015-07-10,81.11032449325826,81.63001878215393,77.95499913184315,78.47470092773438,120170
2015-07-13,79.43985960106444,82.78078789000196,79.29137123017993,80.47925567626953,154602
2015-07-14,80.18228430354593,81.44441290142487,78.80878943047304,79.43985748291016,139013
2015-07-15,80.18227994994697,80.18227994994697,75.87619261287152,76.13603973388672,116836
2015-07-16,75.83908278409426,79.10576715124547,75.72771649694243,77.32394409179688,99168
2015-07-17,79.81106504320451,83.74593140835186,79.62545459815286,82.14971160888672,233965
2015-07-20,82.92926982743879,88.34899784394221,82.59517849561921,84.5254898071289,315149
2015-07-21,85.15655354084129,87.97777993129331,80.99895438428192,82.22396087646484,155029
2015-07-22,82.7807796249999,85.23079245800706,80.47924764105711,82.37244415283203,96553
2015-07-23,82.40955872000025,83.33759593121306,80.25652259949936,82.03834533691406,89150
2015-07-24,82.00123421307339,84.26564441038919,79.5140989589211,79.95955657958984,88490
2015-07-27,78.02924000541297,83.15199854673213,78.02924000541297,80.88758850097656,82989
2015-07-28,81.59289462408742,82.33532895956871,75.2080148907141,76.7671127319336,284036
2015-07-29,77.88074989794828,81.29592218246002,76.47014048095087,78.2890853881836,105600
2015-07-30,77.2125695202871,81.29592454111125,77.2125695202871,79.21712493896484,89210
2015-07-31,79.43986242984711,80.81334988145551,78.9201606202407,79.6254653930664,63679
2015-08-03,80.81334628479755,84.93382347022938,80.59062123744778,82.70654296875,214626
2015-08-04,83.48608574383925,87.79217307395943,82.03834676824897,86.1959457397461,133634
2015-08-05,86.78990189627818,88.72021325090967,85.67626159633646,86.34444427490234,92315
2015-08-06,87.16110813729532,87.16110813729532,83.89442418809416,84.56260681152344,74900
2015-08-07,85.1936774116537,88.34899518279124,83.89442670971606,84.5997314453125,95299
2015-08-10,84.78533636080645,88.38611149446196,84.78533636080645,86.1959457397461,92283
2015-08-11,87.34672680804265,87.34672680804265,81.88987651344371,83.78306579589844,73793
2015-08-12,83.89443032119857,86.121718407114,81.29592880546316,81.63002014160156,86069
2015-08-13,83.15199738272938,86.04746792924814,83.15199738272938,84.56260681152344,139525
2015-08-14,87.27247132577358,88.34898940480619,84.63684800218338,86.1959457397461,271170
2015-08-17,88.27474545674437,88.27474545674437,84.63684822390306,85.41639709472656,128497
2015-08-18,86.6414114135955,86.6414114135955,84.71110010589672,85.19367980957031,66189
2015-08-19,85.7876159193414,100.52482373997154,85.37928041318779,92.09825897216797,669820
2015-08-20,91.83841133141487,93.91721094290143,85.45352412935071,86.04747009277344,176514
2015-08-21,84.97094431022153,87.34672065324291,83.5232127562978,86.38156127929688,134190
2015-08-24,82.89214123749531,82.92926332778751,69.12009346992033,71.9041976928711,174209
2015-08-25,77.21256602606304,78.10348117337854,64.5912806174185,73.68602752685547,64832
2015-08-26,73.5004194391287,77.47240772699121,71.90419219949804,74.27996826171875,77031
2015-08-27,75.80195012143416,86.12171112433437,75.80195012143416,79.06863403320312,75306
2015-08-28,81.33303626549143,81.33303626549143,78.32619976725242,78.73453521728516,72915
2015-08-31,78.25197329548382,80.92471912232614,77.43530221067023,78.66030883789062,75864
2015-09-01,77.95499578233624,77.95499578233624,70.60495679752519,72.83223724365234,108766
2015-09-02,75.28224749126382,75.57922421217252,71.86708276376835,73.35193634033203,77052
2015-09-03,74.24285304951994,79.32848941803294,70.90192492503637,76.84135437011719,102069
2015-09-04,76.4701420090568,77.17544673164963,72.38677951811059,73.50042724609375,55048
2015-09-07,73.50042542488153,76.09892671646227,68.48903329411654,70.90192413330078,76101
2015-09-08,71.0609234928799,74.6868590178544,68.03307652900945,73.22901153564453,50343
2015-09-09,76.92970233445382,76.92970233445382,73.2663856954867,75.02327728271484,42374
2015-09-10,73.97661581440113,74.27566005371104,71.88329102033401,73.75232696533203,39139
2015-09-11,73.34114073309134,75.24756577559005,72.5935263303052,73.11685943603516,34800
2015-09-14,74.76161189313511,75.28494498309536,73.78970866313023,74.64946746826172,16570
2015-09-15,74.49995173389753,78.05112394406844,74.49995173389753,75.02327728271484,27495
2015-09-16,76.70542107712667,76.70542107712667,72.14496367482069,73.00472259521484,36377
2015-09-18,74.16352369033886,79.1725511506154,74.01400533415655,76.21947479248047,48036
2015-09-21,76.21946722700689,77.75207747231089,76.21946722700689,76.55589294433594,37986
2015-09-22,78.16327119613167,78.16327119613167,75.50923164211872,75.7335205078125,38183
2015-09-23,76.25684143629842,79.28468802281323,75.21018280508468,78.01374053955078,59591
2015-09-24,79.54635673434525,85.75156812324268,77.34088753124504,81.67706298828125,99774
2015-09-28,82.91063444023624,85.9758550825717,81.71444985305052,83.54610443115234,95158
2015-09-29,82.23777799889365,89.86346348638239,81.30325616220688,84.03205871582031,165551
2015-09-30,84.21895896793467,90.64845172616266,84.21895896793467,86.16275787353516,165898
2015-10-01,86.947763922513,89.56442212636539,84.48063163640643,85.41515350341797,81065
2015-10-05,87.13466339329139,88.2187035199867,84.29371657125354,84.85443115234375,63542
2015-10-06,84.92919488442176,90.83536232005828,84.92919488442176,88.89155578613281,143976
2015-10-07,88.2187028461237,96.92842794753992,87.88227712381905,93.45201873779297,252689
2015-10-08,91.69511602518212,92.29320449487365,88.33084381495863,89.1532211303711,167996
2015-10-09,91.76988420757085,91.76988420757085,88.33084885263885,89.34012603759766,57598
2015-10-12,89.71393341755804,93.04083190918081,88.59251180115268,90.01298522949219,84359
2015-10-13,88.25609084619855,91.20917473264433,87.95704657753748,88.4056167602539,90123
2015-10-14,88.77941889193389,90.83536229498036,87.99442300708425,88.4429931640625,85387
2015-10-15,88.96631871432945,90.08774788649967,87.91966005434634,88.4429931640625,64568
2015-10-16,89.26536609107389,92.33058652547139,87.43370407777871,91.28392791748047,82413
2015-10-19,90.46155012496406,94.8724809404268,88.6672695955459,89.4896469116211,208021
2015-10-20,90.12512933352004,91.88202092504274,87.80751559664559,88.55513000488281,90975
2015-10-21,88.74203480442408,89.93821933468654,87.84489451686498,88.29346466064453,82914
2015-10-23,88.44299809955473,90.27465274660152,87.47109477862402,87.73275756835938,95916
2015-10-26,88.0691781815407,89.60179603051202,87.1720454292626,87.65798950195312,151892
2015-10-27,87.5832290649414,90.23726081155266,86.72347027900359,87.5832290649414,105056
2015-10-28,88.3682299657525,89.30275175348096,86.83561211723207,87.20942687988281,80534
2015-10-29,88.14394082730558,88.51774802931605,85.97585300808555,86.08799743652344,72060
2015-10-30,87.20943415354292,88.9663258872881,84.29372411837896,84.74229431152344,78550
2015-11-02,84.7422889302901,85.67681073661868,82.64896401502776,83.0975341796875,50166
2015-11-03,84.59276534991463,90.61106938442543,81.49015586619186,82.7984848022461,349666
2015-11-04,83.73301423003983,84.66752850482789,82.34992221774611,82.68634796142578,60836
2015-11-05,82.23777222322398,82.9853866162876,80.10706591137836,80.48087310791016,59921
2015-11-06,82.76111291403906,82.76111291403906,76.48113782921804,78.46231842041016,53179
2015-11-09,77.75208068823454,82.08825639601129,75.50922988085877,80.06968688964844,42280
2015-11-10,80.66778057270153,81.93872806605687,80.06968452193763,80.70516204833984,23495
2015-11-13,82.05087003403071,83.35919896381571,79.7332564111562,81.34062957763672,36389
2015-11-16,81.34063211878497,82.61157961375739,80.77992510239505,81.15373229980469,24006
2015-11-17,82.94801792983274,82.94801792983274,80.06968948400201,80.44349670410156,47104
2015-11-18,81.37802355425993,81.41540503452089,78.72399137188177,79.17255401611328,38751
2015-11-19,79.5463537737829,80.3687310650843,79.24730198825615,79.9575424194336,40927
2015-11-20,79.95755536426802,83.73301673273937,78.49970035214949,81.7144546508789,126475
2015-11-23,82.08825968012553,85.8263394690021,80.92944897360863,84.14420318603516,236372
2015-11-24,84.25633724014345,85.22824052292192,82.23777528006069,82.7611083984375,80262
2015-11-26,83.73300903465528,84.40586048026618,81.86396548214861,82.38729858398438,54309
2015-11-27,82.38730096373307,83.91991127825446,81.1163534279631,81.52754211425781,50339
2015-11-30,82.20038660188112,86.1253733066835,81.34062782538486,84.1068115234375,99840
2015-12-01,84.8170518756806,86.12538089251765,82.5368271350541,82.87325286865234,106600
2015-12-02,83.65825116042913,84.10682133787739,81.30325583896342,81.90135192871094,58413
2015-12-03,82.61157993773696,83.7330090938129,81.11635114223454,82.72372436523438,59379
2015-12-04,82.23777506541383,83.73301146266644,80.21921311059967,81.75182342529297,40125
2015-12-07,82.91063679235246,83.73301419183849,81.0042116466215,82.34992218017578,70633
2015-12-08,81.56492091282331,83.62086427678656,79.99492917296939,80.81730651855469,67902
2015-12-09,80.74255338226575,81.49016786741406,75.88304410990185,77.37828063964844,60556
2015-12-10,78.49969733918634,79.0230304690488,77.37827568329494,78.20065307617188,22643
2015-12-11,78.49969733918634,79.62111899507775,77.07922386083096,78.20065307617188,57296
2015-12-14,78.27541148854408,82.2751537873526,77.00446399518874,80.70516204833984,24863
2015-12-15,80.74254852774084,82.05087757781402,79.32207504380291,80.44349670410156,25668
2015-12-16,81.60230724372109,81.60230724372109,77.41565731537727,79.32207489013672,22232
2015-12-17,80.74255124508954,82.2377801758089,79.47160363019817,81.49016571044922,40837
2015-12-18,82.23777487610126,83.73301126991181,79.99493162455938,80.63040161132812,196685
2015-12-21,81.116350737605,82.72372395258685,80.4061178192291,80.929443359375,58995
2015-12-22,80.10706101554239,82.08824886336215,79.99492415505057,80.85468292236328,44051
2015-12-23,81.49015783016037,81.52753930575847,80.33135476496687,80.48087310791016,33563
2015-12-24,81.4153948176914,82.23777216133229,78.49969263937841,80.14444732666016,24246
2015-12-28,79.47159592837856,82.23777220591121,79.47159592837856,80.256591796875,26348
2015-12-29,80.44349929535268,81.07897688160664,79.24731464061264,80.36874389648438,30901
2015-12-30,79.24731185768555,81.00421107866443,78.53707889750453,78.87350463867188,36535
2015-12-31,78.94826239337242,79.84540268368278,76.10732318035562,78.23802947998047,35285
2016-01-01,78.49969782600152,81.78920741790911,78.20065356113253,81.22850036621094,30269
2016-01-04,81.1911158667686,81.1911158667686,78.46231342810736,78.72398376464844,27845
2016-01-05,79.77063531516971,83.28443333104754,78.7613506546031,80.85468292236328,542100
2016-01-06,81.26586660518181,84.7796647332746,80.63039665745588,81.11634826660156,678591
2016-01-07,79.99493369371189,79.99493369371189,76.25684639222062,77.75208282470703,133881
2016-01-08,79.17254159941456,81.15372950473402,77.00446144100079,80.21920776367188,89746
2016-01-11,79.65850399656183,87.5458600928536,78.91088952623033,85.86372375488281,1221330
2016-01-12,87.73275306188266,93.00345053990753,87.73275306188266,90.68583679199219,1125607
2016-01-13,91.6577374600248,96.06866841193164,85.22823707035738,90.4241714477539,1219158
2016-01-14,85.60204446292902,93.07821106418042,85.60204446292902,91.3213119506836,433483
2016-01-15,95.69486953512856,99.20866805946838,89.78870172923169,92.10631561279297,806764
2016-01-18,90.08775508754508,92.10631717557368,82.98539496091324,84.2937240600586,246654
2016-01-19,85.60204559658648,89.56441402331923,80.96682571977136,84.9665756225586,226657
2016-01-20,82.08825610322039,83.50872197661748,76.48113288450497,78.49969482421875,155847
2016-01-21,80.21921305345839,82.0134937051037,77.45303668171296,81.19111633300781,191966
2016-01-22,83.24706017421826,86.34966229360165,81.93873115588876,83.54610443115234,271407
2016-01-25,84.25633277515851,88.89155252204243,83.73300724396356,85.71418762207031,155697
2016-01-27,85.97585786066942,87.2094315242123,83.80777747852942,84.70491027832031,92909
2016-01-28,85.56465693318583,88.59250332311875,85.45252007389092,86.6487045288086,143440
2016-01-29,87.28418079735269,94.34915874082522,86.91037360047066,92.3305892944336,383287
2016-02-01,92.85392592680078,99.35818954270323,92.85392592680078,97.52652740478516,522247
2016-02-02,98.16200223970662,102.34865195959969,95.39581837082602,96.92842864990234,609193
2016-02-03,94.94725336735101,100.40485088960567,94.57344614631435,97.67605590820312,271278
2016-02-04,97.93770828270067,101.97483944769229,93.4520145477143,96.85366821289062,196184
2016-02-05,97.45176203465238,101.0777047435388,96.55462172646293,98.04985809326172,208699
2016-02-08,98.42366467649093,99.35818645493542,94.27439644678043,95.1341552734375,64104
2016-02-09,93.86320989897354,96.77891216862852,91.95678482297838,93.2651138305664,97780
2016-02-10,92.89130145757265,94.38653020627737,89.003696127712,92.85391998291016,148059
2016-02-11,93.07821452177596,94.19963615186927,77.60255520546178,82.31253814697266,165336
2016-02-12,82.6115818474632,87.62060901141842,76.25684420077762,79.39683532714844,182703
2016-02-15,77.4530297715423,84.55538123129297,77.4530297715423,82.53681945800781,102546
2016-02-16,84.10682090515088,85.52728682688748,78.64922340715091,79.32207489013672,103983
2016-02-17,79.84540324398812,81.86396513162693,76.4063679601484,80.929443359375,91219
2016-02-18,82.05087579250969,85.60204808591197,80.81730972518687,84.55538940429688,168189
2016-02-19,83.91991456366476,85.9758580756272,83.43396290457372,85.82633972167969,74681
2016-02-22,85.7889558548998,87.84489930962317,83.84514927265266,86.68609619140625,147028
2016-02-23,87.32156543697985,87.32156543697985,81.60230529017046,82.7611083984375,76153
2016-02-24,81.52753912012845,86.53656612547829,78.87349971540164,79.47159576416016,49585
2016-02-25,81.82659375794144,83.3592117702908,78.35017656927216,79.17255401611328,49612
2016-02-26,81.19111352372074,82.23777216133229,78.57445559051833,80.14444732666016,54407
2016-02-29,80.70516422978446,80.74254570643318,78.46231342810736,78.72398376464844,45552
2016-03-01,79.24730461816966,83.73300595544833,79.24730461816966,80.55563354492188,106793
2016-03-02,81.19111358482475,84.8544301583957,80.10706591137836,80.48087310791016,93030
2016-03-03,81.37801334212146,81.52753924440127,79.24730703187937,80.14444732666016,55264
2016-03-04,80.74254673381354,85.07872248574698,79.99493231022484,84.44324493408203,140843
2016-03-08,84.29372150393479,87.43371275855645,82.23777799889365,84.03205871582031,283903
2016-03-09,83.69563033934406,85.30300361460766,82.42468279806249,83.54610443115234,123537
2016-03-10,83.91991420727913,84.66752865219063,82.31254088288456,83.35920715332031,48005
2016-03-11,83.99467164148128,84.03205311721419,80.81730667977659,81.60230255126953,112120
2016-03-14,82.27516153178406,83.4339647073008,80.06969205877172,80.59302520751953,59964
2016-03-15,80.81730614189937,81.41539463074719,78.49969245912916,79.13516998291016,107392
2016-03-16,81.30325334050255,83.32182285671352,78.87350269700335,81.97611236572266,207591
2016-03-17,81.97611473256937,82.83587360779384,79.54636401891744,80.7799301147461,73315
2016-03-18,81.5275370899528,82.61157717448744,80.06968225959709,81.67706298828125,81843
2016-03-21,81.67706403996453,87.24679799213148,79.24730595808582,86.38703918457031,206756
2016-03-22,85.22824616348616,87.39633417500737,84.48063169315466,85.86372375488281,68688
2016-03-23,85.30299871230082,86.12537604119511,84.10681419385904,84.59276580810547,132293
2016-03-28,84.74228145765717,86.68608785292632,81.9761053190532,84.1068115234375,159250
2016-03-29,84.40586147655776,89.11584432977604,82.3125366039551,87.09728240966797,226013
2016-03-30,87.54584829829665,91.50820899289702,87.54584829829665,90.61106872558594,130992
2016-03-31,89.37751038864754,92.44273863742751,89.04108464950754,91.17179107666016,97444
2016-04-01,90.64845222346564,100.92817649313301,90.53631535713525,99.24604034423828,168633
2016-04-04,101.67579938001595,106.34840102420314,99.4329484741602,103.84388732910156,171425
2016-04-05,104.255078649665,105.37650791047604,101.60103897438194,104.55412292480469,179712
2016-04-06,104.5914943427576,106.6848191862639,104.5914943427576,104.85316467285156,148463
2016-04-07,104.92791417741516,105.22696596645723,101.67578644717209,102.08697509765625,95167
2016-04-08,102.83459718972713,104.47935947488179,101.040324117698,102.42340850830078,38812
2016-04-11,100.92817731358446,104.44197554097698,100.92817731358446,102.94673919677734,68142
2016-04-12,101.75055763377414,106.16149628483753,101.67579468045962,105.22697448730469,70143
2016-04-13,106.12411762946681,108.40434240948302,105.71292893475491,106.8343505859375,105251
2016-04-18,106.9091138162507,111.17052668493578,105.48864034020583,108.51648712158203,108118
2016-04-20,108.51648066074624,117.00192441516432,108.44171770970308,113.67503356933594,412385
2016-04-21,113.67503517102072,121.37548316688324,108.14267498871314,109.11457824707031,526966
2016-04-22,109.11457613578263,114.64692865159407,109.11457613578263,111.09575653076172,200908
2016-04-25,111.843375711801,111.91813866565519,108.0679145772082,109.3762435913086,89251
2016-04-26,109.33886224091192,110.64719125652637,108.40434043555172,109.93695831298828,50136
2016-04-27,110.98361937167155,111.02100084944416,108.21744293264463,108.74077606201172,36846
2016-04-28,108.77815243387235,113.11432835880483,106.16150184691622,108.21744537353516,63995
2016-04-29,108.03052840902856,112.44146690038657,107.76886564135098,110.75933074951172,160166
2016-05-02,110.23600015811662,112.51623240618625,108.85290821881375,110.6845703125,133612
2016-05-03,110.68457247600122,114.19837082744549,107.88101462589208,108.8155288696289,68476
2016-05-04,109.07719900990102,109.18933588089843,106.64744081413576,107.4698257446289,42415
2016-05-05,107.76887268155501,110.27338633382745,106.64744346807963,108.29220581054688,168961
2016-05-06,108.40434329399713,113.63765949444888,108.3669618160411,112.32933044433594,103576
2016-05-09,112.17980730695415,115.88051324053247,112.17980730695415,114.0488510131836,119276
2016-05-10,114.01146694385929,115.50669582731011,112.7779008471775,113.89932250976562,62355
2016-05-11,112.51623275321657,113.56289141037318,111.7686107873056,112.36670684814453,34760
