date,open,high,low,close,volume
2015-07-24,46.60007855349267,47.614083529648624,45.40972781068341,46.511905670166016,119007
2015-07-27,45.85058797049609,46.335545439775906,44.131190248886675,45.10110855102539,70256
2015-07-28,45.14519816637068,45.32154726679614,42.367709084512924,43.42580032348633,45080
2015-07-29,44.087107739114046,48.49581851302545,44.087107739114046,48.23129653930664,232128
2015-07-30,48.49581917904893,51.31739478581857,47.08503305745383,50.08295440673828,893973
2015-07-31,51.14104344328655,51.93461270421754,49.81843025078776,50.61199951171875,478036
2015-08-03,51.40556357225725,51.89052105279588,48.05494427703316,48.583988189697266,192740
2015-08-04,48.892607154031644,48.93669359266045,44.74841801491023,45.277462005615234,560913
2015-08-05,46.46781870221049,47.43773386213801,44.08711387997582,46.29146957397461,240339
2015-08-06,46.73233579118947,48.09903550481968,45.497895387122476,45.93876647949219,414817
2015-08-07,46.1591962295149,48.67216315861931,45.85058784903953,47.96677017211914,376267
2015-08-10,48.80442707001979,51.93461441986891,47.790425607087585,49.9066047668457,1000983
2015-08-11,50.47973670912211,51.14104330356476,47.87859676493184,49.06895065307617,242992
2015-08-12,48.716249979737796,48.804422842414276,45.93876107890029,46.6882438659668,102442
2015-08-13,49.20121669529793,49.20121669529793,45.23337658497423,45.58607482910156,106433
2015-08-14,45.93876913143322,48.010865403335984,45.01294045672673,46.95277404785156,155574
2015-08-17,49.24529962670804,49.24529962670804,46.86459842097759,47.30546951293945,355741
2015-08-18,47.83451130009362,48.05494683603875,45.806505042114274,46.60007095336914,126772
2015-08-19,46.820513595102376,47.305474538645996,45.85059843517485,46.29146957397461,162465
2015-08-20,46.291460625913615,49.77434262191248,46.291460625913615,48.80442428588867,524328
2015-08-21,47.96677079641624,48.93668574503023,46.42372214679817,48.2753791809082,264435
2015-08-24,46.20328549371726,46.73232938662479,39.23752184348685,40.64830780029297,292009
2015-08-25,42.76449995995231,43.46989310100876,35.710561822228215,38.04718017578125,187903
2015-08-26,38.00308341486971,40.33970134069115,36.283688999408525,38.44395446777344,102532
2015-08-27,39.766566763930456,41.66231359572859,39.457958379023374,40.91283416748047,113790
2015-08-28,41.70640668304393,42.67632515132568,40.692405139688056,42.059104919433594,203652
2015-08-31,42.279533210806974,42.279533210806974,40.73648457802992,40.82465744018555,38983
2015-09-01,41.00100952434185,41.17735862511941,36.15142775264551,37.429954528808594,86068
2015-09-02,37.95899844522539,38.443955949393796,36.81273433621481,37.385868072509766,49715
2015-09-03,37.95899909994879,40.82466110369235,37.69447712616527,39.14935302734375,53275
2015-09-04,38.44395423705569,38.44395423705569,35.26968402063061,36.8127326965332,98035
2015-09-07,37.07725791325248,37.385869693709054,34.47611781536163,35.09333801269531,55738
2015-09-08,35.62238534435539,37.60630524528555,34.47611782184328,36.548213958740234,84240
2015-09-09,37.87610304983039,38.67818659192907,37.11858234870076,38.09890365600586,67403
2015-09-10,36.806652666852216,37.296813230035845,31.192079107445405,36.984893798828125,163525
2015-09-11,36.80665211544185,37.876095491608865,36.36105099201116,36.85121154785156,46260
2015-09-14,37.16314355607166,39.21290855036158,36.984902382727405,38.811866760253906,85636
2015-09-15,38.76730468056419,39.83674824823737,38.76730468056419,39.21290588378906,47411
2015-09-16,39.747625025953425,47.14460754394531,39.21290495462097,47.14460754394531,950949
2015-09-18,49.63997823950401,51.912543857180985,48.39229342212531,50.26382064819336,1226915
2015-09-21,49.32804959370018,53.694942546565784,49.32804959370018,52.31357955932617,829912
2015-09-22,52.53638038914121,53.20478216661204,49.283490378916234,49.63997268676758,262337
2015-09-23,49.41717622099912,51.64518233195789,48.08037255442385,51.15502166748047,233501
2015-09-24,51.68973715374578,55.96750782446716,50.531174759543546,53.694942474365234,1068804
2015-09-28,53.82862626761255,54.36334634722652,51.244137950254505,51.60062026977539,221921
2015-09-29,49.5954112456267,52.71461941454242,49.28348838893487,51.64517593383789,343753
2015-09-30,52.04622001679689,54.76438657836406,52.04622001679689,53.87318420410156,498707
2015-10-01,54.67526739559406,55.61103266126501,53.38302659951028,55.0317497253418,442956
2015-10-05,56.14575185027584,57.92815667091952,55.92295124769538,57.57167434692383,618481
2015-10-06,57.92815952228646,58.46287963493285,54.89806981817676,55.744712829589844,331168
2015-10-07,56.01207015533439,57.79447497682052,55.70015067144128,56.05663299560547,296009
2015-10-08,56.59134684784745,60.33439384088484,55.61102566389328,59.44319152832031,1028209
2015-10-09,60.15616565466305,60.601766881734626,57.304320521139,58.507442474365234,389328
2015-10-12,59.264960789847315,60.735446139236814,57.928157163008656,59.22039794921875,415572
2015-10-13,59.62143985286194,59.71055872990535,57.39343393010428,57.92815399169922,272433
2015-10-14,57.928150316694236,60.156156098105555,57.88358748133239,59.44319152832031,564637
2015-10-15,60.02247563070446,60.51263963246953,57.2151869282942,58.46287155151367,499410
2015-10-16,58.81936433008023,60.156168064854775,58.017280729348414,59.39864730834961,415583
2015-10-19,59.26496148865681,62.161369380959584,59.086723722710616,60.64632797241211,863073
2015-10-20,61.22560432439223,61.403848890293425,58.81936047907322,59.30952453613281,391044
2015-10-21,59.71055958413884,60.15616077506525,55.655589426641974,56.90327072143555,846499
2015-10-23,57.5716701557465,57.8390335791131,52.71462009281625,53.33845901489258,702276
2015-10-26,53.561258165171324,55.477344516366465,53.47213929288334,54.09598159790039,334320
2015-10-27,53.917740453657366,55.07630279173643,53.78405874555833,54.09598159790039,161343
2015-10-28,54.363345786090534,55.12086645766913,50.620295068426245,51.46693801879883,467621
2015-10-29,51.68974304199219,53.24934735791437,51.28870125225011,51.68974304199219,162217
2015-10-30,51.95709424532132,52.67005541684939,49.37260957357371,49.95188903808594,280134
2015-11-02,49.90733462747474,50.66485531106053,48.92701334287343,50.39749526977539,253901
2015-11-03,50.35293582950576,51.422379394313694,50.30837638923613,50.39749526977539,175548
2015-11-04,50.30837706666063,51.02133831957714,48.65965055714459,49.14981460571289,213754
2015-11-05,49.01613311460508,49.90733553487063,47.50108832022017,47.85757064819336,139232
2015-11-06,48.70421179958492,48.97157183569748,46.342524114644746,47.233726501464844,265094
2015-11-09,44.60467793662038,50.08557387174814,43.35699665847516,49.63997268676758,272382
2015-11-10,49.951894778842245,51.4223801263449,48.83789175790613,49.194374084472656,187254
2015-11-13,50.79854482587334,52.224467531293854,49.639982202760685,51.823429107666016,197230
