date,open,high,low,close,volume
2023-01-04,103.0,116.80000305175781,98.0999984741211,104.9000015258789,18928432
2023-01-05,106.4000015258789,108.80000305175781,103.25,106.0999984741211,3563069
2023-01-06,106.0,109.9000015258789,104.05000305175781,107.8499984741211,1209553
2023-01-09,108.94999694824219,111.0999984741211,105.19999694824219,105.75,885982
2023-01-10,105.0,105.69999694824219,103.5,104.4000015258789,767918
2023-01-11,105.0,105.0,101.19999694824219,103.0,533423
2023-01-12,103.19999694824219,105.0,101.5,102.75,358933
2023-01-13,102.5,105.0,102.30000305175781,103.94999694824219,383975
2023-01-16,103.94999694824219,104.5,100.19999694824219,101.1500015258789,246042
2023-01-17,102.1500015258789,102.5,98.05000305175781,100.44999694824219,534543
2023-01-18,101.80000305175781,102.19999694824219,98.05000305175781,98.5999984741211,197827
2023-01-19,98.19999694824219,99.19999694824219,97.55000305175781,97.80000305175781,179953
2023-01-20,98.19999694824219,98.75,93.30000305175781,95.05000305175781,241979
2023-01-23,95.05000305175781,95.80000305175781,92.05000305175781,93.0,304355
2023-01-24,92.5,102.5999984741211,92.5,94.55000305175781,902497
2023-01-25,95.5999984741211,98.8499984741211,90.30000305175781,93.0,847265
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,533686
2023-01-30,93.75,94.80000305175781,90.55000305175781,91.75,546019
2023-01-31,91.9000015258789,98.19999694824219,91.5999984741211,96.3499984741211,266583
2023-02-01,97.94999694824219,100.0,94.19999694824219,95.8499984741211,482354
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,226127
2023-02-03,97.3499984741211,98.19999694824219,95.4000015258789,96.44999694824219,114705
2023-02-06,96.44999694824219,102.75,96.0,101.4000015258789,496568
2023-02-07,101.4000015258789,106.25,99.55000305175781,102.80000305175781,553463
2023-02-08,102.75,107.80000305175781,101.0,105.0,591197
2023-02-09,103.55000305175781,107.4000015258789,103.55000305175781,104.5999984741211,140511
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.44999694824219,152162
