date,open,high,low,close,volume
2015-01-01,48.48263837989256,48.777066600042126,46.12720513098019,47.59934997558594,22129
2015-01-02,47.697488961100646,48.580777318989,46.12720270691885,46.666988372802734,13921
2015-01-05,47.10863494873047,48.77706651860293,46.42163327362323,47.10863494873047,25123
2015-01-06,47.1086354271505,48.090065331882805,44.65506066531975,45.04763412475586,22456
2015-01-07,44.65505848969691,46.96141715590737,42.20148384740587,45.58741760253906,21908
2015-01-08,47.50120792141703,49.856637398600164,47.255850450219334,48.924278259277344,25453
2015-01-09,48.18820592804751,50.34735242704922,47.10863455047561,49.41499328613281,22991
2015-01-12,49.16963365623552,50.05292201282853,48.09006232605094,49.70942306518555,23999
2015-01-13,49.56220698523914,49.61127772853219,48.13913296659439,49.21870803833008,22025
2015-01-14,49.56220783867735,50.05292276777317,48.62984872462374,49.85663604736328,23151
2015-01-15,57.80622119637261,57.80622119637261,49.56220874008299,50.49456787109375,25646
2015-01-16,54.911003210972034,54.911003210972034,47.206776311783756,51.13249588012695,27213
2015-01-19,50.05292445663186,52.99721413055138,48.482638128084616,50.88713836669922,33883
2015-01-20,51.03435409634857,52.015783982816814,48.97335283230843,49.41499328613281,25902
2015-01-21,49.85663752579104,51.721355809193824,48.09006447743245,49.66035079956055,37082
2015-01-22,49.16963370798963,51.03435190993417,49.16963370798963,49.95478057861328,21192
2015-01-23,49.46406785842389,50.10199503938241,48.43356348081921,49.90570831298828,24722
2015-01-27,50.003852566955,50.003852566955,47.599348639487665,48.531707763671875,29593
2015-01-28,50.00385206544335,50.00385206544335,44.26248514390727,46.07813262939453,26913
2015-01-29,45.587420248130435,48.777067468214746,44.2624876180883,47.99192428588867,26520
2015-01-30,48.58077912597591,48.58077912597591,47.844706714976276,47.942848205566406,20360
2015-02-02,48.48263570941228,49.611277781794996,48.04099153158525,49.46406555175781,28496
2015-02-03,49.56220721898749,49.56220721898749,45.14577291234504,46.91234588623047,32346
2015-02-04,46.81420591651063,47.99192251855866,43.18291462013666,46.96141815185547,23150
2015-02-05,45.6364875758463,46.61791741618708,44.16434281533513,45.6855583190918,21318
2015-02-06,45.145775465057454,45.832777144819055,42.29962725341282,44.06620407104492,25319
2015-02-09,44.65506014878481,46.96141890068438,41.465412995300184,41.85798645019531,20582
2015-02-10,42.15241365969259,42.79034082879346,39.257194794804214,40.729339599609375,20876
2015-02-11,41.220054580779845,43.133843577944766,37.9322660105703,40.97469711303711,23480
2015-02-12,47.50120658582421,47.50120658582421,40.2386241450315,42.05426788330078,21913
2015-02-13,41.9070576808409,48.678921777179,41.26912674522171,45.04763412475586,29193
2015-02-16,45.14577500363614,46.12720489501953,44.31156109350342,46.12720489501953,21822
2015-02-18,45.34205998909923,47.157703720876604,43.18291356221684,44.85134506225586,23232
2015-02-19,45.14577611825528,45.6855618230715,43.42827376593034,43.47734451293945,20745
2015-02-20,43.18291506559952,45.979988748441784,41.121913798648166,45.145774841308594,20662
2015-02-23,45.24391546552942,46.02906235585339,42.20148436902646,44.75320053100586,22771
