date,open,high,low,close,volume
2015-01-01,9068.009810182582,9110.767373582039,8967.11612081339,9040.91796875,5510
2015-01-02,9062.561674570212,9062.561674570212,8963.741188225165,8991.1220703125,1605
2015-01-05,8965.671980107521,9057.695760053655,8946.871979719102,8968.6123046875,2685
2015-01-06,8980.61268113751,8980.61268113751,8676.968481679629,8750.529296875,2183
2015-01-07,8758.871152360989,8817.392362010447,8655.42314312254,8738.625,6180
2015-01-08,8869.741170832538,8869.741170832538,8744.889922830058,8832.8642578125,9564
2015-01-09,8855.280564436407,8917.94722058103,8845.68755723302,8858.4619140625,5835
2015-01-12,8787.791885490866,8946.868754509625,8787.791885490866,8871.716796875,21195
2015-01-13,8899.676041919523,8977.720308720633,8869.692838023559,8900.49609375,16857
2015-01-14,8955.737161307601,8968.077479535985,8831.126968421122,8929.8994140625,13055
2015-01-15,8889.024747546746,9768.28619762946,8889.024747546746,9615.9580078125,34301
2015-01-16,9737.435285582163,9737.435285582163,9486.768634666187,9564.08984375,5131
2015-01-19,9573.53877182857,9951.466989205892,9573.53877182857,9888.9453125,23250
2015-01-20,9838.665288361624,10171.280626380709,9744.32824228249,10081.041015625,24943
2015-01-21,10147.176378393742,10267.689161985118,9988.099504053129,10052.9833984375,11973
2015-01-22,10074.870283050552,10797.947097623557,9973.63952901033,10512.7177734375,27153
2015-01-23,10725.638717256787,10732.387433753038,10413.269553716005,10634.0009765625,46747
2015-01-27,10701.439522592103,10839.402185457664,10208.156202986047,10459.2568359375,12300
2015-01-28,10653.330295572725,10701.53541003233,10508.714952193908,10660.7060546875,12808
2015-01-29,10788.30605148015,10788.30605148015,10383.383036143092,10503.7998046875,12831
2015-01-30,10653.331295285763,10653.331295285763,10412.305700369796,10575.9140625,26559
2015-02-02,10701.535589700283,10701.535589700283,10453.906289166302,10506.5458984375,11832
2015-02-03,10788.30504744092,11362.910034775574,9928.373787909573,10458.87109375,90496
2015-02-04,10458.871782223847,10515.078763329935,9737.48216800361,10304.5673828125,31196
2015-02-05,10122.110684247516,10699.31895585755,9980.917705232107,10606.9091796875,9439
2015-02-06,10601.655828134724,10797.946696842691,10306.736532374714,10675.5537109375,18958
2015-02-09,10512.186944966159,10776.447987587562,10512.186944966159,10669.4326171875,12371
2015-02-10,10605.127203771446,10759.383599462668,10443.157988295665,10607.73046875,21411
2015-02-11,10614.813407464506,10701.727598777881,10460.50903620402,10686.83203125,7732
2015-02-12,10537.638903008181,10768.927438149705,10537.638903008181,10715.4677734375,2518
2015-02-13,10648.510960379812,11086.695499220248,10648.510960379812,10894.1640625,29096
2015-02-16,10937.983238914088,11015.497451915864,10518.357650695463,10665.23828125,5847
2015-02-18,10471.741323694974,10894.35515802348,10354.746953620872,10507.7021484375,85677
