date,open,high,low,close,volume
2015-01-01,37.621222693492165,37.98736739036612,34.09709482629248,37.48392105102539,42371
2015-01-02,37.48391535931836,37.9873616222138,36.43125213450728,37.20930862426758,88866
2015-01-05,38.44503841760024,38.44503841760024,36.11087606918014,36.38548278808594,27725
2015-01-06,36.06510697390947,41.1911104307939,34.783604363781514,36.11087417602539,214175
2015-01-07,36.56855817876619,38.90272072383336,36.56855817876619,38.44504165649414,156075
2015-01-08,39.31462594032768,42.47261166976791,38.44503516094362,41.96916198730469,364435
2015-01-09,42.79298361911569,44.8525389804635,41.64878619614468,42.564144134521484,309616
2015-01-12,43.29643856497259,43.93718995010782,40.8249709319162,41.282649993896484,60858
2015-01-13,41.09957267688113,43.021822943592895,38.078888698029196,38.8569450378418,77514
2015-01-14,38.53656807607533,39.81807059541166,38.53656807607533,38.76540756225586,22689
2015-01-15,38.582344019716764,40.96227360329433,38.536573322798255,39.13155746459961,34521
2015-01-16,38.9484821775667,39.36039397567487,36.43124767912238,37.85005187988281,118659
2015-01-19,37.52967908008989,40.64189776638383,37.072000066918065,37.98735809326172,46027
2015-01-20,37.98735690254696,40.18421749363659,36.8431594054823,39.5892333984375,74238
2015-01-21,39.36039996393698,40.22999089406122,38.67388135991482,39.54347229003906,30453
2015-01-22,39.36040013781666,40.22999107178243,38.445041995076735,38.67388153076172,27836
2015-01-23,38.445039055740224,39.31462992322095,37.300841464795575,37.71275329589844,47836
2015-01-27,37.4381441990409,41.09957625794705,36.47701549012706,40.596126556396484,144983
2015-01-28,41.19111788628147,43.25067378059554,40.36729413183011,42.88452911376953,225785
2015-01-29,41.19110947122336,43.84564903387209,41.19110947122336,42.198001861572266,56518
2015-01-30,41.32841956383273,42.335312075940294,39.36039825438773,40.916507720947266,32391
2015-02-02,40.092681166879444,41.09957709876604,38.62810971008013,39.08578872680664,22810
2015-02-03,38.71964453656977,41.09957754444351,38.71964453656977,38.9942512512207,26709
2015-02-04,40.73343394489906,41.09957856809563,39.04002291919624,40.55036163330078,182776
2015-02-05,39.86384084297799,45.081382225282006,38.44503661851461,40.596126556396484,195274
2015-02-06,41.55725650226918,41.55725650226918,38.856949580088056,39.31462860107422,49229
2015-02-09,38.719642206053116,40.6876632775893,38.445035507930626,40.229984283447266,130413
2015-02-10,42.060707171453636,42.060707171453636,38.67388135991482,39.54347229003906,96542
2015-02-11,38.71964645385742,39.95538196869753,38.12466579128759,38.71964645385742,41685
2015-02-12,38.44503476654873,39.77230452232801,37.75851628857465,38.35350036621094,151794
2015-02-13,37.98736049510815,39.08579089453431,36.93469730153016,37.07200241088867,64046
2015-02-16,36.614322662353516,37.94159255722661,35.65319739082952,36.614322662353516,109900
2015-02-18,36.156638341784074,36.98046187794249,35.33281480562566,36.56855010986328,56841
2015-02-19,38.35350119776378,38.35350119776378,34.87513804049556,35.653194427490234,74444
2015-02-20,35.2412826449597,37.071998626516056,35.01244314726516,36.20240783691406,24337
2015-02-23,37.11776099839075,37.11776099839075,34.05131352497733,34.8751335144043,104272
2015-02-24,34.50899517888407,40.046910040392845,34.05131620699386,38.21619415283203,143287
2015-02-25,37.89581954039242,39.81806978863568,37.89581954039242,38.3077278137207,75757
2015-02-26,39.31462951637675,39.31462951637675,37.300841078790896,38.03312683105469,19956
2015-02-27,36.797399572080714,38.26197126485618,35.9278086018265,36.52279281616211,68767
2015-03-02,38.261962893597925,38.261962893597925,36.202407437092866,36.84315872192383,30693
2015-03-03,36.705857072283834,38.81118341882029,36.29394873578349,36.614322662353516,57752
2015-03-04,36.66008950699173,37.16353574028801,35.92780375930498,36.38548278808594,33301
2015-03-05,36.156645543621735,37.43814830138713,36.156645543621735,36.339717864990234,16238
2015-03-09,37.52967921284682,37.52967921284682,35.79049755991622,36.24817657470703,22528
2015-03-10,36.15665009451068,38.44504567011263,35.561665848128364,36.47702407836914,24718
2015-03-11,36.156645543621735,36.614324601135934,35.14975301381614,36.339717864990234,57251
2015-03-12,36.24817807296183,36.52278828663786,35.69896462923759,36.06510925292969,35436
2015-03-13,35.79049962308699,36.385483773338876,34.371695293810156,34.55476760864258,131174
2015-03-16,34.23439407348633,37.43814739885163,33.91401664586139,34.23439407348633,18012
2015-03-17,34.09708920421975,36.4312516594344,33.45633783624744,35.56166076660156,66298
2015-03-18,35.69896562549915,36.110877465694635,33.86824943957611,34.23439407348633,21513
2015-03-19,38.26196119576997,38.26196119576997,33.04442023911646,33.639404296875,48105
2015-03-20,33.319034297296646,33.63940821692275,31.71715771553842,32.220603942871094,44526
2015-03-23,31.946003719065676,34.96668518871771,31.946003719065676,32.08330535888672,173601
2015-03-24,31.945999242290924,34.64630285698918,31.351015077667952,34.14285659790039,49439
2015-03-25,33.86825213336304,34.78361029912961,33.09019908918718,34.09709167480469,98688
2015-03-26,34.00555309061609,35.24128506634686,32.952889932168496,33.868247985839844,162625
2015-03-27,32.9986541746444,36.15663987472346,32.9986541746444,33.45633316040039,36607
2015-03-30,33.68517373714822,34.69206963329788,33.6394065354627,34.46323013305664,8947
2015-03-31,33.227500197405625,37.5296842073418,33.227500197405625,36.93470001220703,52196
2015-04-01,35.83626231300808,37.8958175380818,35.83626231300808,37.16352844238281,14750
2015-04-06,35.149752873665626,37.6212169809367,35.149752873665626,37.20930862426758,22441
2015-04-07,37.209306436617204,37.52968036003833,35.882036554789664,36.38548278808594,14217
2015-04-08,36.248179958398936,37.98736177367853,36.01934042964184,36.339717864990234,26278
2015-04-09,36.15664063573788,36.98046422416368,36.1108734345617,36.20240783691406,8992
2015-04-10,35.378585910269656,37.52967568060325,35.378585910269656,37.34660339355469,30665
2015-04-13,37.62121202425751,37.62121202425751,35.83626673569097,36.20240783691406,42673
2015-04-15,37.392383130899596,39.17733241748454,36.065116461314396,37.48392105102539,271386
2015-04-16,37.94158735179849,38.03312174917067,35.10397563968628,35.37858581542969,43040
2015-04-17,34.78361139064882,38.81118884313392,34.78361139064882,37.529685974121094,150543
2015-04-20,36.79739349950082,37.895823833718445,35.241284150343674,35.6989631652832,112135
2015-04-21,35.698968173527824,36.15664725267562,35.378594214850075,35.51589584350586,8243
2015-04-22,35.42436370790801,37.07200780068674,35.28705857858708,35.470130920410156,26285
2015-04-23,35.4701198202324,36.56855003560872,34.78360137209887,35.14974594116211,17434
2015-04-24,34.82937568198961,35.424359855252156,33.18173176840409,33.502105712890625,40861
2015-04-27,34.05132224147539,34.41746338878601,32.174838822543016,33.59364318847656,35412
2015-04-28,33.181733705331126,34.78361050489884,32.5867494973374,33.227500915527344,21368
2015-04-29,32.952884674072266,33.59363590776411,32.03752676645915,32.952884674072266,14274
2015-04-30,32.86135257400573,33.685172653278386,32.03752900291953,33.45633316040039,18292
2015-05-04,32.95288770483851,35.01244318639092,32.54097591016531,33.36479949951172,21756
2015-05-05,32.99864899643076,35.10397130217425,32.99864899643076,33.959774017333984,38156
2015-05-06,30.298350262498488,34.73783893001088,30.206815853607047,32.9986572265625,11784
2015-05-07,32.76981939678461,33.8224826122091,31.396782241959997,31.90022850036621,16432
2015-05-08,33.22749966924533,33.27326687772493,29.016853636466937,31.48832130432129,17513
2015-05-11,31.259479041470172,32.63251612689088,30.20681587925542,32.44944381713867,13252
2015-05-12,31.579846966157188,32.58673924081663,30.756023474662584,31.94599151611328,19424
2015-05-13,31.12217365981843,32.586745141201995,31.12217365981843,31.625619888305664,7002
2015-05-14,31.671385177233116,32.037529771345376,30.389886081467484,31.351011276245117,3697
2015-05-15,31.67138666861204,33.502102741752935,31.625619465146276,31.7171573638916,4482
2015-05-18,30.389883231118198,33.6851703018001,30.389883231118198,32.952884674072266,21265
2015-05-19,33.18173077089567,33.18173077089567,31.67138852528792,32.26637268066406,10049
2015-05-20,32.26637770379599,33.27327036307515,31.671393455794497,32.08330535888672,18061
2015-05-21,31.80868841677296,34.00554886962078,31.62561613040007,33.639404296875,25516
2015-05-22,32.63252029577206,34.14285918759585,32.31214283982327,32.678287506103516,5587
2015-05-25,32.037532449626234,32.95289051961556,31.579853414631575,31.808692932128906,8710
2015-05-26,32.67827869930418,32.67827869930418,31.122169524706198,31.99176025390625,5408
2015-05-27,31.991766047367808,34.600535215582525,30.57296170164026,34.23439407348633,40917
2015-05-28,34.692064978433216,34.8293665650671,33.50209694339373,34.00554656982422,17595
2015-05-29,33.59363584392137,34.692066029332274,32.037526705573704,32.40367126464844,42967
2015-06-01,31.1221714183905,32.678280687672746,31.1221714183905,31.671384811401367,10397
2015-06-02,31.57985307281108,32.40367672360997,30.75602942201219,31.305246353149414,22813
2015-06-03,31.1679440740292,31.21371128282112,29.474532906028735,30.34412384033203,15898
2015-06-04,31.305247828363978,31.991766405776286,30.710263664547693,31.90022850036621,9975
2015-06-05,31.39677619934082,31.76292076688487,31.076402321599808,31.39677619934082,4694
2015-06-08,32.220602057868625,32.35790366175561,30.206813774536776,30.80179786682129,19892
2015-06-09,31.030639376247272,31.030639376247272,29.29145767978452,29.932209014892578,21170
2015-06-10,30.206815997241716,31.71715819382936,30.206815997241716,31.0306396484375,23259
2015-06-11,31.76292796479826,31.76292796479826,28.467638331490978,30.06951332092285,14871
2015-06-12,31.12217141653745,31.12217141653745,29.474527745789363,29.97797393798828,12562
2015-06-15,30.572962739330652,30.572962739330652,28.42186905277146,29.840673446655273,14410
2015-06-16,30.206816309647593,32.403677074347534,27.96418833981097,31.808692932128906,21044
2015-06-17,31.671394958596984,33.86825621811983,31.259486527774325,32.12907409667969,153795
2015-06-18,32.76981698700337,33.181728801522965,32.03753125664286,32.540977478027344,43498
2015-06-19,31.396783196317717,32.86135830107061,31.396783196317717,32.63251876831055,13857
2015-06-22,32.76981845740175,32.95289077115987,31.854460380425085,32.90712356567383,7689
2015-06-23,32.952884674072266,33.18172415097555,32.40367132622972,32.952884674072266,3993
2015-06-24,32.40367944117,33.31903757801871,31.076409444376534,31.48832130432129,65434
2015-06-25,32.44944156676826,32.44944156676826,31.16793897918899,31.351011276245117,7104
2015-06-26,32.03753478970484,32.26637432391702,31.122176652856133,31.48832130432129,9389
2015-06-29,31.12217657229984,31.12217657229984,28.193029843602904,30.06951332092285,4828
2015-06-30,30.89333152770996,32.769814670289634,30.206813049316406,32.03752899169922,22443
2015-07-01,31.671382884299188,32.861350983106306,30.801795646912513,31.99176025390625,114326
2015-07-02,32.403679145405334,32.495213561529056,31.12217636878839,31.21371078491211,14506
2015-07-03,30.893330037827784,32.40367201418027,30.893330037827784,31.39677619934082,4504
2015-07-06,31.534081290307633,32.037527451903436,30.664490561107577,31.99176025390625,14758
2015-07-07,32.586744313063775,32.95288892001163,32.037530894455756,32.312137603759766,8484
2015-07-08,32.1290661167929,32.49521073304571,31.351013172022974,31.625619888305664,5209
2015-07-09,31.808686436926443,32.95288379077272,31.808686436926443,31.94599151611328,11198
2015-07-10,32.4952064101596,32.67827869393162,31.305241803361497,31.39677619934082,1321
2015-07-13,32.76981880850224,33.685176895286176,32.49521208082985,33.135963439941406,15977
2015-07-14,33.50209802191482,33.50209802191482,31.579847812652588,32.952884674072266,8113
2015-07-15,33.27326608455664,36.568557393747334,33.13596446239084,36.339717864990234,127307
2015-07-16,35.69896593280867,36.705858447008424,33.86824973112617,35.012447357177734,69349
2015-07-17,34.7836018636555,39.36039158255754,34.325922891765295,38.21619415283203,275570
2015-07-20,38.811190559024915,39.08579733114997,36.52279497162521,37.026241302490234,31489
2015-07-21,37.16353333645842,40.45882422562203,37.16353333645842,38.17042922973633,270909
2015-07-22,38.30773355167687,38.76541258331848,36.06510909008412,38.03312683105469,30885
2015-07-23,38.399267946178654,40.00114441062866,38.399267946178654,38.582340240478516,43562
2015-07-24,38.5365715222826,39.49770024364236,37.11776727944672,37.43814468383789,67740
2015-07-27,38.12466332880039,38.12466332880039,36.15664216847438,36.24817657470703,38221
2015-07-28,36.38548216840001,41.191111888754726,36.38548216840001,39.31462860107422,202135
2015-07-29,39.360393104172424,45.99673845313173,39.360393104172424,45.12714767456055,474863
2015-07-30,45.767896650842566,48.742809933147335,44.16602026806308,45.17291259765625,336262
2015-07-31,45.539064069467805,46.40865493599129,43.47950840803459,45.03561782836914,135510
