date,open,high,low,close,volume
2015-01-01,100.15216571703519,107.9030737840064,100.15216571703519,101.82862854003906,8448
2015-01-02,101.02306499993703,104.5066189654521,96.84279758357819,100.7835693359375,12730
2015-01-05,100.76177496699682,103.20026489655436,99.28126749541939,100.26101684570312,11542
2015-01-06,99.28127617925361,99.28127617925361,96.69038455520032,97.6265869140625,104648
2015-01-07,97.77900332462964,100.15217305288195,96.9298884037038,97.06051635742188,6844
2015-01-08,97.99671509830607,99.28127411433628,97.32177528313228,97.53949737548828,9418
2015-01-09,96.27671507411162,97.95317125395513,88.19922385232557,91.37796783447266,17422
2015-01-12,92.11822237935499,95.3405068205206,91.87872673907955,93.20683288574219,4722
2015-01-13,94.05594036708247,96.6686053772792,93.33746014701865,95.60176849365234,13424
2015-01-14,94.29543451281265,97.47417822100755,94.27366097586496,95.25341033935547,4706
2015-01-15,95.14456441579594,97.53950768484344,93.2721528947612,95.86304473876953,2388
2015-01-16,95.79770913445955,97.539485664177,95.79770913445955,97.36531066894531,1694
2015-01-19,97.32178026341103,101.45850022986474,95.99367410320563,98.01849365234375,6896
2015-01-20,101.45849470050878,104.31065542975809,97.53949705113291,102.61241912841797,8194
2015-01-21,103.20027998799381,106.70560728270102,100.36989256216275,103.22205352783203,17964
2015-01-22,102.37292947188295,104.50660329814642,101.02304985487487,101.67621612548828,5768
2015-01-23,101.89393301032936,102.32937716849317,98.88937097673937,99.08531951904297,2072
2015-01-27,97.99672688955242,99.28128606014445,96.66862063750908,97.40887451171875,3718
2015-01-28,97.97492980957031,100.1521504720052,97.10404154459636,97.97492980957031,3924
2015-01-29,96.2331532796224,98.23619894680256,96.2331532796224,97.97492980957031,528
2015-01-30,97.97494926132725,97.97494926132725,95.1663353780395,96.03722381591797,1810
2015-02-02,94.94861458237706,96.66861794211648,94.05595259232955,95.7977294921875,718
2015-02-03,99.91266075901659,99.91266075901659,94.31720731337874,94.92682647705078,1642
2015-02-04,93.18507157628859,97.10406991360914,92.09646092703288,94.90507507324219,3238
2015-02-05,95.79772160001758,95.79772160001758,91.87872389819869,91.90049743652344,3220
2015-02-06,99.25949997616452,99.28127351413868,91.46505177468084,91.55213928222656,2834
2015-02-09,91.44328093270532,93.57695483006134,88.63466720435675,90.46353149414062,118
2015-02-10,89.70150554124622,90.20226371541074,89.26606133958968,89.61441802978516,492
2015-02-11,89.61441035279641,91.44327451421049,88.6346609830013,90.52883911132812,8954
2015-02-12,92.27062225341797,92.31416933065401,88.65644075076477,92.27062225341797,6236
2015-02-13,91.00783514918157,91.00783514918157,87.95972583796497,88.9177017211914,3706
2015-02-16,88.41693744673539,91.18200385829519,88.41693744673539,89.87567138671875,740
2015-02-18,92.72783706710892,92.72783706710892,88.83061297384239,90.96428680419922,14592
2015-02-19,93.18506767636254,95.77595958428823,91.44329071044922,91.44329071044922,4026
2015-02-20,91.44329071044922,92.7496234348842,91.44329071044922,91.44329071044922,3938
2015-02-23,91.44328179760514,94.92683538989486,91.44328179760514,93.18505859375,1284
2015-02-24,91.00781685123832,93.40275939995512,86.89287143731302,91.46503448486328,4074
2015-02-25,93.18506767636254,93.18506767636254,91.44329071044922,91.44329071044922,3030
2015-02-26,91.00783480398405,93.18505573230904,88.39516968999408,91.57391357421875,1350
2015-02-27,91.00784646897088,93.62051191784087,89.26606950305757,91.44329071044922,1790
2015-03-02,95.14456165755226,95.14456165755226,91.44328580359713,91.8569564819336,934
2015-03-03,91.76986294817073,93.62050075376847,91.76986294817073,93.09796905517578,2192
2015-03-04,92.31417083740234,92.31417083740234,92.31417083740234,92.31417083740234,200
2015-03-05,97.97495433262416,97.97495433262416,85.78251557123093,91.44329071044922,2890
2015-03-09,91.53035080243184,94.23010296173537,91.46503684352241,92.74959564208984,12480
2015-03-10,91.94402201156046,92.13997717833654,89.70148748224432,89.81034851074219,5812
2015-03-11,90.15871503536725,91.35618648039437,88.93947005337859,90.48529815673828,1182
2015-03-12,90.5723759206224,90.5723759206224,87.95971123060446,88.35160827636719,11178
2015-03-13,88.4604866951121,89.28783466287182,87.08884012094765,87.82909393310547,1736
2015-03-16,87.08883032210798,89.26605108016068,87.08883032210798,87.15414428710938,4364
2015-03-17,87.1106096574456,88.39516866133872,87.1106096574456,87.35010528564453,2034
2015-03-18,87.95971862532906,87.95971862532906,87.1106038585586,87.15414428710938,882
2015-03-19,86.69693824176717,90.9860593958029,86.69693824176717,87.63314056396484,2784
2015-03-20,87.15416741057061,88.83063049680511,86.2832788762882,87.13240051269531,552
2015-03-23,87.11058731405356,89.26603412628174,87.08881378173828,87.08881378173828,722
2015-03-24,87.11058731405356,90.09337519946858,87.08881378173828,87.08881378173828,740
2015-03-25,87.08884857112697,87.95973705683825,83.86656383173602,87.24125671386719,514
2015-03-26,89.28783821031858,89.28783821031858,84.95516957103277,85.56478881835938,7676
2015-03-27,84.91162454857017,86.54454040527344,82.29895917784494,86.54454040527344,2422
2015-03-30,85.34704648588497,89.2660435184001,83.86653915356366,87.43717956542969,470
2015-03-31,85.39060266417901,91.44327384677278,80.09995211929109,84.82452392578125,1338
2015-04-01,84.91162305014949,85.78251149168948,84.04073460860948,84.10604858398438,1002
