date,open,high,low,close,volume
2015-01-01,7.25,7.25,7.25,7.25,0
2015-01-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,10
2015-01-05,6.25,6.849999904632568,6.25,6.25,1450
2015-01-06,6.0,6.0,6.0,6.0,5000
2015-01-07,5.949999809265137,5.949999809265137,5.449999809265137,5.949999809265137,120
2015-01-08,6.0,6.0,6.0,6.0,1000
2015-01-09,5.400000095367432,5.550000190734863,5.400000095367432,5.400000095367432,3912
2015-01-12,5.150000095367432,5.650000095367432,5.150000095367432,5.550000190734863,7453
2015-01-13,5.599999904632568,5.800000190734863,5.300000190734863,5.449999809265137,16240
2015-01-14,5.599999904632568,5.650000095367432,5.25,5.25,1300
2015-01-15,5.050000190734863,5.5,5.050000190734863,5.5,1499
2015-01-16,5.5,5.5,5.5,5.5,100
2015-01-19,5.25,5.599999904632568,5.25,5.599999904632568,3422
2015-01-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,800
2015-01-21,5.150000095367432,5.400000095367432,5.099999904632568,5.400000095367432,13190
2015-01-22,5.150000095367432,5.449999809265137,5.150000095367432,5.199999809265137,1854
2015-01-23,4.949999809265137,5.0,4.949999809265137,5.0,4482
2015-01-27,5.0,5.25,4.75,5.050000190734863,6461
2015-01-28,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,3302
2015-01-29,4.75,4.900000095367432,4.699999809265137,4.900000095367432,1651
2015-01-30,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,2950
2015-02-02,4.599999904632568,4.650000095367432,4.5,4.599999904632568,1133
2015-02-03,4.449999809265137,4.550000190734863,4.400000095367432,4.550000190734863,1354
2015-02-04,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,599
2015-02-05,4.449999809265137,4.550000190734863,4.300000190734863,4.550000190734863,1598
2015-02-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1411
2015-02-09,4.650000095367432,4.699999809265137,4.550000190734863,4.699999809265137,3453
2015-02-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300
2015-02-11,4.849999904632568,4.900000095367432,4.5,4.5,3566
2015-02-12,4.400000095367432,4.699999809265137,4.349999904632568,4.650000095367432,1352
2015-02-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,353
2015-02-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5619
2015-02-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,680
2015-02-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,32
2015-02-20,5.650000095367432,5.75,5.400000095367432,5.75,2442
2015-02-23,6.0,6.0,5.900000095367432,5.900000095367432,7752
2015-02-24,6.0,6.150000095367432,6.0,6.150000095367432,2790
2015-02-25,6.0,6.449999809265137,5.849999904632568,6.449999809265137,13410
2015-02-26,6.75,6.75,6.75,6.75,607
2015-02-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1400
2015-03-02,7.300000190734863,7.650000095367432,6.949999809265137,7.400000095367432,12921
2015-03-03,7.050000190734863,7.199999809265137,7.050000190734863,7.050000190734863,8388
2015-03-04,6.75,7.199999809265137,6.699999809265137,6.699999809265137,6252
2015-03-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2015-03-09,6.25,6.25,6.099999904632568,6.099999904632568,1945
2015-03-10,6.0,6.349999904632568,5.849999904632568,5.949999809265137,2566
2015-03-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,600
2015-03-12,6.199999809265137,6.199999809265137,5.800000190734863,6.0,3250
2015-03-13,6.0,6.0,6.0,6.0,0
2015-03-16,5.699999809265137,6.0,5.699999809265137,6.0,235
2015-03-17,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,3000
2015-03-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,350
2015-03-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,250
2015-03-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,425
2015-03-23,5.0,5.0,5.0,5.0,500
2015-03-24,5.0,5.0,5.0,5.0,0
2015-03-25,5.0,5.0,4.75,4.75,405
2015-03-26,4.75,4.75,4.550000190734863,4.550000190734863,555
2015-03-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,250
2015-03-30,4.400000095367432,4.5,4.400000095367432,4.400000095367432,750
2015-03-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,360
2015-04-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-04-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3861
2015-04-07,4.150000095367432,4.150000095367432,4.0,4.0,42804
2015-04-08,4.050000190734863,4.199999809265137,3.9000000953674316,4.0,4600
2015-04-09,4.0,4.0,4.0,4.0,305
2015-04-10,4.150000095367432,4.150000095367432,3.799999952316284,4.099999904632568,5385
2015-04-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-04-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1750
2015-04-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2015-04-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-04-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
