date,open,high,low,close,volume,capital gains
2018-10-01,36.97669745197851,37.80380630493164,36.490161959189315,37.80380630493164,12000,0.0
2018-10-03,38.387646655878726,40.77167103548549,34.6413215702193,35.22516632080078,210000,0.0
2018-10-04,32.59787764804054,33.133065941658906,31.868074417114258,31.868074417114258,12000,0.0
2018-10-05,34.4953652120346,34.4953652120346,32.40326122767703,33.08441162109375,9000,0.0
2018-10-08,30.84635038280308,34.00883102416992,30.84635038280308,34.00883102416992,6000,0.0
2018-10-09,34.00883102416992,34.00883102416992,34.00883102416992,34.00883102416992,0,0.0
2018-10-10,31.624807357788086,31.624807357788086,31.624807357788086,31.624807357788086,3000,0.0
2018-10-11,31.624805973036587,32.50057131553989,31.430191040039062,31.430191040039062,54000,0.0
2018-10-12,29.192128728458524,35.517089952957875,29.192128728458524,34.106136322021484,39000,0.0
2018-10-15,33.08441337750112,33.81421661376953,33.08441337750112,33.81421661376953,6000,0.0
2018-10-16,32.4519157409668,32.4519157409668,32.4519157409668,32.4519157409668,3000,0.0
2018-10-17,32.4519157409668,32.4519157409668,32.4519157409668,32.4519157409668,0,0.0
2018-10-19,33.37633495651376,33.424987764700994,30.457121921623845,32.11134338378906,54000,0.0
2018-10-22,32.11134338378906,32.11134338378906,32.11134338378906,32.11134338378906,0,0.0
2018-10-23,32.11134338378906,32.11134338378906,32.11134338378906,32.11134338378906,0,0.0
2018-10-24,30.408467849095665,30.408467849095665,29.192129135131836,29.192129135131836,9000,0.0
2018-10-25,30.94365509712396,34.83593885052247,30.94365509712396,34.349403381347656,75000,0.0
2018-10-26,32.6951848061852,34.73863617655388,31.673460976986547,34.68998336791992,21000,0.0
2018-10-29,32.208647255278294,35.46843719482422,32.208647255278294,35.46843719482422,9000,0.0
2018-10-30,36.782081604003906,36.782081604003906,36.782081604003906,36.782081604003906,3000,0.0
2018-10-31,35.37112559709474,35.37112559709474,32.646527829742766,34.88459014892578,42000,0.0
2018-11-01,33.23037274115041,35.41978226755786,33.08441062126822,34.8359375,33000,0.0
2018-11-02,34.8359375,34.8359375,34.8359375,34.8359375,0,0.0
2018-11-05,33.57094758204214,40.187829261615654,33.57094758204214,39.74994659423828,48000,0.0
2018-11-06,35.03055674719731,40.62571511654133,35.03055674719731,39.99321746826172,24000,0.0
2018-11-07,39.99321746826172,39.99321746826172,39.99321746826172,39.99321746826172,9000,0.0
2018-11-09,37.46323443850972,38.63092041015625,37.46323443850972,38.63092041015625,9000,0.0
2018-11-12,38.67957129845252,38.67957129845252,35.6143962390697,37.94976806640625,18000,0.0
2018-11-13,36.976693671584194,37.94976455767851,36.003622785489874,37.85245895385742,18000,0.0
2018-11-14,35.176514828659045,37.560535585015444,35.176514828659045,37.51188278198242,21000,0.0
2018-11-15,36.14958572387695,36.14958572387695,36.14958572387695,36.14958572387695,3000,0.0
2018-11-16,35.56574630737305,35.56574630737305,35.56574630737305,35.56574630737305,3000,0.0
2018-11-19,36.003624637110704,36.87938996442343,34.59267103731621,35.76035690307617,18000,0.0
2018-11-20,33.6682548509998,35.32247628041255,33.6682548509998,35.030555725097656,9000,0.0
2018-11-21,36.68477699385175,36.68477699385175,35.95497375277501,36.44150924682617,9000,0.0
2018-11-22,36.44150924682617,36.44150924682617,36.44150924682617,36.44150924682617,0,0.0
2018-11-26,36.44150730076707,36.44150730076707,35.76035690307617,35.76035690307617,6000,0.0
2018-11-27,35.76035690307617,35.76035690307617,35.76035690307617,35.76035690307617,0,0.0
2018-11-28,35.76035690307617,35.76035690307617,35.76035690307617,35.76035690307617,0,0.0
2018-11-29,35.76035690307617,35.76035690307617,35.76035690307617,35.76035690307617,0,0.0
2018-11-30,33.61960353665953,35.85766617608359,33.61960353665953,35.80901336669922,9000,0.0
2018-12-03,34.54402176284835,36.19824326571706,34.25210119457068,35.80901336669922,18000,0.0
2018-12-04,35.80901336669922,35.80901336669922,35.80901336669922,35.80901336669922,0,0.0
2018-12-05,35.80901336669922,35.80901336669922,35.80901336669922,35.80901336669922,0,0.0
2018-12-06,34.25210189819336,34.25210189819336,34.25210189819336,34.25210189819336,6000,0.0
2018-12-07,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,3000,0.0
2018-12-10,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,6000,0.0
2018-12-11,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0,0.0
2018-12-12,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0,0.0
2018-12-13,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0,0.0
2018-12-14,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0,0.0
2018-12-17,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0,0.0
2018-12-18,36.684776823882096,36.684776823882096,32.84114569629217,35.12786102294922,33000,0.0
2018-12-19,34.05748473273383,35.030555725097656,33.61960204377586,35.030555725097656,27000,0.0
2018-12-20,40.86898132324219,40.86898132324219,36.49016189575195,36.49016189575195,15000,0.0
2018-12-21,33.570948431492084,35.46843756349239,33.570948431492084,35.32247543334961,30000,0.0
2018-12-24,33.181719354817886,35.711706162146584,33.181719354817886,35.030555725097656,57000,0.0
2018-12-26,35.030555725097656,35.030555725097656,35.030555725097656,35.030555725097656,0,0.0
2018-12-27,34.0574836730957,34.0574836730957,34.0574836730957,34.0574836730957,3000,0.0
2018-12-28,36.92804580305062,37.94976962755199,33.66825567196271,34.7386360168457,78000,0.0
2018-12-31,32.59787781776484,32.59787781776484,32.500572204589844,32.500572204589844,6000,0.0
2019-01-01,36.003627430308946,36.003627430308946,32.11134338378906,32.11134338378906,57000,0.0
2019-01-02,35.51708963303275,35.51708963303275,30.70038769382998,30.79769515991211,57000,0.0
2019-01-03,30.79769515991211,30.79769515991211,30.79769515991211,30.79769515991211,0,0.0
2019-01-04,32.354610443115234,32.354610443115234,32.354610443115234,32.354610443115234,3000,0.0
2019-01-07,30.6517351727153,31.38153839111328,30.213852499282282,31.38153839111328,18000,0.0
2019-01-08,30.16520036867791,32.792492756086034,30.16520036867791,32.500572204589844,45000,0.0
2019-01-09,33.66825269432464,33.66825269432464,33.08441162109375,33.08441162109375,6000,0.0
2019-01-10,34.25209860790762,34.54401915413993,34.0574836730957,34.0574836730957,15000,0.0
2019-01-11,34.0574836730957,34.0574836730957,34.0574836730957,34.0574836730957,0,0.0
2019-01-14,34.0574836730957,34.0574836730957,34.0574836730957,34.0574836730957,0,0.0
2019-01-15,34.05748299673094,34.300750732421875,34.05748299673094,34.300750732421875,6000,0.0
2019-01-16,32.597874706435405,32.597874706435405,32.20864486694336,32.20864486694336,6000,0.0
2019-01-17,32.20864486694336,32.20864486694336,32.20864486694336,32.20864486694336,0,0.0
2019-01-18,33.03575986377858,33.32768040964401,32.11134170856211,32.69518280029297,45000,0.0
2019-01-21,32.69518280029297,32.69518280029297,32.69518280029297,32.69518280029297,0,0.0
2019-01-22,31.77076509250879,32.54922103881836,31.77076509250879,32.54922103881836,36000,0.0
2019-01-23,33.6682558267499,34.73863617655388,33.6682558267499,34.68998336791992,36000,0.0
2019-01-24,34.68998336791992,34.68998336791992,34.68998336791992,34.68998336791992,0,0.0
2019-01-25,34.68998336791992,34.68998336791992,34.68998336791992,34.68998336791992,0,0.0
2019-01-28,36.392855348187126,36.392855348187126,33.862868627827005,35.46843719482422,54000,0.0
2019-01-29,35.46843719482422,35.46843719482422,35.46843719482422,35.46843719482422,0,0.0
2019-01-30,35.46843719482422,35.46843719482422,35.46843719482422,35.46843719482422,0,0.0
2019-01-31,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,51000,0.0
2019-02-01,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,0,0.0
2019-02-04,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,0,0.0
2019-02-05,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,0,0.0
2019-02-06,34.49536895751953,34.49536895751953,34.49536895751953,34.49536895751953,9000,0.0
2019-02-07,31.624807357788086,31.624807357788086,31.624807357788086,31.624807357788086,3000,0.0
2019-02-08,31.624807357788086,31.624807357788086,31.624807357788086,31.624807357788086,15000,0.0
2019-02-11,32.111341748918804,34.0574836730957,32.111341748918804,34.0574836730957,9000,0.0
2019-02-12,34.00882756291736,34.00882756291736,33.86286544799805,33.86286544799805,6000,0.0
2019-02-14,31.13827133178711,31.13827133178711,31.13827133178711,31.13827133178711,3000,0.0
2019-02-15,31.13827133178711,31.13827133178711,31.13827133178711,31.13827133178711,0,0.0
2019-02-18,31.13827133178711,31.13827133178711,31.13827133178711,31.13827133178711,0,0.0
2019-02-19,32.11134189695559,34.00883102416992,32.11134189695559,34.00883102416992,12000,0.0
2019-02-20,34.00883102416992,34.00883102416992,34.00883102416992,34.00883102416992,0,0.0
2019-02-21,33.81421661376953,33.81421661376953,33.81421661376953,33.81421661376953,15000,0.0
2019-02-22,33.81421661376953,33.81421661376953,33.81421661376953,33.81421661376953,0,0.0
2019-02-25,33.81421661376953,33.81421661376953,33.81421661376953,33.81421661376953,0,0.0
2019-02-26,33.03575646925818,37.463228143866424,30.16519668726907,32.54922103881836,48000,0.0
2019-02-27,33.71691237323266,33.71691237323266,31.138272681968587,32.0140380859375,21000,0.0
2019-02-28,29.192131603342688,32.938453674316406,28.219060549897932,32.938453674316406,36000,0.0
2019-03-01,31.916724142449667,32.30595397949219,31.916724142449667,32.30595397949219,21000,0.0
2019-03-05,29.192129135131836,30.359815042931345,29.192129135131836,29.192129135131836,9000,0.0
2019-03-06,32.06268801443316,32.06268801443316,27.391946418116902,28.219057083129883,33000,0.0
2019-03-07,28.219057083129883,28.219057083129883,28.219057083129883,28.219057083129883,0,0.0
2019-03-08,29.921932220458984,29.921932220458984,29.921932220458984,29.921932220458984,15000,0.0
2019-03-11,27.489255046244025,29.921932483964735,27.489255046244025,29.82462501525879,33000,0.0
2019-03-12,29.727318502325875,29.82462597416039,29.484050750732422,29.484050750732422,129000,0.0
2019-03-13,27.829829355076765,29.484048845422347,27.440601348876953,27.440601348876953,15000,0.0
2019-03-14,27.48925408290049,27.48925408290049,26.07830047607422,26.07830047607422,12000,0.0
2019-03-15,27.829831118552306,29.33809043414408,25.932341916111103,28.170406341552734,39000,0.0
2019-03-18,27.245988845825195,27.245988845825195,27.245988845825195,27.245988845825195,42000,0.0
2019-03-19,27.245988845825195,27.245988845825195,27.245988845825195,27.245988845825195,0,0.0
2019-03-20,27.245988845825195,27.245988845825195,27.245988845825195,27.245988845825195,0,0.0
2019-03-22,27.245988845825195,27.245988845825195,27.245988845825195,27.245988845825195,0,0.0
2019-03-25,27.73252296447754,30.06789294818379,23.840239039638586,27.73252296447754,87000,0.0
2019-03-26,28.997515221269836,29.094822693016177,27.489255905151367,27.489255905151367,45000,0.0
2019-03-27,27.732522120842567,27.732522120842567,25.29984474182129,25.29984474182129,27000,0.0
2019-03-28,23.59697247903373,23.59697247903373,22.867169206486295,23.256397247314453,9000,0.0
2019-04-01,24.570042202521048,25.737728118896484,24.570042202521048,25.737728118896484,51000,0.0
2019-04-02,25.737728118896484,25.737728118896484,25.737728118896484,25.737728118896484,0,0.0
2019-04-03,25.8836871100528,25.8836871100528,24.813308715820312,24.813308715820312,9000,0.0
2019-04-04,24.813308715820312,24.813308715820312,24.813308715820312,24.813308715820312,0,0.0
2019-04-05,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,3000,0.0
2019-04-08,20.045261722464602,23.742930549721677,20.045261722464602,23.353702545166016,9000,0.0
2019-04-09,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,0,0.0
2019-04-10,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,0,0.0
2019-04-11,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,12000,0.0
2019-04-12,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,0,0.0
2019-04-15,23.742931365966797,23.742931365966797,23.742931365966797,23.742931365966797,3000,0.0
2019-04-16,23.742931365966797,23.742931365966797,23.742931365966797,23.742931365966797,0,0.0
2019-04-18,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,3000,0.0
2019-04-22,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,0,0.0
2019-04-23,23.353702545166016,23.353702545166016,23.353702545166016,23.353702545166016,0,0.0
2019-04-24,23.353703503090493,23.694278717041016,23.353703503090493,23.694278717041016,54000,0.0
2019-04-25,23.645624054484884,23.694278717041016,23.645624054484884,23.694278717041016,66000,0.0
2019-04-26,23.694278717041016,23.694278717041016,23.694278717041016,23.694278717041016,0,0.0
2019-04-30,23.64562240767427,23.64562240767427,23.596969604492188,23.596969604492188,6000,0.0
2019-05-02,23.596969604492188,23.596969604492188,23.596969604492188,23.596969604492188,0,0.0
2019-05-03,22.380634107087786,23.110437393188477,22.380634107087786,23.110437393188477,24000,0.0
2019-05-06,22.867169631154912,23.110437393188477,22.867169631154912,23.110437393188477,18000,0.0
2019-05-07,22.8671693166097,23.11043707529704,21.89409828186035,21.89409828186035,42000,0.0
2019-05-08,21.699481689608792,21.699481689608792,17.95315997425323,19.753339767456055,9000,0.0
2019-05-09,18.001813888549805,18.001813888549805,18.001813888549805,18.001813888549805,3000,0.0
2019-05-10,18.245081864973134,18.488349623172777,16.59086036682129,16.59086036682129,48000,0.0
2019-05-13,16.59086036682129,16.59086036682129,16.59086036682129,16.59086036682129,0,0.0
2019-05-14,16.59086036682129,16.59086036682129,16.59086036682129,16.59086036682129,0,0.0
2019-05-15,17.417968647936966,17.466623306274414,17.126048121854033,17.466623306274414,96000,0.0
2019-05-16,17.22335558254349,17.466623306274414,17.174700924206043,17.466623306274414,39000,0.0
2019-05-17,17.466623306274414,17.466623306274414,17.466623306274414,17.466623306274414,0,0.0
2019-05-20,17.515277862548828,17.515277862548828,17.515277862548828,17.515277862548828,3000,0.0
2019-05-21,17.51527745749724,18.439695621259386,17.51527745749724,18.342388153076172,54000,0.0
2019-05-22,17.077394485473633,17.077394485473633,17.077394485473633,17.077394485473633,3000,0.0
2019-05-23,17.077394485473633,17.077394485473633,17.077394485473633,17.077394485473633,0,0.0
2019-05-24,18.050464646047942,20.191221391384055,18.050464646047942,20.142568588256836,48000,0.0
2019-05-27,19.947953961112283,21.407560348510742,19.947953961112283,21.407560348510742,6000,0.0
2019-05-28,21.407560348510742,21.407560348510742,21.407560348510742,21.407560348510742,0,0.0
2019-05-29,20.969680447914776,20.969680447914776,20.434492111206055,20.434492111206055,36000,0.0
2019-05-30,19.461420727515907,19.899303436279297,19.461420727515907,19.899303436279297,36000,0.0
2019-05-31,19.218151777218548,19.947955009264824,18.974884033203125,18.974884033203125,15000,0.0
2019-06-03,18.974884033203125,18.974884033203125,18.974884033203125,18.974884033203125,0,0.0
2019-06-04,18.974884033203125,18.974884033203125,18.974884033203125,18.974884033203125,0,0.0
2019-06-06,17.61258316040039,17.61258316040039,17.61258316040039,17.61258316040039,6000,0.0
2019-06-07,16.590860313311257,17.953161239624023,16.590860313311257,17.953161239624023,264000,0.0
2019-06-10,17.953161239624023,17.953161239624023,17.953161239624023,17.953161239624023,0,0.0
2019-06-11,16.590857772440813,16.590857772440813,16.055669530485464,16.152976989746094,36000,0.0
2019-06-12,16.493552488825795,16.493552488825795,14.985291481018066,14.985291481018066,81000,0.0
2019-06-13,15.179907510044748,15.277214050292969,15.179907510044748,15.277214050292969,45000,0.0
2019-06-14,14.790678024291992,15.08259949034891,14.790678024291992,14.790678024291992,9000,0.0
2019-06-17,15.08259864984998,16.201629791383702,15.08259864984998,16.152976989746094,195000,0.0
2019-06-18,16.104324500081763,16.104324500081763,16.05567169189453,16.05567169189453,48000,0.0
2019-06-19,16.05567169189453,16.05567169189453,16.05567169189453,16.05567169189453,0,0.0
2019-06-20,15.95836464725981,16.007019312736777,15.812404362800333,15.909711837768555,132000,0.0
2019-06-21,14.596064686775208,16.9800893280094,14.596064686775208,15.569135665893555,42000,0.0
2019-06-24,14.644718831524525,14.742025375366211,13.720301561067963,14.742025375366211,51000,0.0
2019-06-25,13.963569654682551,13.963569654682551,13.622994422912598,13.622994422912598,45000,0.0
2019-06-26,13.91491557192157,15.374522080976432,13.91491557192157,15.082600593566895,81000,0.0
2019-06-27,15.082601084517242,15.909711837768555,15.082601084517242,15.909711837768555,18000,0.0
2019-06-28,15.082600208750943,15.179907678069037,13.428379726292949,13.86626148223877,228000,0.0
2019-07-01,14.450103011666691,14.450103011666691,13.671646118164062,13.671646118164062,120000,0.0
2019-07-02,13.963568071269636,14.10952833805239,12.795882225036621,12.795882225036621,21000,0.0
2019-07-03,13.33107240946555,13.525686422335076,12.503962622771859,13.477033615112305,150000,0.0
2019-07-04,13.282418809157718,13.574340295423424,12.64992302890938,13.087804794311523,114000,0.0
2019-07-05,12.893190383911133,12.893190383911133,12.163387154633144,12.893190383911133,153000,0.0
2019-07-08,12.55261474682963,15.08259956041972,11.676851272583008,11.676851272583008,198000,0.0
2019-07-09,11.871466367764354,12.79588365968175,11.774159821663646,11.96877384185791,108000,0.0
2019-07-10,12.503962678994322,12.503962678994322,11.67685196058882,11.77415943145752,108000,0.0
2019-07-11,11.628197054122,11.628197054122,10.071284172963418,10.460512161254883,129000,0.0
2019-07-12,10.947048433349622,12.55261516571045,10.411859213231748,12.55261516571045,132000,0.0
2019-07-15,12.649921693428379,15.033945211591336,12.649921693428379,14.985291481018066,126000,0.0
2019-07-16,15.958362241319897,17.75854376088018,14.255488182057414,16.785472869873047,234000,0.0
2019-07-17,16.347592153604698,16.347592153604698,15.131254324454744,15.423175811767578,210000,0.0
2019-07-18,13.91491468515313,14.839331896378132,13.91491468515313,14.401450157165527,63000,0.0
2019-07-19,12.990497858896473,13.379725876843905,12.990497858896473,13.233765602111816,102000,0.0
2019-07-22,12.601269322318606,13.768954342086882,12.601269322318606,12.747230529785156,183000,0.0
2019-07-23,12.212040205297095,12.309346740291875,12.11473274230957,12.11473274230957,96000,0.0
2019-07-24,11.57954422478541,12.11473344633274,11.530891418457031,11.530891418457031,126000,0.0
2019-07-25,11.190316334573838,11.530891550736252,10.995702323049375,11.482237815856934,57000,0.0
2019-07-26,10.947049140930176,11.238970636953551,10.947049140930176,10.947049140930176,15000,0.0
2019-07-29,10.411858467371859,11.238969105393702,10.411858467371859,11.141661643981934,60000,0.0
2019-07-30,10.606472969055176,10.606472969055176,10.606472969055176,10.606472969055176,15000,0.0
2019-07-31,10.1199369430542,10.460512127711668,10.1199369430542,10.1199369430542,261000,0.0
2019-08-01,9.730710298584844,10.5091673080702,9.633402824401855,9.633402824401855,72000,0.0
2019-08-02,9.19552028528611,10.071284696451741,9.19552028528611,9.584749221801758,81000,0.0
2019-08-05,9.146865844726562,9.146865844726562,9.146865844726562,9.146865844726562,9000,0.0
2019-08-06,9.58474935888759,9.58474935888759,8.70898493519634,8.85494613647461,63000,0.0
2019-08-07,8.417063450867968,8.952252665615172,8.417063450867968,8.514370918273926,24000,0.0
2019-08-08,8.806292124367706,8.854945856589291,8.125142657243781,8.611678123474121,15000,0.0
2019-08-09,8.952253525576179,8.952253525576179,8.222450233904326,8.56302547454834,30000,0.0
2019-08-13,8.173795700073242,8.173795700073242,8.173795700073242,8.173795700073242,6000,0.0
2019-08-14,8.465717184570947,8.514370918273926,7.784567696707589,8.514370918273926,57000,0.0
2019-08-16,8.806292402715187,8.85494613647461,8.806292402715187,8.85494613647461,9000,0.0
2019-08-19,8.563025170422259,9.000906944274902,8.41706396047615,9.000906944274902,24000,0.0
2019-08-20,9.292828575322563,9.341482312699794,8.952253341674805,8.952253341674805,9000,0.0
2019-08-21,8.952253341674805,8.952253341674805,8.952253341674805,8.952253341674805,0,0.0
2019-08-22,9.341482162475586,9.341482162475586,9.341482162475586,9.341482162475586,72000,0.0
2019-08-23,9.049559984107487,9.049559984107487,8.90359878540039,8.90359878540039,12000,0.0
2019-08-26,9.292828575322563,9.292828575322563,8.514371561265438,8.952253341674805,9000,0.0
2019-08-27,8.56302529864267,8.952253341674805,8.514371561265438,8.952253341674805,24000,0.0
2019-08-28,8.952253341674805,8.952253341674805,8.952253341674805,8.952253341674805,0,0.0
2019-08-29,8.514370918273926,8.514370918273926,8.514370918273926,8.514370918273926,9000,0.0
2019-08-30,8.514370918273926,8.514370918273926,8.514370918273926,8.514370918273926,0,0.0
2019-09-03,8.903598638597247,8.903598638597247,8.271102905273438,8.271102905273438,6000,0.0
2019-09-04,7.881875942766911,8.222450256347656,7.881875942766911,8.222450256347656,6000,0.0
2019-09-05,8.56302547454834,8.56302547454834,8.56302547454834,8.56302547454834,3000,0.0
2019-09-06,8.271103994857157,8.271103994857157,8.173796517838156,8.222450256347656,6000,0.0
2019-09-09,7.833221172357512,8.271102905273438,7.833221172357512,8.271102905273438,48000,0.0
2019-09-11,7.8818745613098145,8.611677727060993,7.8818745613098145,7.8818745613098145,9000,0.0
2019-09-12,7.980398654937744,7.980398654937744,7.980398654937744,7.980398654937744,0,0.0
2019-09-13,8.275968254551687,8.275968254551687,7.487781047821045,7.487781047821045,6000,0.0
2019-09-16,7.241472446271316,7.241472446271316,7.142949104309082,7.142949104309082,45000,0.0
2019-09-17,7.142949104309082,7.142949104309082,7.142949104309082,7.142949104309082,0,0.0
2019-09-18,7.142948882920402,7.142948882920402,6.896640300750732,6.896640300750732,24000,0.0
2019-09-19,6.896640300750732,6.896640300750732,6.896640300750732,6.896640300750732,0,0.0
2019-09-20,7.241472499984007,7.241472499984007,6.650331974029541,6.650331974029541,42000,0.0
2019-09-23,6.650331974029541,6.650331974029541,6.650331974029541,6.650331974029541,0,0.0
2019-09-24,6.354761362396032,6.945902347564697,6.354761362396032,6.945902347564697,15000,0.0
2019-09-25,6.945902362199297,7.29073429107666,6.945902362199297,7.29073429107666,36000,0.0
2019-09-26,7.635566234588623,7.635566234588623,7.635566234588623,7.635566234588623,3000,0.0
2019-09-27,7.980398709414133,7.980398709414133,7.832612991333008,7.832612991333008,15000,0.0
2019-09-30,7.832612991333008,7.832612991333008,7.832612991333008,7.832612991333008,0,0.0
2019-10-01,8.177445411682129,8.177445411682129,8.177445411682129,8.177445411682129,3000,0.0
2019-10-03,8.177445411682129,8.177445411682129,8.177445411682129,8.177445411682129,0,0.0
2019-10-04,8.571538925170898,8.571538925170898,8.571538925170898,8.571538925170898,3000,0.0
2019-10-07,8.571538925170898,8.571538925170898,8.571538925170898,8.571538925170898,0,0.0
2019-10-09,8.965633392333984,8.965633392333984,8.965633392333984,8.965633392333984,3000,0.0
2019-10-10,8.965633392333984,8.965633392333984,8.965633392333984,8.965633392333984,0,0.0
2019-10-11,9.408987855604593,9.408987855604593,9.359725952148438,9.359725952148438,6000,0.0
2019-10-14,9.803082466125488,9.803082466125488,9.803082466125488,9.803082466125488,3000,0.0
2019-10-15,9.803082466125488,9.803082466125488,9.803082466125488,9.803082466125488,0,0.0
2019-10-16,10.246437072753906,10.246437072753906,10.246437072753906,10.246437072753906,3000,0.0
2019-10-17,10.739053726196289,10.739053726196289,10.739053726196289,10.739053726196289,6000,0.0
2019-10-18,11.231671333312988,11.231671333312988,11.231671333312988,11.231671333312988,3000,0.0
2019-10-22,11.773550987243652,11.773550987243652,11.773550987243652,11.773550987243652,3000,0.0
2019-10-23,12.3154296875,12.3154296875,12.3154296875,12.3154296875,3000,0.0
2019-10-24,12.315429445356138,12.906570434570312,12.315429445356138,12.906570434570312,6000,0.0
2019-10-25,13.49771104256449,13.49771104256449,13.44844913482666,13.44844913482666,6000,0.0
