date,open,high,low,close,volume
2015-01-01,53.455164465348126,62.01167403017,53.455164465348126,56.583351135253906,431790
2015-01-02,56.99737871284954,58.83748776889162,56.35333984128891,57.04338073730469,80262
2015-01-05,56.5833570487124,57.68742325404786,55.70930448991643,56.077327728271484,38989
2015-01-06,55.66329900863323,55.985316689915344,53.45516673497747,54.05320358276367,48102
2015-01-07,54.28321420428231,55.433282301830666,51.70706236771986,52.30509567260742,63960
2015-01-08,52.535114971712986,62.7477193781401,52.535114971712986,59.067501068115234,1203293
2015-01-09,59.987549025454136,59.987549025454136,56.583350272148934,56.99737548828125,224185
2015-01-12,57.18138736368599,58.69947515058631,55.84730766509168,56.62935256958008,72719
2015-01-13,56.123325354232215,57.68741872998457,54.7432435832265,55.801307678222656,90360
2015-01-14,56.12332326278619,56.85936614461457,54.927253141098895,55.29527282714844,28499
2015-01-15,55.6632998967206,56.99737968710031,54.42122766655337,54.651241302490234,72315
2015-01-16,54.37522241632544,57.963436559622465,53.77718906559565,54.6052360534668,257538
2015-01-19,56.12332414653867,56.12332414653867,54.28321515812757,54.55923080444336,63832
2015-01-20,54.559234900530015,56.5833556416909,54.559234900530015,54.881256103515625,68990
2015-01-21,54.69723740907055,55.66329387352473,53.915189025671125,54.14520263671875,48315
2015-01-22,54.237206912338124,55.571286477813494,53.593168138343565,53.77717971801758,61354
2015-01-23,54.375214890453634,54.42122041929811,51.983074799162566,52.259090423583984,49362
2015-01-27,53.17914421982116,53.17914421982116,51.52304698302682,51.98307418823242,30187
2015-01-28,52.35109927584719,52.35109927584719,48.90089511029652,49.82094955444336,59769
2015-01-29,49.49892405396434,54.55922305317448,49.222908446862284,51.89106750488281,152610
2015-01-30,51.89108082277416,54.099209756037666,50.55700095137112,50.74101257324219,26978
2015-02-02,50.6489979864725,52.30509533428419,50.142968728770214,51.01702117919922,26642
2015-02-03,51.47705078675116,52.71912297739892,49.68294378158149,50.14297103881836,37685
2015-02-04,49.820955089308676,52.90313641572426,49.22291823028257,50.64900207519531,55558
2015-02-05,50.648998528680266,51.4770489663152,48.48687190002029,49.636940002441406,25624
2015-02-06,50.510997382964895,50.510997382964895,46.96878517659101,47.56682205200195,30903
2015-02-09,47.060786156037786,48.118846659486074,44.16261325714592,44.8066520690918,28592
2015-02-10,45.08267353836573,47.750833172079226,44.208621002512714,45.95672607421875,36532
2015-02-11,45.08267208764504,48.39486700039654,45.08267208764504,46.416751861572266,23230
2015-02-12,47.52081771230152,47.52081771230152,45.0826718124313,45.77271270751953,22322
2015-02-13,46.232741455347046,46.6927687335097,45.40469095076242,45.63470458984375,11761
2015-02-16,45.26668341973406,47.796833368390914,44.94466222952185,45.77271270751953,82464
2015-02-18,45.17467817301464,47.750833787628075,45.17467817301464,45.91072463989258,73790
2015-02-19,47.75083196018442,47.75083196018442,45.542699663516075,45.72671127319336,65184
2015-02-20,45.77271269679004,47.106792462260465,45.54269906514788,46.094730377197266,31645
2015-02-23,46.186746076975915,46.186746076975915,44.16262505978954,45.082679748535156,35675
2015-02-24,44.53063450987006,44.852652147034085,42.782529740247895,43.28855895996094,21421
2015-02-25,43.33456658479757,44.162617058536924,41.49445754069187,41.81647872924805,18718
2015-02-26,41.49446165396098,47.84283988932043,40.57440704070482,41.44845962524414,410193
2015-02-27,41.95448181784858,42.64452266031142,39.010310364457204,41.0804328918457,66722
2015-03-02,42.23050639780207,43.15056097283279,40.71241494510951,40.94242858886719,22681
2015-03-03,40.94242880564632,43.702592545352815,40.94242880564632,41.908485412597656,55696
2015-03-04,43.656586222017985,43.656586222017985,40.574401576828606,41.264442443847656,30403
2015-03-05,41.540464599499956,41.95448634183862,40.16038276575882,40.344390869140625,17376
2015-03-09,41.678469192273994,41.678469192273994,38.64228996815089,38.82630157470703,23102
2015-03-10,39.24032866392295,41.40245549124031,36.80218265888028,37.67623519897461,56945
2015-03-11,37.90624617229277,38.182261820859125,35.8821255665905,36.572166442871094,40387
2015-03-12,36.75618007491669,39.562345758141255,36.71017804923686,37.40021896362305,86061
2015-03-13,38.228266294537484,38.73429560096859,36.34215514707809,36.71017837524414,43259
2015-03-16,36.34215701234106,37.26221162024843,35.422102404433694,35.56011199951172,12490
2015-03-17,36.342154544842714,38.458279297406634,36.06613888315691,37.07819747924805,59460
2015-03-18,36.94018844389917,38.13625855520386,35.74411482286519,36.02013397216797,47548
2015-03-19,36.020139303465406,37.58422932912409,35.28409280935567,35.56011199951172,21611
2015-03-20,35.652116006680096,36.15814533837734,33.02996178169361,33.25997543334961,154856
