date,open,high,low,close,volume
2015-01-01,6134.257287506388,6250.44287975818,6069.913033164169,6228.0810546875,5210
2015-01-02,6249.673636706956,6582.552364987117,6203.651460568439,6261.888671875,8586
2015-01-05,6299.736530474294,6395.002548431614,6169.941547328742,6377.978515625,2239
2015-01-06,6421.93185123703,6421.93185123703,6181.337928001271,6265.78369140625,4243
2015-01-07,6190.138145393663,6412.121158902908,6190.138145393663,6311.7578125,3192
2015-01-08,6405.581573481755,6482.525496286341,6297.571729696192,6418.0849609375,5910
2015-01-09,6465.1178154569925,6587.362585186044,6435.590862401973,6564.71240234375,2888
2015-01-12,6564.277934306857,7021.132442555319,6492.143011951836,6788.76171875,13006
2015-01-13,6876.863009598005,6913.363470346474,6771.017215042907,6816.654296875,3789
2015-01-14,6862.869811514005,7550.1231941575525,6789.099630160461,7124.8154296875,30750
2015-01-15,7213.493912864205,7227.343727251203,7045.179054897374,7088.94091796875,7761
2015-01-16,7102.886361780264,7203.827365294324,7076.388984395762,7130.5380859375,2929
2015-01-19,7161.459927024767,7286.5421835429315,7083.650472649398,7189.30419921875,4996
2015-01-20,7194.257168940992,7357.763013689651,7117.313242000447,7307.79736328125,6239
2015-01-21,7309.673066675052,7452.356055264066,7160.59420807839,7228.20849609375,6744
2015-01-22,7237.489887672538,7308.710918868699,7082.399792177397,7121.2080078125,3751
2015-01-23,7134.6729047571225,7324.099406206975,7030.750710357582,7110.6279296875,6362
2015-01-27,7115.391070906238,7285.869993225531,7006.755654417501,7041.861328125,8175
2015-01-28,7046.140082264672,7046.140082264672,6928.704320301235,6998.24267578125,4179
2015-01-29,6998.1931824544035,7146.454393415787,6679.693561081019,6709.46142578125,8764
2015-01-30,6732.59334654142,6790.3012895117745,6455.643122384814,6580.9658203125,8028
2015-02-02,6727.7843426372265,6727.7843426372265,6494.0671739080135,6515.5634765625,5498
2015-02-03,6494.067246208437,6705.615137081667,6494.067246208437,6674.64501953125,8402
2015-02-04,6651.273494310224,6679.550292735703,6593.132553308228,6650.64794921875,1866
2015-02-05,6708.549313857753,6708.549313857753,6593.133411683857,6613.7158203125,3949
2015-02-06,6606.596850493193,6607.702825337071,6299.782991808184,6415.0546875,7118
2015-02-09,6352.683070993588,6636.41380618558,6347.874075481859,6521.14208984375,7601
2015-02-10,6554.660796877255,6554.660796877255,6466.175280617136,6532.68359375,3172
2015-02-11,6511.33246221746,6540.2343393509855,6494.067979308508,6535.37744140625,4041
2015-02-12,6552.7368275709705,6552.7368275709705,6493.105287381715,6530.375,4701
2015-02-13,6593.036429396009,6708.54859300192,6493.1055987607115,6540.3779296875,20353
2015-02-16,6561.9698110557765,6625.833169364938,6504.550224131822,6537.87646484375,4260
2015-02-18,6540.234050337875,6722.879610259114,6511.380076586384,6653.966796875,21230
2015-02-19,6693.159968151352,6905.717570243814,6693.159968151352,6823.09912109375,15091
2015-02-20,6859.744526238778,6871.334018889538,6671.231880726324,6728.5068359375,3952
2015-02-23,6718.118210038681,6762.168417024237,6617.225117777133,6652.09033203125,2327
2015-02-24,6601.933365379961,6642.858199897512,6504.984201498362,6555.86328125,6505
2015-02-25,6722.1572077466635,6722.1572077466635,6559.565278981883,6664.4013671875,3265
2015-02-26,6641.222949023938,6809.537795668281,6625.834163045027,6749.90625,7577
2015-02-27,6828.77351444685,6900.715898268792,6703.643359362068,6844.4990234375,3176
2015-03-02,6867.245177303182,6872.0541725253825,6792.224851836844,6835.5537109375,2664
2015-03-03,6838.391406582935,7068.2613849476775,6833.582411219655,6998.86767578125,7786
2015-03-04,7021.133176053591,7033.636563901358,6799.101767923522,6866.47607421875,2695
2015-03-05,6867.245202099204,6903.7935659199,6734.516933487203,6800.11181640625,3658
2015-03-09,6800.881391372917,6806.652185934964,6675.7033332568635,6763.22705078125,4183
2015-03-10,6876.863402078171,7034.2138250360285,6713.357558951837,6899.0810546875,5480
2015-03-11,6821.751919807101,7160.593517900158,6757.118839490606,7090.5263671875,6037
2015-03-12,7146.166743601356,7194.208792669806,6927.069113930199,7117.55322265625,27536
2015-03-13,7141.310327315658,7266.392110876515,6896.099461943695,7136.6455078125,3462
2015-03-16,7117.312794571177,7213.34852127226,6974.00473965346,7120.24609375,4714
2015-03-17,7155.785679906413,7155.785679906413,7007.043535203411,7120.87255859375,4524
2015-03-18,7117.313426020807,7159.199589480662,7069.223470439586,7117.361328125,8997
2015-03-19,7126.9312259000535,7206.183376645638,6964.38718039707,7028.7314453125,1736
2015-03-20,7102.8858653119605,7102.8858653119605,6929.85831304,6961.0205078125,8854
2015-03-23,6987.470386386517,7495.781205272308,6700.469631957393,7267.4501953125,8616
2015-03-24,7396.234273253719,7405.852263205935,7045.1776399978535,7098.70166015625,6985
2015-03-25,7115.389580397281,7115.389580397281,6849.933034818793,6899.60986328125,5496
2015-03-26,6867.2456444709005,6924.953591063093,6733.555568198988,6747.83837890625,2489
2015-03-27,6827.8116317592785,6828.773430834044,6734.517121507039,6763.37109375,8481
2015-03-30,6761.447062259597,7021.132795802996,6758.561665220226,6875.61279296875,10608
2015-03-31,6972.995519530569,7097.115504584265,6972.995519530569,7020.50830078125,18274
2015-04-01,7018.584373819817,7035.560033084003,6924.953142611733,7007.23486328125,2036
2015-04-06,7069.125937972098,7078.840201195612,6938.513829719871,6968.8583984375,1218
2015-04-07,7088.458532165525,7088.458532165525,6924.952704422223,6942.31298828125,1852
2015-04-08,7006.609939320422,7021.085297076621,6877.921411822473,6913.3154296875,2358
2015-04-09,6992.2795578114465,6992.2795578114465,6832.332553026792,6910.23828125,3425
2015-04-10,6990.307629725084,6990.307629725084,6832.620486804505,6862.724609375,3428
2015-04-13,6919.182186566404,6919.182186566404,6564.278346304658,6640.02001953125,11881
2015-04-15,6775.874738164939,6799.91971594409,6411.44914886981,6441.50537109375,7200
2015-04-16,6485.41108861715,6636.365639564846,6136.278028381643,6221.6376953125,14576
2015-04-17,6290.117930900199,6290.165833001673,5920.834995100657,5966.03955078125,7306
