date,open,high,low,close,volume
2015-01-01,441.4985855433117,441.4985855433117,433.2950645281488,436.0295715332031,33193
2015-01-02,432.7481565487259,439.5098341668809,432.7481565487259,436.9742126464844,50775
2015-01-05,440.35507931981886,445.3766165095848,400.38154579807144,428.3232421875,48956
2015-01-06,425.5887237475644,430.06337154397573,410.7229372634501,414.65069580078125,44791
2015-01-07,415.94334186379336,432.54926844583446,409.67884735559494,423.1524963378906,44486
2015-01-08,427.5277368369792,432.54927373867537,409.67885236858444,420.1694030761719,112535
2015-01-09,421.6112633257275,447.71337573681325,421.6112633257275,440.3550720214844,368356
2015-01-12,438.7143703460796,454.42534383720306,428.32323163648846,434.2894287109375,100886
2015-01-13,457.30899659236724,457.30899659236724,434.6374600011586,437.0736389160156,34359
2015-01-14,434.93576849189907,450.24900185633106,428.57183090032777,430.46112060546875,222186
2015-01-15,433.5436471237236,438.714363310247,428.5718163080845,434.2397155761719,26919
2015-01-16,433.6430891902827,436.52674499010845,421.6112525644783,424.09716796875,32655
2015-01-19,425.63842854449666,437.52111645932126,417.534350297391,434.4883117675781,40034
2015-01-20,432.3006979426606,441.6974705077354,423.1525169232687,425.88702392578125,29658
2015-01-21,423.7988765974638,431.4057717791858,423.6496973944585,427.3785705566406,25113
2015-01-22,426.58307230357997,438.51546593444937,424.743488883025,435.23406982421875,36779
2015-01-23,436.4273117601131,496.18872544267964,429.9142253980725,460.1926574707031,553198
2015-01-27,463.37462226775176,481.6212470463515,444.5811082491976,461.78363037109375,67531
2015-01-28,461.3362104204253,477.5940735065825,458.40281799348753,469.0922546386719,165428
2015-01-29,466.15884113232096,476.3013880473713,461.78363612126566,469.58941650390625,75083
2015-01-30,470.28549582692733,477.29576524064026,446.8184479667997,462.33056640625,72472
2015-02-02,468.2470359180112,468.2470359180112,448.7574523951802,453.33154296875,93447
2015-02-03,451.49195597495196,468.3464750166775,450.59703247398596,459.34747314453125,223965
2015-02-04,459.3971563959573,467.45152819410663,452.43659342026103,455.5191345214844,32078
2015-02-05,452.58576697103166,469.8380265000026,449.45351953016126,459.794921875,67427
2015-02-06,459.8943552353304,462.38027066903487,441.4985810259172,447.2161865234375,45217
2015-02-09,461.3859052940006,462.3802714692032,437.5211170891385,443.3381652832031,40113
2015-02-10,440.5539213529009,461.3859048412102,438.91322323455626,458.00506591796875,17840
2015-02-11,455.46940735770914,472.7216662993526,454.42533502817895,468.74420166015625,17649
2015-02-12,470.28547755995083,491.2168726468252,470.28547755995083,487.43829345703125,59794
2015-02-13,490.3716735834752,492.2112570780479,473.3182997356582,478.2901306152344,10899
2015-02-16,488.2337913130949,555.8506911283504,488.2337913130949,496.188720703125,124006
2015-02-18,488.283502462718,501.16055668239983,478.2901344528459,482.416748046875,30189
2015-02-19,472.5725246511792,487.2891319023731,472.5725246511792,480.87548828125,28422
2015-02-20,482.3670293355488,483.26195280865767,472.42336775512376,473.9149169921875,68102
2015-02-23,479.234777017455,482.16813894575256,472.3239201527508,474.958984375,32077
2015-02-24,480.1297195964367,480.32857462650367,468.0481764901354,474.66070556640625,17618
2015-02-25,478.24042537565333,478.29013154628683,472.423377166096,473.1194152832031,37653
2015-02-26,473.4674543284707,475.6550720802439,472.42338196937084,472.7216796875,6624
2015-02-27,473.3679881383671,478.19066997966655,457.40842375222724,458.1044921875,33097
2015-03-02,466.25830568734426,466.3080422047947,439.7087463219077,443.636474609375,53705
2015-03-03,438.5154938196441,447.36534692283834,435.53239522223157,437.3719787597656,24380
2015-03-04,438.06800412466123,440.00703029472743,426.58308699760016,430.1628112792969,37761
2015-03-05,426.13561269162375,436.7753429157064,424.74350611400996,428.6712646484375,22887
2015-03-09,433.742530509536,443.48730672533156,413.9546196773366,418.47900390625,93605
