date,open,high,low,close,volume,capital gains
2023-11-21,41.099998474121094,41.95000076293945,40.599998474121094,41.150001525878906,132000,0.0
2023-11-22,41.5,41.849998474121094,39.0,40.0,216000,0.0
2023-11-23,40.5,40.95000076293945,39.150001525878906,39.45000076293945,172000,0.0
2023-11-24,40.45000076293945,44.0,40.0,43.150001525878906,492000,0.0
2023-11-28,43.900001525878906,47.650001525878906,43.0,47.0,1044000,0.0
2023-11-29,46.5,48.0,45.150001525878906,46.0,420000,0.0
2023-11-30,47.5,48.650001525878906,46.400001525878906,46.900001525878906,560000,0.0
2023-12-01,46.0,47.0,44.5,44.75,404000,0.0
2023-12-04,46.0,46.400001525878906,43.349998474121094,44.54999923706055,228000,0.0
2023-12-05,44.400001525878906,44.400001525878906,43.150001525878906,43.70000076293945,136000,0.0
2023-12-06,43.0,47.900001525878906,43.0,47.25,748000,0.0
2023-12-07,49.099998474121094,51.849998474121094,47.900001525878906,49.599998474121094,1720000,0.0
2023-12-08,51.04999923706055,52.0,48.5,49.20000076293945,496000,0.0
2023-12-11,49.70000076293945,50.849998474121094,48.54999923706055,48.70000076293945,200000,0.0
2023-12-12,49.20000076293945,49.20000076293945,46.599998474121094,46.900001525878906,188000,0.0
2023-12-13,46.5,49.599998474121094,45.599998474121094,47.400001525878906,320000,0.0
2023-12-14,48.79999923706055,49.099998474121094,47.04999923706055,47.900001525878906,152000,0.0
2023-12-15,46.599998474121094,47.599998474121094,46.54999923706055,46.79999923706055,104000,0.0
2023-12-18,47.45000076293945,47.45000076293945,45.150001525878906,45.5,180000,0.0
2023-12-19,47.0,47.0,44.150001525878906,44.45000076293945,212000,0.0
2023-12-20,45.79999923706055,45.79999923706055,42.20000076293945,42.400001525878906,228000,0.0
2023-12-21,42.04999923706055,44.099998474121094,41.04999923706055,42.400001525878906,216000,0.0
2023-12-22,42.45000076293945,43.29999923706055,41.650001525878906,41.79999923706055,100000,0.0
2023-12-26,41.599998474121094,42.900001525878906,41.25,42.599998474121094,120000,0.0
2023-12-27,42.599998474121094,42.599998474121094,41.5,41.650001525878906,112000,0.0
2023-12-28,43.900001525878906,43.900001525878906,42.099998474121094,42.54999923706055,192000,0.0
2023-12-29,42.54999923706055,42.54999923706055,40.599998474121094,42.0,228000,0.0
2024-01-01,43.5,43.5,41.150001525878906,42.04999923706055,132000,0.0
2024-01-02,42.04999923706055,42.04999923706055,41.599998474121094,41.79999923706055,92000,0.0
2024-01-03,41.79999923706055,42.0,40.45000076293945,41.04999923706055,300000,0.0
2024-01-04,41.650001525878906,42.0,40.95000076293945,41.150001525878906,272000,0.0
2024-01-05,41.150001525878906,46.79999923706055,41.150001525878906,44.349998474121094,736000,0.0
2024-01-08,45.0,46.70000076293945,42.54999923706055,42.849998474121094,228000,0.0
2024-01-09,44.95000076293945,45.0,43.099998474121094,43.650001525878906,168000,0.0
2024-01-10,43.04999923706055,44.400001525878906,42.29999923706055,42.900001525878906,356000,0.0
2024-01-11,43.25,43.70000076293945,43.099998474121094,43.650001525878906,68000,0.0
2024-01-12,44.0,44.0,43.0,43.54999923706055,184000,0.0
2024-01-15,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0
2024-01-16,43.5,43.849998474121094,42.95000076293945,43.0,268000,0.0
2024-01-17,42.5,43.150001525878906,42.04999923706055,42.25,100000,0.0
2024-01-18,42.150001525878906,42.150001525878906,41.29999923706055,42.0,104000,0.0
2024-01-19,42.900001525878906,43.20000076293945,42.04999923706055,42.900001525878906,196000,0.0
2024-01-23,44.0,44.20000076293945,42.400001525878906,42.54999923706055,172000,0.0
2024-01-24,42.150001525878906,43.099998474121094,42.150001525878906,42.900001525878906,44000,0.0
2024-01-25,42.5,42.5,42.0,42.150001525878906,100000,0.0
2024-01-29,42.099998474121094,42.20000076293945,41.400001525878906,41.54999923706055,128000,0.0
2024-01-30,41.5,41.900001525878906,41.099998474121094,41.45000076293945,80000,0.0
2024-01-31,41.5,41.900001525878906,40.650001525878906,41.0,164000,0.0
2024-02-01,41.599998474121094,41.70000076293945,41.0,41.0,40000,0.0
2024-02-02,41.70000076293945,42.0,40.849998474121094,41.0,92000,0.0
2024-02-05,40.5,40.5,38.0,38.349998474121094,328000,0.0
2024-02-06,38.349998474121094,39.20000076293945,36.900001525878906,38.5,176000,0.0
2024-02-07,38.95000076293945,39.400001525878906,38.400001525878906,39.150001525878906,100000,0.0
2024-02-08,38.79999923706055,39.400001525878906,38.04999923706055,38.29999923706055,160000,0.0
2024-02-09,38.599998474121094,38.75,37.54999923706055,38.45000076293945,148000,0.0
2024-02-12,39.0,39.0,37.25,37.54999923706055,116000,0.0
2024-02-13,37.0,38.04999923706055,37.0,37.45000076293945,120000,0.0
2024-02-14,37.650001525878906,38.349998474121094,37.0,38.349998474121094,156000,0.0
2024-02-15,38.75,39.20000076293945,38.0,39.20000076293945,96000,0.0
2024-02-16,39.0,39.0,38.0,38.04999923706055,136000,0.0
2024-02-19,38.650001525878906,40.95000076293945,38.650001525878906,40.75,144000,0.0
2024-02-20,41.400001525878906,41.54999923706055,40.150001525878906,40.95000076293945,88000,0.0
2024-02-21,41.0,41.75,40.04999923706055,40.29999923706055,124000,0.0
2024-02-22,39.70000076293945,39.849998474121094,39.04999923706055,39.29999923706055,72000,0.0
2024-02-23,39.900001525878906,39.900001525878906,38.54999923706055,39.20000076293945,88000,0.0
2024-02-26,40.150001525878906,40.150001525878906,39.5,39.75,60000,0.0
2024-02-27,40.0,40.25,39.25,39.900001525878906,176000,0.0
2024-02-28,39.400001525878906,40.0,38.599998474121094,38.849998474121094,200000,0.0
2024-02-29,39.0,39.0,38.5,39.0,40000,0.0
2024-03-01,39.0,39.400001525878906,38.599998474121094,38.650001525878906,60000,0.0
2024-03-04,38.0,38.150001525878906,37.0,37.29999923706055,160000,0.0
2024-03-05,37.29999923706055,37.79999923706055,34.0,34.400001525878906,320000,0.0
2024-03-06,34.54999923706055,35.849998474121094,34.400001525878906,35.20000076293945,148000,0.0
2024-03-07,34.900001525878906,35.5,33.5,35.349998474121094,136000,0.0
2024-03-11,34.75,35.900001525878906,34.099998474121094,34.349998474121094,128000,0.0
2024-03-12,33.54999923706055,33.95000076293945,29.899999618530273,30.950000762939453,572000,0.0
2024-03-13,31.0,31.100000381469727,28.0,28.200000762939453,404000,0.0
2024-03-14,27.0,31.399999618530273,27.0,29.549999237060547,356000,0.0
2024-03-18,30.700000762939453,30.799999237060547,29.149999618530273,29.399999618530273,168000,0.0
2024-03-19,28.799999237060547,29.75,28.799999237060547,29.549999237060547,136000,0.0
2024-03-20,29.75,30.600000381469727,29.0,29.0,180000,0.0
2024-03-21,29.299999237060547,30.649999618530273,29.299999237060547,30.149999618530273,156000,0.0
2024-03-22,30.5,30.5,30.0,30.350000381469727,120000,0.0
2024-03-26,30.350000381469727,31.0,30.049999237060547,30.75,228000,0.0
2024-03-27,31.5,32.29999923706055,28.600000381469727,29.149999618530273,328000,0.0
2024-03-28,30.5,30.5,28.850000381469727,28.950000762939453,296000,0.0
2024-04-01,30.399999618530273,32.45000076293945,30.299999237060547,32.04999923706055,144000,0.0
2024-04-02,32.5,32.900001525878906,31.799999237060547,32.150001525878906,68000,0.0
2024-04-03,32.099998474121094,33.0,32.099998474121094,32.849998474121094,84000,0.0
2024-04-04,33.349998474121094,33.849998474121094,31.850000381469727,32.599998474121094,120000,0.0
2024-04-05,32.599998474121094,33.45000076293945,32.599998474121094,32.79999923706055,36000,0.0
2024-04-08,34.349998474121094,37.599998474121094,33.099998474121094,35.75,340000,0.0
2024-04-09,36.0,39.5,36.0,38.849998474121094,300000,0.0
2024-04-10,39.95000076293945,41.20000076293945,39.5,40.150001525878906,264000,0.0
2024-04-12,39.95000076293945,40.599998474121094,37.54999923706055,39.79999923706055,316000,0.0
2024-04-15,39.79999923706055,42.95000076293945,37.0,41.900001525878906,616000,0.0
2024-04-16,42.95000076293945,45.5,41.099998474121094,44.849998474121094,636000,0.0
2024-04-18,46.95000076293945,53.79999923706055,45.5,52.349998474121094,2664000,0.0
2024-04-19,52.5,57.54999923706055,51.5,57.150001525878906,1716000,0.0
2024-04-22,62.0,62.0,53.900001525878906,54.79999923706055,708000,0.0
2024-04-23,55.0,57.099998474121094,54.0,55.849998474121094,412000,0.0
2024-04-24,56.0,58.5,50.650001525878906,57.400001525878906,712000,0.0
2024-04-25,60.099998474121094,60.25,53.0,53.29999923706055,492000,0.0
2024-04-26,53.75,53.900001525878906,51.75,52.45000076293945,264000,0.0
2024-04-29,52.099998474121094,53.29999923706055,48.400001525878906,51.900001525878906,328000,0.0
2024-04-30,53.0,53.0,50.900001525878906,52.04999923706055,192000,0.0
2024-05-02,52.95000076293945,57.25,51.650001525878906,56.099998474121094,816000,0.0
2024-05-03,56.349998474121094,57.849998474121094,55.0,55.349998474121094,224000,0.0
2024-05-06,56.20000076293945,57.79999923706055,53.20000076293945,53.849998474121094,280000,0.0
2024-05-07,54.95000076293945,55.400001525878906,51.5,53.04999923706055,232000,0.0
2024-05-08,52.099998474121094,54.20000076293945,52.04999923706055,52.650001525878906,140000,0.0
2024-05-09,54.0,54.0,50.5,51.79999923706055,200000,0.0
2024-05-10,51.79999923706055,51.79999923706055,49.25,50.79999923706055,100000,0.0
2024-05-13,48.5,54.900001525878906,45.75,52.29999923706055,432000,0.0
2024-05-14,52.5,56.5,49.70000076293945,55.599998474121094,380000,0.0
2024-05-15,57.400001525878906,60.5,55.20000076293945,55.900001525878906,1932000,0.0
2024-05-16,57.20000076293945,60.0,56.0,58.25,564000,0.0
2024-05-17,58.5,60.0,57.0,57.25,364000,0.0
2024-05-21,57.400001525878906,57.5,54.650001525878906,55.0,148000,0.0
2024-05-22,54.25,56.54999923706055,53.79999923706055,54.29999923706055,124000,0.0
2024-05-23,55.150001525878906,55.79999923706055,53.0,53.25,112000,0.0
2024-05-24,54.95000076293945,56.150001525878906,53.29999923706055,53.45000076293945,188000,0.0
2024-05-27,53.04999923706055,54.0,52.099998474121094,52.20000076293945,132000,0.0
2024-05-28,52.349998474121094,52.349998474121094,50.0,51.849998474121094,120000,0.0
2024-05-29,46.70000076293945,48.75,46.70000076293945,47.5,740000,0.0
2024-05-30,47.75,49.150001525878906,45.75,45.900001525878906,128000,0.0
2024-05-31,45.900001525878906,46.5,42.5,44.849998474121094,184000,0.0
2024-06-03,46.5,46.5,43.0,45.599998474121094,124000,0.0
2024-06-04,45.099998474121094,45.099998474121094,41.04999923706055,43.0,272000,0.0
2024-06-05,43.0,45.0,41.150001525878906,45.0,136000,0.0
2024-06-06,45.0,48.5,44.099998474121094,47.29999923706055,120000,0.0
2024-06-07,47.599998474121094,49.349998474121094,47.599998474121094,48.599998474121094,120000,0.0
2024-06-10,48.54999923706055,48.54999923706055,46.75,48.04999923706055,88000,0.0
2024-06-11,47.349998474121094,49.5,47.349998474121094,49.20000076293945,80000,0.0
2024-06-12,49.20000076293945,49.95000076293945,47.04999923706055,47.54999923706055,88000,0.0
2024-06-13,48.0,48.0,47.0,47.20000076293945,76000,0.0
2024-06-14,47.70000076293945,47.95000076293945,47.0,47.599998474121094,76000,0.0
2024-06-18,48.0,49.150001525878906,47.79999923706055,48.25,108000,0.0
2024-06-19,48.25,50.45000076293945,47.95000076293945,50.0,176000,0.0
2024-06-20,50.0,50.79999923706055,49.0,50.29999923706055,124000,0.0
2024-06-21,50.400001525878906,52.900001525878906,47.900001525878906,51.29999923706055,308000,0.0
2024-06-24,50.54999923706055,56.29999923706055,50.400001525878906,54.5,432000,0.0
2024-06-25,55.599998474121094,55.599998474121094,53.20000076293945,54.400001525878906,152000,0.0
2024-06-26,54.5,54.95000076293945,52.400001525878906,53.400001525878906,124000,0.0
2024-06-27,52.04999923706055,54.0,52.0,53.79999923706055,168000,0.0
2024-06-28,52.849998474121094,52.849998474121094,49.0,50.099998474121094,152000,0.0
2024-07-01,50.5,51.70000076293945,49.04999923706055,49.70000076293945,152000,0.0
2024-07-02,49.5,52.900001525878906,48.900001525878906,52.599998474121094,144000,0.0
2024-07-03,52.650001525878906,54.900001525878906,52.099998474121094,54.20000076293945,196000,0.0
2024-07-04,55.70000076293945,57.0,54.0,56.400001525878906,588000,0.0
2024-07-05,56.04999923706055,66.80000305175781,55.900001525878906,65.3499984741211,3368000,0.0
2024-07-08,65.3499984741211,68.69999694824219,60.0,60.900001525878906,1008000,0.0
2024-07-09,60.0,63.900001525878906,58.0,60.75,524000,0.0
2024-07-10,61.20000076293945,61.25,56.79999923706055,58.599998474121094,340000,0.0
2024-07-11,60.5,61.0,56.0,58.70000076293945,232000,0.0
2024-07-12,59.75,60.0,58.0,58.099998474121094,156000,0.0
2024-07-15,59.599998474121094,61.0,57.599998474121094,58.099998474121094,224000,0.0
2024-07-16,56.25,58.0,55.20000076293945,55.400001525878906,160000,0.0
2024-07-18,55.0,55.0,52.650001525878906,52.849998474121094,152000,0.0
2024-07-19,53.0,54.599998474121094,50.29999923706055,52.599998474121094,68000,0.0
2024-07-22,50.45000076293945,54.95000076293945,50.45000076293945,53.599998474121094,148000,0.0
2024-07-23,55.0,55.70000076293945,52.900001525878906,54.099998474121094,128000,0.0
2024-07-24,55.0,56.099998474121094,54.150001525878906,56.0,100000,0.0
2024-07-25,56.0,57.20000076293945,56.0,56.25,72000,0.0
2024-07-26,56.099998474121094,56.099998474121094,54.099998474121094,54.54999923706055,52000,0.0
2024-07-29,54.0,55.0,53.5,53.5,44000,0.0
2024-07-30,53.5,54.400001525878906,50.900001525878906,51.95000076293945,84000,0.0
2024-07-31,52.95000076293945,53.79999923706055,51.5,53.150001525878906,52000,0.0
2024-08-01,53.900001525878906,53.900001525878906,51.54999923706055,51.849998474121094,100000,0.0
2024-08-02,50.04999923706055,51.5,50.04999923706055,50.349998474121094,116000,0.0
2024-08-05,48.0,50.25,47.849998474121094,48.5,128000,0.0
2024-08-06,46.79999923706055,49.0,46.79999923706055,48.0,72000,0.0
2024-08-07,50.25,50.29999923706055,46.54999923706055,47.45000076293945,100000,0.0
2024-08-08,47.900001525878906,48.400001525878906,46.45000076293945,47.70000076293945,56000,0.0
2024-08-09,48.70000076293945,50.04999923706055,47.79999923706055,50.04999923706055,80000,0.0
2024-08-12,49.599998474121094,50.599998474121094,48.099998474121094,48.5,52000,0.0
2024-08-13,48.900001525878906,48.900001525878906,47.400001525878906,47.400001525878906,44000,0.0
2024-08-14,47.400001525878906,47.75,46.400001525878906,46.599998474121094,76000,0.0
2024-08-16,47.54999923706055,48.150001525878906,47.5,47.5,36000,0.0
2024-08-19,48.900001525878906,49.20000076293945,48.400001525878906,48.599998474121094,56000,0.0
2024-08-20,48.599998474121094,49.900001525878906,48.0,49.400001525878906,84000,0.0
2024-08-21,48.25,49.95000076293945,48.25,48.95000076293945,32000,0.0
2024-08-22,49.5,49.599998474121094,48.5,48.5,64000,0.0
2024-08-23,48.5,49.0,47.95000076293945,48.79999923706055,36000,0.0
2024-08-26,50.25,51.20000076293945,49.95000076293945,51.20000076293945,104000,0.0
2024-08-27,53.75,53.75,50.0,52.29999923706055,208000,0.0
