date,open,high,low,close,volume
2015-01-01,66.71784024114748,67.95335580116873,65.33406130572597,66.91551971435547,1145269
2015-01-02,66.81668226475236,67.45915188615156,66.27305992432902,66.66841888427734,1084284
2015-01-05,66.6684195802765,67.50857623140965,65.5317512470754,65.77885437011719,1813308
2015-01-06,65.72943134457356,67.70625634741786,64.34565233438474,64.8892822265625,5331713
2015-01-07,65.23522355728038,66.86610565441015,63.950284319302085,65.87769317626953,2158421
2015-01-08,66.61900744255459,69.33714195768043,66.32248066087242,67.80509948730469,10319495
2015-01-09,69.58423934922489,70.47381207982211,65.48232609329614,66.76726531982422,9298684
2015-01-12,66.66842312678818,68.20046558754171,65.6800105820412,67.85452270507812,2736326
2015-01-13,67.85451890768813,68.10162203004607,65.38348768410873,66.61900329589844,1601308
2015-01-14,66.61900496693124,67.65683358227359,65.63059245270672,67.261474609375,8979581
2015-01-15,67.80509906144506,69.18887813228869,67.01437355024105,67.85452270507812,2572685
2015-01-16,67.70625931516823,68.89235135246889,67.01437355024105,67.85452270507812,2967133
2015-01-19,67.40972629936928,68.39813875267961,67.31088656223596,67.70625305175781,2320370
2015-01-20,68.29930282227936,71.06686086219645,68.29930282227936,68.9417724609375,11903746
2015-01-21,69.53482084379378,70.96802355474678,67.70625914870543,70.32555389404297,6713177
2015-01-22,70.62207316277876,74.22978045199812,70.07845078886223,73.58731079101562,18056037
2015-01-23,75.1193534193956,80.30851928060383,75.02051367309424,78.4799575805664,17521181
2015-01-27,78.97416027923805,81.04982502159326,76.99733527871139,78.03516387939453,6169254
2015-01-28,77.49154142780806,80.0614124169443,77.24443830306441,78.87532043457031,4111538
2015-01-29,78.82589476002605,80.45677684946571,78.18342514406633,79.91314697265625,5472852
2015-01-30,80.11083243014927,80.25908826548998,77.49153791829397,78.43052673339844,2885768
2015-02-02,78.08458898283143,80.06141402037147,77.49154297976725,79.51778411865234,4221071
2015-02-03,80.55562088763563,82.77954907165011,80.06141462452129,81.09925079345703,6414487
2015-02-04,81.54403428875898,81.54403428875898,78.67763642374416,79.3695297241211,3363263
2015-02-05,79.46836909703961,81.04982764036102,75.36645558021375,76.94791412353516,2949216
2015-02-06,77.09617478859549,79.07299978317485,73.63673104808159,77.24443817138672,9234173
2015-02-09,76.60197189368618,77.24444155325044,74.82282630427585,76.05834197998047,4433737
2015-02-10,75.11934757000382,78.97415770350439,74.92166809279402,77.49153900146484,2992549
2015-02-11,77.68921739274063,78.97415659960959,76.99733169118876,78.43052673339844,2039068
2015-02-12,79.02357858282896,79.41894510215486,77.54095979109867,78.62821960449219,1516635
2015-02-13,78.97416318247528,81.44519452397333,78.38111716871359,81.00040435791016,5453982
2015-02-16,80.95098805047262,81.39577067441911,79.56720899454359,80.20967864990234,2057094
2015-02-18,80.01198920554432,80.20967623099486,77.63980522804944,78.82589721679688,1973000
2015-02-19,79.2212664705022,79.61663299410768,77.68922401940193,78.52937316894531,1594738
2015-02-20,78.4799565648401,79.32010570901186,76.35486811241327,76.94791412353516,3281147
2015-02-23,77.09617137417361,77.63980124000231,75.51471295674725,75.9594955444336,1907459
2015-02-24,76.10776283001078,79.3201034689398,75.76181996170853,78.82589721679688,5852222
2015-02-25,79.17184040090302,80.16025290913149,78.28226763529959,79.61663055419922,4304592
2015-02-26,79.81431227824193,80.95098820278625,76.94791441577905,77.7386474609375,7364946
2015-02-27,78.183429518529,82.48302251053676,78.08458977384853,81.88997650146484,5243509
2015-03-02,84.0150607621676,85.0034732417225,82.68070542296621,84.80579376220703,5177798
2015-03-03,84.80579475322396,87.37566572189978,84.113901484857,86.33782958984375,5480461
2015-03-04,86.83203286665609,86.83203286665609,81.93939421935742,82.53244018554688,2724502
2015-03-05,82.53244128416338,83.12548725824705,80.45677660437617,81.59345245361328,3001630
2015-03-09,81.04982434789521,82.77954620897835,79.86373237383376,81.39576721191406,1641445
2015-03-10,82.43360409826252,84.36100545897277,81.29692821382284,82.13707733154297,2648176
2015-03-11,82.23591604467248,83.76795841857589,81.44519057829397,83.0760726928711,2748382
2015-03-12,83.76795823746791,85.00347384569015,83.52085511582347,83.91622161865234,2281814
2015-03-13,84.70694674526528,85.25057662710903,82.53244229986787,83.12548828125,4341512
2015-03-16,82.92781054459182,83.12549002887894,80.75329851248871,81.29692840576172,1285258
2015-03-17,81.34635552584986,82.28534442785003,79.46837018086022,80.11083984375,7076045
2015-03-18,80.35793711031546,81.3463495837954,79.56720411513601,79.91314697265625,2948267
2015-03-19,80.65445475537186,81.2475007197004,77.49153791829397,78.43052673339844,4057026
2015-03-20,78.57879320237208,78.7270565845366,75.71239546415067,76.45370483398438,2428785
2015-03-23,76.10776455904403,77.63980699188797,75.76182168288256,76.9973373413086,1674829
2015-03-24,77.09617614746094,77.73864579022091,76.05833999061873,77.09617614746094,1929085
2015-03-25,76.75023099453524,77.83748322020705,76.65139125419941,77.34327697753906,2546942
2015-03-26,77.34328000507658,79.07300192212301,76.89849738566028,77.83748626708984,4172031
2015-03-27,78.18342923118254,80.55562079974082,76.94791357474479,79.46836853027344,2282087
2015-03-30,79.96257137068633,81.04982359362253,79.91314773014837,80.65445709228516,1340672
2015-03-31,81.5440342694354,81.5440342694354,79.66604894169905,81.00040435791016,2004819
2015-04-01,81.24750264309198,83.86679721695447,80.4073535453218,83.17491149902344,5845850
2015-04-06,83.86679553979437,85.4976776034333,81.84055452580905,85.00347137451172,5373282
2015-04-07,84.85521341288396,87.96871436198343,84.36100715242337,86.88146209716797,4883807
2015-04-08,86.88145655261144,87.9687087480412,84.41042540800355,85.00347137451172,2675586
2015-04-09,85.44825592786869,85.74478268843168,83.07607200731981,83.96563720703125,2266070
2015-04-10,82.53244694237135,85.05290193125862,82.28534380781336,84.26216888427734,7063110
2015-04-13,84.80579785227428,85.44825996217902,84.01506481409888,84.36100769042969,4234666
2015-04-15,84.80579281194325,85.59651826213371,81.84055540650452,82.43360137939453,3206457
2015-04-16,82.97722651564708,82.97722651564708,77.88690816380428,79.66604614257812,5063495
2015-04-17,79.072998046875,80.7532962389756,78.18342531064991,79.072998046875,2367956
2015-04-20,79.1224269527382,79.51778593649318,76.65139559932338,77.68922424316406,2360474
2015-04-21,77.68921872388309,78.2328485994089,75.36645092488757,75.81123352050781,2441349
2015-04-22,76.10775950138414,77.04674832299278,73.43904887292587,75.0699234008789,4004268
2015-04-23,75.56413414945497,77.9857493484282,75.51471804804068,77.0467529296875,2591408
2015-04-24,77.83748049786671,78.1834233474373,73.43904810835093,74.32861328125,3295046
2015-04-27,75.6135585640789,75.6135585640789,67.75568196499185,72.0552749633789,5758107
2015-04-28,71.80817099521941,74.08151526374571,70.72091873279473,73.78499603271484,3035437
2015-04-29,73.98267212138543,75.31702745219822,72.5494770514363,74.97108459472656,1909640
2015-04-30,74.97109014815435,75.11935353833576,73.34020793813735,74.37804412841797,2127930
2015-05-04,74.62514341267106,76.25602553849674,74.62514341267106,75.61355590820312,1276490
2015-05-05,75.9100863592616,76.10776585157129,74.22978051067233,75.21819305419922,1106770
2015-05-06,75.3664502833017,76.30543910650148,71.16569731669145,71.75874328613281,3088716
2015-05-07,71.06686285272025,72.50005801364804,70.37496955286713,72.00585174560547,2079598
2015-05-08,72.94484810203514,77.29385722340115,72.0552753123051,76.1077651977539,4027392
2015-05-11,76.40428780077177,77.39270028181157,75.61355479954443,76.55254364013672,2197828
2015-05-12,76.89849300947473,76.89849300947473,73.9826717049383,75.0205078125,2908550
2015-05-13,75.31702745765625,77.9857456604639,73.58730562918393,77.4421157836914,2810139
