date,open,high,low,close,volume
2015-01-01,41.849998474121094,41.849998474121094,40.099998474121094,41.099998474121094,7666
2015-01-02,41.150001525878906,42.0,41.099998474121094,41.400001525878906,12053
2015-01-05,42.95000076293945,42.95000076293945,40.0,40.29999923706055,20771
2015-01-06,40.150001525878906,41.0,38.29999923706055,38.849998474121094,26836
2015-01-07,39.0,39.900001525878906,37.5,39.099998474121094,20248
2015-01-08,38.70000076293945,40.79999923706055,37.349998474121094,39.04999923706055,16994
2015-01-09,39.04999923706055,39.79999923706055,37.099998474121094,37.150001525878906,48019
2015-01-12,37.20000076293945,39.0,35.599998474121094,39.0,22834
2015-01-13,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,12445
2015-01-14,42.79999923706055,42.95000076293945,38.95000076293945,41.0,46362
2015-01-15,41.04999923706055,41.04999923706055,38.95000076293945,40.0,20264
2015-01-16,39.75,41.650001525878906,38.29999923706055,40.25,16377
2015-01-19,39.20000076293945,40.400001525878906,39.20000076293945,40.099998474121094,15902
2015-01-20,39.04999923706055,40.45000076293945,38.75,39.900001525878906,32989
2015-01-21,39.849998474121094,40.0,38.0,39.0,54044
2015-01-22,39.0,40.95000076293945,39.0,40.95000076293945,34829
2015-01-23,39.0,41.349998474121094,39.0,39.54999923706055,32104
2015-01-27,38.54999923706055,41.0,38.54999923706055,40.04999923706055,16300
2015-01-28,39.349998474121094,40.20000076293945,38.70000076293945,39.400001525878906,17641
2015-01-29,38.25,41.0,38.25,40.599998474121094,23597
2015-01-30,39.04999923706055,40.599998474121094,39.04999923706055,39.599998474121094,26563
2015-02-02,40.0,41.54999923706055,40.0,41.54999923706055,30920
2015-02-03,42.599998474121094,43.599998474121094,42.29999923706055,43.599998474121094,39894
2015-02-04,44.0,45.650001525878906,42.0,45.45000076293945,41312
2015-02-05,45.150001525878906,47.0,43.20000076293945,43.79999923706055,43512
2015-02-06,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,37898
2015-02-09,48.20000076293945,48.20000076293945,45.0,46.29999923706055,134695
2015-02-10,44.04999923706055,46.0,44.0,44.0,40842
2015-02-11,44.20000076293945,44.20000076293945,41.79999923706055,43.400001525878906,95769
2015-02-12,42.099998474121094,44.95000076293945,41.25,42.25,36872
2015-02-13,42.900001525878906,44.25,40.5,43.75,24583
2015-02-16,45.5,45.5,41.599998474121094,41.79999923706055,20627
2015-02-18,42.70000076293945,43.0,39.75,40.45000076293945,44897
2015-02-19,40.0,40.95000076293945,39.0,39.5,15216
2015-02-20,39.5,40.25,38.54999923706055,39.099998474121094,19937
2015-02-23,40.75,40.849998474121094,38.900001525878906,40.54999923706055,16017
2015-02-24,40.70000076293945,42.54999923706055,39.45000076293945,42.400001525878906,33342
2015-02-25,43.900001525878906,44.5,41.54999923706055,44.29999923706055,114774
2015-02-26,45.0,45.20000076293945,42.349998474121094,42.650001525878906,20972
2015-02-27,44.75,44.75,43.20000076293945,44.75,74907
