date,open,high,low,close,volume,capital gains
2024-05-27,54.849998474121094,54.849998474121094,52.150001525878906,52.349998474121094,25600,0.0
2024-05-28,55.099998474121094,55.099998474121094,52.79999923706055,53.95000076293945,12800,0.0
2024-05-29,52.349998474121094,53.900001525878906,52.349998474121094,53.0,11200,0.0
2024-05-30,53.0,54.95000076293945,53.0,54.0,16000,0.0
2024-05-31,54.0,54.0,52.0,54.0,17600,0.0
2024-06-03,54.0,54.0,52.349998474121094,53.099998474121094,19200,0.0
2024-06-04,50.20000076293945,52.0,48.20000076293945,50.5,30400,0.0
2024-06-05,51.29999923706055,53.900001525878906,51.29999923706055,53.900001525878906,3200,0.0
2024-06-06,53.0,53.0,53.0,53.0,3200,0.0
2024-06-07,53.849998474121094,53.849998474121094,51.95000076293945,52.20000076293945,16000,0.0
2024-06-10,50.599998474121094,51.95000076293945,50.54999923706055,51.95000076293945,17600,0.0
2024-06-11,52.0,53.900001525878906,52.0,53.849998474121094,19200,0.0
2024-06-12,52.400001525878906,54.5,52.29999923706055,54.5,44800,0.0
2024-06-13,54.95000076293945,54.95000076293945,53.5,54.79999923706055,9600,0.0
2024-06-14,53.20000076293945,54.099998474121094,53.099998474121094,53.25,17600,0.0
2024-06-18,53.20000076293945,53.5,52.099998474121094,52.5,27200,0.0
2024-06-19,53.5,54.0,52.75,52.75,17600,0.0
2024-06-20,53.04999923706055,53.349998474121094,52.900001525878906,53.25,19200,0.0
2024-06-21,52.400001525878906,54.70000076293945,52.349998474121094,53.849998474121094,17600,0.0
2024-06-24,52.79999923706055,54.25,52.79999923706055,53.04999923706055,25600,0.0
2024-06-25,53.0,54.45000076293945,52.20000076293945,52.599998474121094,17600,0.0
2024-06-26,52.599998474121094,53.45000076293945,52.5,52.5,19200,0.0
2024-06-27,52.5,53.20000076293945,51.79999923706055,51.79999923706055,20800,0.0
2024-06-28,52.75,52.75,52.400001525878906,52.70000076293945,9600,0.0
2024-07-01,52.04999923706055,54.0,52.04999923706055,53.95000076293945,44800,0.0
2024-07-02,55.25,55.25,53.849998474121094,54.70000076293945,41600,0.0
2024-07-03,55.25,55.29999923706055,53.54999923706055,54.04999923706055,24000,0.0
2024-07-04,54.900001525878906,54.95000076293945,53.900001525878906,54.75,30400,0.0
2024-07-05,55.5,56.5,54.75,56.349998474121094,38400,0.0
2024-07-08,56.45000076293945,58.25,56.45000076293945,57.04999923706055,25600,0.0
2024-07-09,57.79999923706055,57.79999923706055,56.0,56.0,11200,0.0
2024-07-10,54.79999923706055,56.54999923706055,52.70000076293945,55.5,40000,0.0
2024-07-11,54.70000076293945,55.95000076293945,54.70000076293945,54.79999923706055,9600,0.0
2024-07-12,54.0,54.79999923706055,53.0,53.45000076293945,56000,0.0
2024-07-15,54.79999923706055,55.0,53.150001525878906,53.650001525878906,20800,0.0
2024-07-16,54.95000076293945,55.0,54.5,54.5,8000,0.0
2024-07-18,53.599998474121094,54.45000076293945,52.650001525878906,54.45000076293945,16000,0.0
2024-07-19,53.099998474121094,53.099998474121094,52.75,53.0,4800,0.0
2024-07-22,53.150001525878906,53.20000076293945,52.5,52.5,32000,0.0
2024-07-23,52.75,53.099998474121094,52.099998474121094,53.04999923706055,30400,0.0
2024-07-24,53.0,54.650001525878906,52.75,54.54999923706055,22400,0.0
2024-07-25,54.900001525878906,54.900001525878906,53.150001525878906,54.0,9600,0.0
2024-07-26,53.5,53.599998474121094,53.400001525878906,53.400001525878906,6400,0.0
2024-07-29,52.849998474121094,53.5,52.849998474121094,53.25,20800,0.0
2024-07-30,53.25,54.0,53.25,53.79999923706055,16000,0.0
2024-07-31,55.0,55.0,53.95000076293945,53.95000076293945,16000,0.0
2024-08-01,53.95000076293945,53.95000076293945,53.75,53.849998474121094,16000,0.0
2024-08-02,53.79999923706055,54.0,53.79999923706055,53.900001525878906,6400,0.0
2024-08-05,53.0,53.75,51.349998474121094,51.45000076293945,38400,0.0
2024-08-06,51.54999923706055,52.5,51.0,51.25,44800,0.0
2024-08-07,52.5,52.5,52.0,52.150001525878906,8000,0.0
2024-08-08,52.5,52.5,52.0,52.0,11200,0.0
2024-08-09,52.0,52.900001525878906,50.70000076293945,52.20000076293945,36800,0.0
2024-08-12,52.79999923706055,52.79999923706055,51.25,52.0,11200,0.0
2024-08-13,51.349998474121094,52.25,51.25,52.0,12800,0.0
2024-08-14,51.95000076293945,52.0,51.29999923706055,51.79999923706055,9600,0.0
2024-08-16,51.79999923706055,52.25,51.29999923706055,52.099998474121094,22400,0.0
2024-08-19,52.099998474121094,52.099998474121094,51.29999923706055,51.79999923706055,16000,0.0
2024-08-20,52.0,52.75,52.0,52.29999923706055,16000,0.0
2024-08-21,51.900001525878906,53.29999923706055,51.900001525878906,53.29999923706055,8000,0.0
2024-08-22,53.0,53.900001525878906,52.5,53.900001525878906,11200,0.0
2024-08-23,53.5,54.45000076293945,53.5,53.650001525878906,14400,0.0
2024-08-26,53.650001525878906,54.5,52.599998474121094,52.70000076293945,46400,0.0
2024-08-27,52.75,55.400001525878906,52.75,55.150001525878906,33600,0.0
