date,open,high,low,close,volume
2021-01-29,21.28420380422658,22.053512061174064,20.814071433419066,21.1987247467041,381938573
2021-02-01,21.58338365770038,21.71160145236365,21.284207716567604,21.45516586303711,72044464
2021-02-02,21.754338579458736,21.754338579458736,21.113248070795443,21.155986785888672,36735442
2021-02-03,21.198724279388998,21.284203335027133,20.55763380766904,20.728591918945312,45816269
2021-02-04,20.728593077972334,22.053512808124733,20.386678466679214,21.668859481811523,88486029
2021-02-05,21.882557586238303,22.39543034809888,21.839817238363008,21.968036651611328,56318695
2021-02-08,22.13899047243029,22.181730815132592,21.88255493772596,22.010772705078125,28324374
2021-02-09,22.010772637552634,22.05351134974645,21.540640281911195,21.626117706298828,25243532
2021-02-10,21.711599349975586,22.053513979428438,21.369684720522734,21.711599349975586,33132159
2021-02-11,21.711599349975586,21.925296197180813,21.58338156772796,21.711599349975586,13586295
2021-02-12,21.79707841493319,21.83981713222321,21.626120285017983,21.711599349975586,15658220
2021-02-15,22.39542763751199,22.39542763751199,21.925293650050893,22.010772705078125,45629832
2021-02-16,22.138992309570312,22.22447137169078,22.053513247449846,22.138992309570312,34557518
2021-02-17,22.53989601135254,22.807168533177933,22.18353434818513,22.53989601135254,28638408
2021-02-18,22.673536982946725,22.98535242927534,22.62899070542354,22.851716995239258,21022422
2021-02-19,22.85171681938453,22.896263096564915,22.450810520361447,22.58444595336914,14542153
2021-02-22,22.539899649883154,22.62899050487322,22.228084206318016,22.272628784179688,16652770
2021-02-23,22.272627231616944,22.406262655153323,22.183536382837154,22.22808265686035,13021961
2021-02-24,22.183536529541016,22.450809077647904,22.138991954489843,22.183536529541016,10958830
2021-02-25,22.22808265686035,22.45080892917652,22.183536382837154,22.22808265686035,22761296
2021-02-26,22.138991401932365,22.22808224907775,21.82717428655681,21.9608097076416,36424500
2021-03-01,21.96081234238037,23.787168980544052,21.96081234238037,23.074443817138672,93579588
2021-03-02,23.252624996614244,23.430805008906777,22.673536982946725,22.851716995239258,48494934
2021-03-03,22.98535137646004,23.118988503641777,22.673535944413743,22.718080520629883,18806435
2021-03-04,22.49535284636119,22.896260804517812,22.49535284636119,22.62898826599121,21742960
2021-03-05,22.628988927469493,22.762624351005872,22.094445534057364,22.22808265686035,25255199
2021-03-08,22.3617166603944,22.495352075444732,22.094444131027238,22.13899040222168,16353985
2021-03-09,22.22808265686035,22.718079776249283,22.094445534057364,22.22808265686035,21380757
2021-03-10,22.27262581727201,22.3617166603944,22.13899040222168,22.13899040222168,11360743
2021-03-12,22.183534974149627,22.31717038919996,22.094444131027238,22.13899040222168,17086939
2021-03-15,22.183535975871774,22.22808224907775,21.82717428655681,21.9608097076416,17382950
2021-03-16,21.96080829441512,22.094443706900176,21.827172881930064,21.87171745300293,9649363
2021-03-17,21.87171967375704,21.91626594861939,21.47081339559569,21.515357971191406,14312130
2021-03-18,21.55990475236008,21.916266463294406,21.29263219470933,21.426267623901367,16168159
2021-03-19,21.38172185076045,21.470812698325265,20.93626931220294,21.337177276611328,15260549
2021-03-22,21.381721997468095,21.827174539082012,21.248086574837238,21.292631149291992,13817385
2021-03-23,21.29263356764536,21.47081528423491,21.158998129836593,21.203542709350586,13742805
2021-03-24,21.203539033893424,21.292629876745043,20.847177361753445,20.8917236328125,16788250
2021-03-25,20.891726377218653,20.980815532506828,20.401727526800137,20.446273803710938,19233029
2021-03-26,20.6689993704628,20.75808852264756,20.401726816108546,20.535362243652344,16323314
2021-03-30,20.624453813553995,20.758089245752966,20.401727526800137,20.446273803710938,14301425
2021-03-31,20.446272042115783,20.579907462801092,20.40172576904297,20.40172576904297,11770453
2021-04-01,20.49081889194983,20.669000605499573,20.22354802089197,20.3571834564209,18367745
2021-04-05,20.357181498978754,20.401726073449634,19.86718268346611,20.045364379882812,20106460
2021-04-06,20.04536520351063,20.04536520351063,19.510821791563682,19.599912643432617,25085603
2021-04-07,19.599911788353356,19.86718263303336,19.51082094037116,19.73354721069336,14507382
2021-04-08,19.68900385406704,19.91173013816448,19.51082214708241,19.555368423461914,18025782
2021-04-09,19.599913000574723,19.644457577687536,19.51082214708241,19.555368423461914,16396258
2021-04-12,19.46627784489501,19.46627784489501,18.530826418914213,18.57537269592285,25942981
2021-04-13,18.575375096055115,19.154463177857895,18.530828813290633,19.10991859436035,14831755
2021-04-15,18.976277607696808,19.020823881452547,18.619915913983863,18.798097610473633,18166238
2021-04-16,18.931735137413288,19.59991402461611,18.753553421119154,19.377187728881836,22174311
2021-04-19,18.88718810336195,19.020823523581672,18.619915563655947,18.842641830444336,10477070
2021-04-20,18.842641333515264,19.288093855344307,18.798096761038966,18.931732177734375,12199610
2021-04-22,18.84264424850455,18.97627968587359,18.709008811135508,18.75355339050293,8974995
2021-04-23,18.798097610473633,19.154459304186577,18.70900676222875,18.798097610473633,15602661
2021-04-26,18.798100030245266,19.020826329894458,18.664464590309112,18.709009170532227,12051423
2021-04-27,18.79809711188179,19.154458796142766,18.753550839307575,18.887187957763672,14181276
2021-04-28,18.976277250664058,19.020823523581672,18.798097256793284,18.842641830444336,14514238
2021-04-29,18.976277250664058,18.976277250664058,18.798097256793284,18.842641830444336,9521946
2021-04-30,18.753552025889856,19.065369156572583,18.70900744976375,18.97627830505371,11713860
2021-05-03,18.84264424850455,18.93173510650617,18.66446423176809,18.75355339050293,17512189
2021-05-04,18.842643048602827,18.842643048602827,18.6199167674154,18.66446304321289,26418223
2021-05-05,18.709009170532227,18.887190889958305,18.664464590309112,18.709009170532227,9381211
2021-05-06,18.798097610473633,18.842642184962777,18.70900676222875,18.798097610473633,7525053
2021-05-07,18.798097610473633,18.842642184962777,18.70900676222875,18.798097610473633,8322642
2021-05-10,18.842641844745224,20.223545719441223,18.798097271060364,20.089908599853516,51346170
2021-05-11,19.911730375648332,20.57990923590991,19.77809494344936,20.446273803710938,33120701
2021-05-12,20.49081770564051,21.20354112004308,20.49081770564051,20.847179412841797,34159626
2021-05-14,21.11445192845323,21.248087355997033,20.490817667559963,20.535362243652344,18230175
2021-05-17,20.624453095103764,20.891725649458017,20.490817667559963,20.535362243652344,13816130
2021-05-18,20.713543797554184,20.713543797554184,20.40172666935058,20.57990837097168,9997457
2021-05-19,20.57990837097168,20.980814650719196,20.535362095933085,20.57990837097168,19146895
2021-05-20,20.66899922178223,21.069905501529746,20.446272944389175,20.57990837097168,21995952
2021-05-21,20.66899786769481,20.847177858376167,20.62445159557457,20.80263328552246,14712804
2021-05-24,21.24808797250944,21.51535883535189,21.114452541088212,21.381723403930664,32823856
2021-05-25,21.559903545890084,21.6044481200392,21.24808642904651,21.337177276611328,15738661
2021-05-26,21.470813203844013,21.470813203844013,21.203540654856774,21.24808692932129,10671045
2021-05-27,21.248087942562858,21.33717879647368,20.98081538083039,21.06990623474121,10133530
2021-05-28,21.069903619249246,21.158994462100864,20.75808651890183,20.8917236328125,10532654
2021-05-31,20.89172760922076,21.337180208997175,20.802636749412112,21.158998489379883,19396582
2021-06-01,21.203540102841323,21.292630950184336,20.936269260078863,21.025360107421875,11780039
2021-06-02,20.98081624664074,21.381724256150264,20.8917270883202,20.93627166748047,12961145
2021-06-03,21.025360107421875,21.114450954764887,20.980813834117082,21.025360107421875,10748652
2021-06-04,20.98081333722903,21.337176718161334,20.89172419126249,21.114450454711914,21328589
2021-06-07,21.381723461638433,22.13899317409147,21.292632607361597,22.00535774230957,42832019
2021-06-08,22.228081745183157,22.272626318112767,21.738082946624754,22.04990005493164,25856634
2021-06-09,22.138993297419624,22.228084152192753,21.559905290294374,21.64899444580078,28032813
2021-06-10,21.827173233032227,22.00535491872276,21.648991547341694,21.827173233032227,17127778
2021-06-11,21.916268267954827,22.04990370815086,21.693541967872495,21.78263282775879,15835535
2021-06-14,22.00535774230957,22.0944468973197,21.559905170192103,22.00535774230957,18111116
2021-06-15,22.272627776838398,22.80717118333585,22.094446074917034,22.450809478759766,54064001
2021-06-16,22.539898078689703,22.718079776249283,22.13899180808056,22.22808265686035,27411596
2021-06-17,22.183537751596532,22.495354891932102,21.871720611260965,22.00535774230957,24326370
2021-06-18,22.272625389724556,22.45080707254894,21.559902056959956,21.87171745300293,78058672
