date,open,high,low,close,volume
2015-01-01,39.88406499320933,41.364478575022616,38.516860388170414,39.14385986328125,633150
2015-01-02,39.44864613241914,39.95372973892642,38.142399549743295,39.21787643432617,167100
2015-01-05,39.53137800047657,39.53137800047657,38.41236017502538,38.83906555175781,89930
2015-01-06,38.57781565405194,38.751982532070606,37.48927681888142,37.68956756591797,22790
2015-01-07,37.445733386729586,38.664898128103445,36.14384195843185,37.236732482910156,146870
2015-01-08,37.22802734755927,37.881150634358555,36.67505109306354,37.471858978271484,26930
2015-01-09,36.77955467003351,38.83906850850863,36.77955467003351,38.57781982421875,21350
2015-01-12,38.31656919053007,40.90729043769785,38.19029827979006,38.41236114501953,33150
2015-01-13,38.22077832476432,39.01323453180885,38.22077832476432,38.31657028198242,8370
2015-01-14,37.881154710596256,38.75198585336859,37.45444598897666,38.31657028198242,11970
2015-01-15,38.75198798088612,39.08290476345523,38.316572385595265,38.325279235839844,8640
2015-01-16,38.01178132918902,39.183046976341636,37.97694728564171,38.93486022949219,129350
2015-01-19,38.54298286499203,39.01323245431758,37.93775551875076,38.351402282714844,28760
2015-01-20,38.75198421259036,38.75198421259036,37.88115310668945,37.88115310668945,217100
2015-01-21,38.74763152301616,38.74763152301616,36.57490870958301,36.78826141357422,13890
2015-01-22,37.88115434414453,37.88115434414453,36.5749076426223,36.640220642089844,35070
2015-01-23,36.48782587988112,37.01032323202091,35.79115831441854,36.18303298950195,95380
2015-01-27,36.139496817167625,36.75343444197481,35.7040811928644,36.45735168457031,84390
2015-01-28,36.92323928743219,37.01032106704245,36.6619873046875,36.6619873046875,46520
2015-01-29,37.44573716798963,37.855028846572964,36.75342804046965,36.949363708496094,59760
2015-01-30,36.94936821090929,37.87680224624638,36.66199231936525,36.86663818359375,29050
2015-02-02,36.740367610387594,37.44138700127017,36.12643333381314,37.31076431274414,113890
2015-02-03,37.44573577040826,37.84196549926235,36.14819602274937,36.20044708251953,6870
2015-02-04,36.83615790908144,36.958073741641236,35.529911151156874,35.83034896850586,14390
2015-02-05,35.791161765452266,35.96532867361133,35.70843505859375,35.70843505859375,6940
2015-02-06,36.879697860596266,37.75052901028645,35.712783987133136,36.270118713378906,30160
2015-02-09,36.235279096392794,36.618443547413335,35.037886449752335,36.47911071777344,41360
2015-02-10,35.812930569666506,36.89711440691631,34.82889045304499,35.03789138793945,10570
2015-02-11,35.49507316680737,35.49507316680737,32.264290674783176,32.481998443603516,48440
2015-02-12,32.4994171445232,34.13222549512005,31.802752912659958,33.174312591552734,46140
2015-02-13,33.5269960030204,35.61699188783559,32.3949162828942,33.897098541259766,53640
2015-02-16,34.89419764049287,34.89419764049287,33.57053413186309,34.00159454345703,10410
2015-02-18,34.80712271110872,35.07707824607447,33.35283293884987,33.940643310546875,31930
2015-02-19,33.796957293869625,34.19318372992974,33.4181445570577,33.60537338256836,47400
2015-02-20,34.82017583306091,34.82017583306091,33.526991349495894,33.879676818847656,20880
2015-02-23,33.96241318032268,34.37605662745405,33.55312149691818,33.63149642944336,5670
2015-02-24,33.52699640414348,33.93628807262288,33.104642801045706,33.18301773071289,5500
2015-02-25,33.26574955402108,34.48055936891335,33.26574955402108,33.9624137878418,19810
2015-02-26,33.27445731253555,33.770830800314414,32.23381435816082,32.53425216674805,30200
2015-02-27,32.78244036221968,33.31364791665188,31.698256466901856,31.88113021850586,14080
2015-03-02,32.569088416115065,33.87098013825473,31.175756494070793,31.432653427124023,34430
2015-03-03,32.21640107028933,34.397834275369085,32.2120493058614,33.82308578491211,38970
2015-03-04,33.875328729308976,34.27155512444259,33.1786612408844,33.54876708984375,29420
2015-03-05,34.310742919984776,34.310742919984776,32.23816419828714,33.544410705566406,8130
2015-03-09,34.30638953503662,34.30638953503662,32.046581902421345,32.62133026123047,20050
2015-03-10,32.9174179369047,33.96241601721033,32.65616924731762,33.527000427246094,22640
2015-03-11,34.136581173990876,35.09449409420188,32.569085794574164,33.749061584472656,64490
2015-03-12,33.79260465783664,36.574910049410185,33.78824957173032,34.80276870727539,58040
2015-03-13,34.397835762090835,35.35139708231957,33.335420531222574,33.958065032958984,42950
2015-03-16,34.68520696153164,34.73309961949577,33.165604183947835,33.95370864868164,12230
2015-03-17,33.91887217244472,33.91887217244472,33.26574884430505,33.30058288574219,40670
2015-03-18,33.43991619142899,34.74616286575111,32.9174155285259,33.574893951416016,3480
2015-03-19,33.87533016309917,34.39782747957578,33.09158086642733,33.18301773071289,4070
2015-03-20,33.1873777132536,33.78825004806006,32.48200324216631,32.79985809326172,9550
2015-03-23,33.43991321669854,34.65907467777141,32.481997080901884,33.792598724365234,29550
2015-03-24,34.34993306040538,34.34993306040538,32.760665611370904,33.07416534423828,37150
2015-03-25,33.00885195316442,33.00885195316442,32.30783264828284,32.386207580566406,290820
2015-03-26,32.39056068743155,32.65616442383529,31.959500247184838,31.976917266845703,39610
2015-03-27,31.349919385067267,32.64745917683252,31.22364847779813,31.789690017700195,4900
2015-03-30,31.17575097530986,33.13512084093354,31.17575097530986,32.22074890136719,13310
2015-03-31,32.24252100643463,33.352828603780615,32.22074890136719,32.22074890136719,16430
2015-04-01,32.74324534457614,33.52699459905094,32.656163570504155,32.90435028076172,30860
2015-04-06,33.00450237170855,34.57199779906554,32.92177234828439,34.35429000854492,9010
2015-04-07,34.659078526477394,34.72874661185274,33.135124039441706,33.749061584472656,3760
2015-04-08,35.09449195591559,36.9972590668417,33.52699667200543,36.618446350097656,78760
2015-04-09,36.65328250284372,41.97406125437323,35.7040764354617,41.22079086303711,1731600
2015-04-10,41.46897457047108,42.14822506313724,39.23529407466856,39.792625427246094,116620
2015-04-13,40.70700276251134,41.79989682848756,40.24981838412416,40.88552474975586,112640
2015-04-15,41.97405861425882,42.148225494209825,39.44864715986162,40.02339553833008,64460
2015-04-16,39.88841888588367,40.06258577064458,38.95227478700614,39.226585388183594,15620
2015-04-17,39.00887613646088,40.3194778252907,39.00887613646088,39.792625427246094,25000
2015-04-20,38.747630828593344,40.71135598878882,36.40074116087857,36.627159118652344,22920
2015-04-21,37.61990217860783,37.71133904059784,36.40073737482734,37.11481857299805,11610
2015-04-22,36.92324359094697,37.96823835589517,36.40074288651552,36.905826568603516,14290
2015-04-23,37.03209024530695,37.794067383507034,36.400735766195716,36.892757415771484,8600
2015-04-24,36.44428252936638,37.40219879360318,34.27591481243921,35.69972229003906,17680
2015-04-27,36.9232393074186,38.34704666875446,34.92468024129887,35.22947311401367,13820
2015-04-28,35.782451747288306,35.78680683314506,33.79260272127326,34.13658142089844,12120
2015-04-29,34.39782950372213,35.60828423828934,34.232372785558155,35.00741195678711,7420
2015-04-30,34.83324610544536,36.574908410717626,34.83324610544536,36.357200622558594,6810
2015-05-04,35.878239604294166,37.010319294802656,35.71277958021799,36.84050750732422,11520
2015-05-05,36.174325711411825,37.4457383559969,36.16561553987027,36.653282165527344,17960
2015-05-06,36.574903266420854,37.01467386679595,35.53861553644336,36.352840423583984,3470
2015-05-07,35.8782405848567,36.400737895692366,35.529906829661655,36.00015640258789,6060
2015-05-08,37.097402364504504,37.42396401673414,35.44282531971513,36.631507873535156,2140
2015-05-11,36.400735683465484,36.92323628450347,35.70407153737152,35.9783821105957,12500
2015-05-12,36.74907524355121,36.74907524355121,35.70407719776186,36.31365966796875,2860
2015-05-13,35.712779326927574,37.35865277551397,35.712779326927574,35.795509338378906,6190
2015-05-14,35.355741483767225,36.55313425143363,35.355741483767225,36.392032623291016,490
2015-05-15,36.052408896275395,39.36592150005875,35.71278197657251,38.939212799072266,30750
2015-05-18,37.794076541211155,37.876803248758875,37.01032710894462,37.18449401855469,123940
2015-05-19,36.836158709084074,38.22513552153581,36.836158709084074,37.79407501220703,710
2015-05-20,37.02338610465101,38.738924546796305,37.01032416881047,38.19029998779297,20980
2015-05-21,37.09740724067413,38.316572231364106,37.027742473125834,37.450096130371094,5840
2015-05-22,37.09740827415731,38.660552025924424,36.79261867897247,37.31076431274414,6800
2015-05-25,36.92324424009118,38.12934399145261,36.65328537195761,37.06692886352539,8090
2015-05-26,36.661990135260396,37.876799989770326,36.2875324745029,36.31365966796875,3730
2015-05-27,35.96533175279692,37.44574561595894,35.181585581916615,36.57926940917969,2200
2015-05-28,36.22657132367395,40.58072669055577,36.22657132367395,39.19175338745117,20090
2015-05-29,40.45011009056935,40.92906658838235,38.75634366453013,39.94502639770508,36920
2015-06-01,40.92905734630113,41.27739107803104,37.445733316828694,38.75197982788086,150550
2015-06-02,38.40364609615095,40.040809320150856,36.836150947279684,38.75197982788086,55630
2015-06-03,38.403645924435686,39.836163323785776,38.05531551621994,39.1090202331543,32930
2015-06-04,38.7519871787278,38.760694028792145,37.57636642456055,37.57636642456055,2490
2015-06-05,37.184489090461284,39.1873999806357,37.184489090461284,37.981300354003906,3850
2015-06-08,37.619908794537096,38.75198869887684,36.47041186742813,37.71134567260742,7240
2015-06-09,38.05531647920461,39.18739614797705,37.066921404954314,37.61119079589844,3120
2015-06-10,37.27157170043997,39.008878874680725,37.27157170043997,37.497989654541016,3570
2015-06-11,37.33252833902641,37.33252833902641,36.10901170615366,36.335426330566406,46650
2015-06-12,37.4370359872569,37.4370359872569,37.271575927734375,37.271575927734375,290
2015-06-15,36.57490770470141,37.358657055727875,36.57490770470141,36.68376159667969,26820
2015-06-16,37.437032896186075,37.44573974609375,37.437032896186075,37.44573974609375,31980
2015-06-17,37.389141138983796,38.04661634486908,36.91889146389255,37.432682037353516,23870
2015-06-18,37.43703228944353,38.83906763886294,36.92324178232957,38.31657028198242,111070
2015-06-19,38.3165662152325,40.01468742779894,37.454442013728766,39.11772918701172,5450
2015-06-22,39.44429461366811,39.44429461366811,37.8811543229281,38.08580017089844,81350
2015-06-23,37.87680023860425,38.49073779874828,37.42832272432116,37.44573974609375,84790
2015-06-24,37.27156864435337,38.75198210839115,37.27156864435337,37.458797454833984,3710
2015-06-25,37.44573775927411,38.664902643010045,37.44573775927411,37.981300354003906,32670
2015-06-26,37.55894306042011,38.05531647920461,37.445734096955846,37.61119079589844,14610
2015-06-29,37.794075277285174,37.794075277285174,36.57491027274408,36.72294998168945,17470
2015-06-30,37.42832272432116,38.595236607426564,36.31365990653352,37.44573974609375,32940
2015-07-01,38.13369816663935,39.44865178668052,36.83615824687443,37.04951095581055,57720
2015-07-02,37.14094473931952,37.763589058329885,36.592320260551745,37.010318756103516,12400
2015-07-03,37.43703834319442,38.577825198644355,37.18449647368348,37.423973083496094,36020
2015-07-06,37.38913472113526,39.00017093798367,37.38913472113526,38.338340759277344,430000
2015-07-07,38.316566646567864,38.316566646567864,37.21061080154347,37.50233840942383,9290
2015-07-08,37.79407222705601,37.79407222705601,36.10901280100955,37.441383361816406,2630
2015-07-09,37.097406328435234,39.02629749325574,37.097406328435234,38.42107009887695,44330
2015-07-10,38.05532045046319,41.32529222264091,38.05532045046319,40.058231353759766,72530
2015-07-13,40.05823217609251,43.72443045406952,40.05823217609251,43.42399597167969,90680
2015-07-14,44.29482308602327,46.01906817674729,43.54155276158681,44.06840515136719,54730
2015-07-15,42.67072270437107,45.100342202563084,41.79989162877166,44.386260986328125,35330
2015-07-16,43.62863458033637,46.85071015218763,43.62863458033637,45.47044372558594,290500
2015-07-17,45.47480297162401,48.36160699071372,45.1264691885432,47.60398483276367,70850
2015-07-20,47.891353327337,52.14536492575111,47.891353327337,50.26436996459961,92240
2015-07-21,50.50820698294091,53.38194912964783,47.286131045499786,50.442893981933594,81300
2015-07-22,50.0727916326702,51.291956583813764,48.949418640511,51.04376983642578,7800
2015-07-23,49.90297634097051,52.59384456690194,49.898621255332166,51.67511749267578,339990
2015-07-24,51.379037541189575,53.86090497498959,51.379037541189575,52.8028450012207,254650
2015-07-27,51.39210241152209,53.89574209569097,50.38629344490843,53.299224853515625,122440
2015-07-28,52.25422161359906,53.99152874550399,52.25422161359906,52.99442672729492,288130
2015-07-29,52.68527610455262,53.81735575315167,51.814445094560014,53.630126953125,46330
2015-07-30,54.50967075190505,54.862356264867294,52.47192595776027,53.1816520690918,7850
2015-07-31,54.42694384309398,54.86235939383874,46.345632284297636,51.56190872192383,111160
2015-08-03,51.984260753049085,52.15407254690668,49.21066258344669,49.98134994506836,12520
2015-08-04,51.37903861111862,51.98862108954029,49.114878916360695,50.686729431152344,44230
2015-08-05,51.72736765063461,60.8231980453451,51.10907505711711,60.557594299316406,588000
2015-08-06,61.829012512974685,61.829012512974685,55.907357952757785,57.069923400878906,167440
2015-08-07,55.846394707061215,60.871093753716934,55.64610727947366,58.98139190673828,44630
2015-08-10,59.04234951668153,60.52275968596699,56.604019850184955,56.978477478027344,42230
2015-08-11,57.03508507541056,57.03508507541056,54.86235909713559,55.667877197265625,34400
2015-08-12,55.73319310708085,55.73319310708085,52.68528410903737,53.172950744628906,14740
2015-08-13,53.17295051865483,55.12361040881674,52.506761907183886,53.31663513183594,23590
2015-08-14,53.20777824618267,53.556112010808114,52.77236270137935,53.534339904785156,41630
2015-08-17,54.42694443438481,54.42694443438481,52.70705431904108,53.294864654541016,2530
2015-08-18,52.42403247265679,53.904445995421135,52.42403247265679,53.390655517578125,15120
2015-08-19,53.57352874313899,56.081523197867114,52.789779437924906,55.73754119873047,16700
2015-08-20,54.514027940282624,57.387773354843816,53.651906973479996,54.51838302612305,23700
2015-08-21,53.55611160457801,54.77527644956257,53.469029825060666,54.00458908081055,2290
2015-08-24,52.07570327990605,53.12070134786201,48.33112991485805,48.71429443359375,36410
2015-08-25,48.67945889946208,49.61995474228299,40.4936453852699,44.61703109741211,61860
2015-08-26,48.33112597856365,48.33112597856365,45.46609086652867,46.48060989379883,10490
2015-08-27,47.6344568197775,50.69542728252736,47.02922953474804,50.638824462890625,31300
2015-08-28,51.20922389251444,51.20922389251444,48.33983364626049,49.30210494995117,20680
2015-08-31,48.76654280682649,50.50820504992743,48.76654280682649,49.576416015625,3500
2015-09-01,50.00312204672529,50.49949884858104,45.718634468240985,46.802818298339844,16730
2015-09-02,46.41530206702495,48.76654695983715,46.41530206702495,47.029239654541016,2880
2015-09-03,47.46029463580943,50.33403658239365,47.46029463580943,48.94070816040039,30460
2015-09-04,48.59237708418893,48.59237708418893,45.2832194072792,46.13227844238281,30550
