date,open,high,low,close,volume
2015-01-01,9.85145815329963,11.472206115722656,9.85145815329963,11.472206115722656,184060
2015-01-02,12.697104969786688,13.76515579223633,11.875527304473364,13.765155792236328,81540
2015-01-05,15.124491934371399,15.139430046081543,15.124491934371399,15.139430046081543,67180
2015-01-06,16.058100989954173,16.651877339356474,14.381335864421999,16.63320541381836,1251280
2015-01-07,17.021586680041548,17.021586680041548,14.971377472284834,15.079676628112793,1284120
2015-01-08,15.22905759832864,16.58466076172026,13.895861605049332,16.4800968170166,986310
2015-01-09,17.17843879459498,17.47719396697688,15.759350657348195,15.961010932922363,464190
2015-01-12,15.677184800310293,16.132787106220853,15.27013063140078,15.63237190246582,154500
2015-01-13,15.665984902718279,15.665984902718279,14.276771984917483,14.758515357971191,70000
2015-01-14,14.545649321548348,15.385898624049617,14.235690006162358,14.851873397827148,75150
2015-01-15,14.86307955827916,15.311212903793317,14.347726139709051,14.672623634338379,65680
2015-01-16,15.311211001872103,15.311211001872103,14.4896335412466,14.590463638305664,56010
2015-01-19,14.265568429378543,15.143161711367002,14.265568429378543,14.773452758789062,71490
2015-01-20,14.116190330506784,14.937767847007509,13.817435258481945,14.168472290039062,86510
2015-01-21,14.228223559566242,14.564323911981052,13.443991303367126,13.641916275024414,73220
2015-01-22,13.45519474374205,14.175942199790908,13.14523678300446,13.559760093688965,58770
2015-01-23,13.817437958656644,13.892127097402586,12.33859899470967,13.022001266479492,56270
2015-01-27,12.861416556718456,13.294611732043661,11.991292391223851,12.364736557006836,39160
2015-01-28,12.024904511176683,12.693370025901416,11.46473816523283,11.614115715026855,63660
2015-01-29,11.576769639731362,12.192953109741211,11.576769639731362,12.192953109741211,37580
2015-01-30,12.801668167114258,12.801668167114258,12.47303825966419,12.801668167114258,106170
2015-02-02,13.44026093313577,13.44026093313577,13.07801950763702,13.24980354309082,255160
2015-02-03,13.369303304499054,13.724075612038519,12.588804797742911,12.667227745056152,46700
2015-02-04,13.29835033416748,13.29835033416748,12.775527800036585,13.29835033416748,325620
2015-02-05,13.742748197341882,13.742748197341882,12.771793711360937,13.044407844543457,112160
2015-02-06,13.331960090601402,13.331960090601402,12.394614219665527,12.394614219665527,29750
2015-02-09,12.39834693750037,12.614943818964559,11.800836112990432,11.875524520874023,37350
2015-02-10,12.226565868952989,12.226565868952989,11.37884650374664,11.621585845947266,75330
2015-02-11,11.942747215159823,12.200423240661621,11.05395019339037,12.200423240661621,133030
2015-02-12,12.077186399799633,12.502912592115072,11.789634173069084,12.051045417785645,6570
2015-02-13,12.64482191694512,12.64482191694512,12.099593680404105,12.278846740722656,17010
2015-02-16,12.831544671573525,12.83527848726372,12.09959428269381,12.37594223022461,60070
2015-02-18,11.995026657476426,12.992123358420443,11.995026657476426,12.977185249328613,224940
2015-02-19,12.921166723103378,13.36183092393833,12.547722581689102,12.924901962280273,37730
2015-02-20,12.697107829762032,13.014534955675229,12.697107829762032,12.984660148620605,16110
2015-02-23,13.29461416885636,13.518681564142048,12.514115662326777,12.63735294342041,14880
2015-02-24,13.06681361418645,13.06681361418645,12.110795917924344,12.532788276672363,18910
2015-02-25,11.953949689137378,12.551461337557958,11.950215873490679,12.248970985412598,13350
2015-02-26,11.886729943287706,12.536522825167673,11.830713450628604,12.107061386108398,11580
2015-02-27,12.245236895461655,12.245236895461655,11.502082235662515,11.524489402770996,33270
2015-03-02,11.427392901419784,11.800837109229004,11.41992384631441,11.43859577178955,12620
2015-03-03,10.915773667370114,11.950214260219557,10.915773667370114,11.927807807922363,13900
2015-03-04,11.94648078975118,11.950215317512503,11.584240144362884,11.610381126403809,7620
2015-03-05,11.087558851174798,11.950214781255989,11.087558851174798,11.666397094726562,18170
2015-03-09,11.315359807185935,12.136937392517863,11.315359807185935,11.946480751037598,16440
2015-03-10,12.245237586124967,12.245237586124967,11.442331859993942,11.490880012512207,23700
2015-03-11,11.576772727264164,11.70747836825548,11.128639304519206,11.341503143310547,35720
2015-03-12,12.308720373088509,12.308720373088509,11.221997818402523,11.285483360290527,27340
2015-03-13,11.296689091207858,11.561834179218762,10.65809973571901,10.841087341308594,87860
2015-03-16,10.183824266829301,11.70747668832643,10.183824266829301,11.270546913146973,13790
2015-03-17,10.904571866098388,11.050214888736713,10.198761782823274,10.292122840881348,34610
2015-03-18,10.45643830815733,10.714115023049082,10.307060760498462,10.471376419067383,62930
2015-03-19,10.680503889251222,10.75519229926843,10.08299304767225,10.127806663513184,66220
2015-03-20,10.527392321200118,10.527392321200118,9.911209526413966,10.318263053894043,26490
2015-03-23,10.68050448747439,10.755192901674954,10.165151081735493,10.441499710083008,11310
2015-03-24,10.755193532617955,10.755193532617955,10.097932315026885,10.508720397949219,6330
2015-03-25,10.303327350830697,10.740257170326283,10.303327350830697,10.512455940246582,107850
2015-03-26,10.829881812933866,10.829881812933866,9.877599386711893,9.97469425201416,23130
2015-03-27,10.452702687859137,10.452702687859137,9.717017897356598,9.907474517822266,5990
