date,open,high,low,close,volume,capital gains
2024-02-27,110.0,114.5,104.5,105.1500015258789,2163200,0.0
2024-02-28,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,195200,0.0
2024-02-29,94.9000015258789,98.94999694824219,94.9000015258789,95.80000305175781,632000,0.0
2024-03-01,96.5,97.0,91.0999984741211,91.6500015258789,160000,0.0
2024-03-04,100.0,101.0,95.0,100.80000305175781,345600,0.0
2024-03-05,97.3499984741211,98.5,95.80000305175781,95.80000305175781,44800,0.0
2024-03-06,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,24000,0.0
2024-03-07,88.0999984741211,92.0,86.5,88.1500015258789,180800,0.0
2024-03-11,85.9000015258789,87.0,83.75,83.75,118400,0.0
2024-03-12,80.19999694824219,80.19999694824219,79.5999984741211,79.5999984741211,38400,0.0
2024-03-13,76.30000305175781,78.5,63.70000076293945,63.70000076293945,440000,0.0
2024-03-14,58.599998474121094,72.5,54.20000076293945,66.8499984741211,308800,0.0
2024-03-18,65.0,67.0,62.0,66.69999694824219,134400,0.0
2024-03-19,65.80000305175781,67.0,64.30000305175781,65.5999984741211,64000,0.0
2024-03-20,66.5999984741211,68.5999984741211,61.54999923706055,62.0,156800,0.0
2024-03-21,62.099998474121094,65.5,62.0,63.79999923706055,72000,0.0
2024-03-22,61.70000076293945,69.0,61.70000076293945,66.19999694824219,107200,0.0
2024-03-26,67.0,68.9000015258789,66.05000305175781,67.6500015258789,73600,0.0
2024-03-27,67.19999694824219,67.6500015258789,63.0,64.0,73600,0.0
2024-03-28,64.0,65.25,62.150001525878906,62.70000076293945,91200,0.0
2024-04-01,66.5999984741211,75.19999694824219,52.79999923706055,65.5999984741211,787200,0.0
2024-04-02,66.0,69.6500015258789,65.25,68.19999694824219,123200,0.0
2024-04-03,71.0,71.0,68.30000305175781,69.0999984741211,120000,0.0
2024-04-04,69.0999984741211,70.75,67.0,67.05000305175781,120000,0.0
2024-04-05,67.94999694824219,68.9000015258789,67.1500015258789,67.9000015258789,96000,0.0
2024-04-08,68.05000305175781,68.5999984741211,65.9000015258789,66.4000015258789,38400,0.0
2024-04-09,66.4000015258789,67.69999694824219,64.3499984741211,66.0,38400,0.0
2024-04-10,66.30000305175781,66.30000305175781,64.0,64.69999694824219,52800,0.0
2024-04-12,64.69999694824219,65.1500015258789,62.599998474121094,63.900001525878906,70400,0.0
2024-04-15,61.5,63.349998474121094,60.0,60.95000076293945,52800,0.0
2024-04-16,61.099998474121094,64.44999694824219,61.099998474121094,63.650001525878906,44800,0.0
2024-04-18,66.44999694824219,66.44999694824219,62.650001525878906,62.900001525878906,22400,0.0
2024-04-19,62.29999923706055,62.650001525878906,61.099998474121094,62.650001525878906,43200,0.0
2024-04-22,62.650001525878906,63.04999923706055,60.900001525878906,61.900001525878906,59200,0.0
2024-04-23,61.900001525878906,63.400001525878906,61.599998474121094,62.75,36800,0.0
2024-04-24,63.0,65.25,63.0,64.5,46400,0.0
2024-04-25,64.69999694824219,65.25,63.75,64.1500015258789,28800,0.0
2024-04-26,65.0,65.0,62.0,62.849998474121094,36800,0.0
2024-04-29,62.0,66.0,62.0,64.3499984741211,52800,0.0
2024-04-30,64.0,65.0,64.0,64.0999984741211,36800,0.0
2024-05-02,64.19999694824219,65.5,63.45000076293945,63.650001525878906,38400,0.0
2024-05-03,64.0,65.55000305175781,63.650001525878906,64.4000015258789,49600,0.0
2024-05-06,64.4000015258789,64.4000015258789,62.900001525878906,63.0,38400,0.0
2024-05-07,62.79999923706055,64.0,60.0,62.29999923706055,84800,0.0
2024-05-08,61.04999923706055,65.0,61.04999923706055,63.29999923706055,100800,0.0
2024-05-09,62.599998474121094,63.95000076293945,61.75,61.849998474121094,43200,0.0
2024-05-10,62.75,62.75,61.25,61.349998474121094,17600,0.0
2024-05-13,61.849998474121094,62.0,59.29999923706055,59.599998474121094,51200,0.0
2024-05-14,60.0,61.95000076293945,59.5,60.099998474121094,70400,0.0
2024-05-15,61.5,65.0,61.5,63.79999923706055,46400,0.0
2024-05-16,63.70000076293945,66.0,62.45000076293945,65.75,100800,0.0
2024-05-17,66.0,77.4000015258789,66.0,75.25,206400,0.0
2024-05-21,79.0,81.0,74.05000305175781,76.6500015258789,160000,0.0
2024-05-22,75.05000305175781,75.05000305175781,71.4000015258789,72.9000015258789,96000,0.0
2024-05-23,72.80000305175781,72.80000305175781,61.099998474121094,65.19999694824219,265600,0.0
2024-05-24,65.5,69.9000015258789,65.5,67.25,94400,0.0
2024-05-27,69.9000015258789,69.9000015258789,66.0,66.0999984741211,160000,0.0
2024-05-28,66.4000015258789,66.5,65.25,65.25,14400,0.0
2024-05-29,61.29999923706055,69.0,61.29999923706055,67.75,126400,0.0
2024-05-30,64.25,66.55000305175781,63.0,65.0,105600,0.0
2024-05-31,65.94999694824219,66.0,63.099998474121094,63.75,38400,0.0
2024-06-03,67.0,68.0,63.599998474121094,64.1500015258789,40000,0.0
2024-06-04,63.0,63.95000076293945,55.20000076293945,60.650001525878906,64000,0.0
2024-06-05,61.0,65.0999984741211,61.0,63.349998474121094,40000,0.0
2024-06-06,66.19999694824219,66.19999694824219,62.04999923706055,62.349998474121094,16000,0.0
2024-06-07,64.5999984741211,66.3499984741211,64.0,64.5999984741211,51200,0.0
2024-06-10,66.0999984741211,67.0,64.6500015258789,64.8499984741211,46400,0.0
2024-06-11,64.8499984741211,66.05000305175781,63.5,64.6500015258789,24000,0.0
2024-06-12,66.0999984741211,67.0,65.1500015258789,65.1500015258789,22400,0.0
2024-06-13,65.94999694824219,66.3499984741211,65.5999984741211,66.30000305175781,14400,0.0
2024-06-14,66.30000305175781,67.5999984741211,65.1500015258789,66.75,51200,0.0
2024-06-18,66.8499984741211,67.0,62.900001525878906,63.400001525878906,112000,0.0
2024-06-19,63.900001525878906,65.80000305175781,63.04999923706055,63.25,43200,0.0
2024-06-20,63.400001525878906,64.1500015258789,63.20000076293945,63.45000076293945,30400,0.0
