date,open,high,low,close,volume
2015-01-01,558.5587366456765,579.3843200282903,537.9337849931795,573.4857177734375,9873
2015-01-02,572.964055805312,581.8319677238045,542.5081519741957,555.830078125,2145
2015-01-05,553.7433999269067,555.3083367231683,537.6928665956921,539.4584350585938,1810
2015-01-06,536.0878095670037,536.0878095670037,522.44485632952,531.7943115234375,1088
2015-01-07,529.667643107203,539.8597423998258,524.4913358894593,535.4859619140625,1655
2015-01-08,541.7054573903612,541.7054573903612,532.1553712152853,534.683349609375,1790
2015-01-09,533.7205033588327,544.0731199289995,533.7205033588327,537.7732543945312,1629
2015-01-12,548.1257029741939,548.1257029741939,530.4701166412037,535.6464233398438,949
2015-01-13,535.5260564557935,540.9029951356581,528.8650946504431,538.3348999023438,1521
2015-01-14,537.692907587117,543.2704781413925,533.7203904883254,536.890380859375,1043
2015-01-15,549.6907893816676,577.8594629246348,530.5906596728785,572.5628051757812,9616
2015-01-16,572.5626264462979,579.3841027116614,548.7676925865362,556.3114624023438,1417
2015-01-19,556.3116320820053,566.5438496009617,556.3116320820053,558.9599609375,618
2015-01-20,552.9409523412651,574.609175437367,552.9409523412651,568.9112548828125,1625
2015-01-21,571.8003938435742,573.8067110149551,557.7561736439075,561.5681762695312,2157
2015-01-22,544.1933621597381,564.7781926094171,544.1933621597381,555.18798828125,3196
2015-01-23,554.0644347364512,560.8457459387052,545.7181377427435,547.8046875,961
2015-01-27,541.7056058044083,573.7665621962651,541.7056058044083,564.6177368164062,3105
2015-01-28,554.5460105142754,576.2142337905206,554.5460105142754,572.8837280273438,1546
2015-01-29,569.8743337797631,581.8320042180133,569.8743337797631,574.4086303710938,2732
2015-01-30,553.7836124962921,570.5965588727682,549.7308619238344,552.45947265625,3011
2015-02-02,542.5081074380917,549.0085548129758,537.6929467211855,543.7520141601562,2084
2015-02-03,560.0833472805389,560.0833472805389,538.2546134360662,543.55126953125,420
2015-02-04,532.4364557495686,543.2705683735294,532.0753088656327,536.970703125,755
2015-02-05,529.6675852494548,545.6780016000539,525.695068563616,529.0255737304688,303
2015-02-06,524.4511700126387,536.3285547321417,522.0837065795414,526.5377197265625,630
2015-02-09,538.8966469773521,538.8966469773521,518.4322173453008,522.88623046875,1173
2015-02-10,521.6423497602074,532.0751967554115,506.39434261337055,509.20318603515625,1648
2015-02-11,525.6550193203669,525.6550193203669,507.23702067900865,510.7681579589844,299
2015-02-12,514.4998980288506,521.160909475313,514.419664943951,515.3425903320312,803
2015-02-13,532.8775997478318,532.8775997478318,516.8270696349454,532.0750732421875,1053
2015-02-16,539.2579524734476,540.0604793618724,533.2791173582128,536.5694580078125,1014
2015-02-18,532.3963842576854,549.7309463300405,524.5717467004331,546.2800903320312,4364
2015-02-19,543.3105148728264,552.1383075812475,533.6801955545488,542.3474731445312,856
2015-02-20,530.7912515732507,565.7814008861798,530.550454344441,556.7930908203125,1391
2015-02-23,560.9259464266718,565.7812222967231,556.9534301757812,556.9534301757812,4130
