date,open,high,low,close,volume
2015-07-03,147.04122192032966,151.1737559268108,147.04122192032966,149.87632751464844,33172
2015-07-06,148.96332536054345,154.24912077656273,147.56980041104154,151.1737518310547,57620
2015-07-07,152.75948687518402,154.5374421347933,148.05032948172888,150.02049255371094,71982
2015-07-08,148.96332061685226,150.40490113895083,146.84900545067742,148.4347381591797,21527
2015-07-09,148.9152745963225,151.26985333458154,147.521749601395,148.48280334472656,12816
2015-07-10,149.44386518021003,150.7412936697679,146.27238472258188,147.281494140625,19504
2015-07-13,148.4828000935154,153.7685955661001,148.38668885548017,152.42312622070312,130957
2015-07-14,152.75951008484344,156.1712542647619,151.94262309201568,152.85562133789062,58285
2015-07-15,153.72054983469565,161.4570357296445,152.8556072948079,157.13229370117188,184761
2015-07-16,158.52582173737312,162.41809256912242,157.1803522801222,158.62193298339844,93937
2015-07-17,158.62190679362212,163.37911939607545,158.57385117854383,161.36090087890625,81013
2015-07-20,162.3700178939448,168.85713029750337,161.0726042119424,167.60775756835938,162400
2015-07-21,169.14546220295864,170.0104047234171,158.7180230138446,160.06350708007812,91132
2015-07-22,158.57385353963883,166.26228280216677,158.57385353963883,161.2167510986328,85636
2015-07-23,160.49597989785295,165.68566440000075,159.58298174750504,161.31288146972656,74359
2015-07-24,160.54404635479335,163.2830409906974,156.17124846487334,158.57388305664062,41538
2015-07-27,158.57386105559593,163.09081052851886,153.8647037749027,154.96990966796875,36785
2015-07-28,154.63354145044744,159.246602351766,153.96080676295682,157.56475830078125,57833
2015-07-29,159.00634196201293,163.37913951124668,156.89202661888837,159.0543975830078,60468
2015-07-30,158.52581412055545,164.82071915530872,158.23749506084985,159.43881225585938,111165
2015-07-31,161.45703737901763,163.0427702731833,157.70893344852587,159.39077758789062,80742
2015-08-03,159.77519137861114,164.34019684657147,158.57387415020054,161.16871643066406,41096
2015-08-04,162.32198249593264,177.50663561306044,159.53493231526804,175.63258361816406,343241
2015-08-05,177.794942688792,179.1404120649547,165.30124401336337,167.65582275390625,276268
2015-08-06,177.79492968367535,192.97958066523825,176.8338760097095,184.04177856445312,1245190
2015-08-07,183.94567658143117,188.1743217582382,179.81315730717606,182.07162475585938,189425
2015-08-10,182.60019354481514,182.93656818820367,174.43123751781025,175.87281799316406,96077
2015-08-11,175.87283273872725,182.40800104115695,173.42214279225158,179.28457641601562,123221
2015-08-12,178.03520143867448,189.08731920679733,178.03520143867448,184.47425842285156,363584
2015-08-13,186.3963671834659,188.8470571171257,181.15862731083052,183.70541381835938,175405
2015-08-14,182.88853465547425,186.2041672162276,178.94820834793063,183.89764404296875,71397
2015-08-17,185.9638997261681,185.9638997261681,179.236523508684,182.79241943359375,117038
2015-08-18,181.87943409740606,185.00285898943548,178.80406482892673,180.293701171875,45503
2015-08-19,179.90927411427262,211.47989830806975,179.90927411427262,207.49151611328125,1320165
2015-08-20,208.74088026192697,209.31751840175266,194.18092120875735,196.34329223632812,357283
2015-08-21,192.21074958265697,199.89917956596327,188.36653459100384,195.9108123779297,190487
2015-08-24,188.27042733118176,192.883488351607,182.60021596440941,183.51321411132812,247846
2015-08-25,184.57038788781364,191.29776458494655,170.82731541648155,173.22994995117188,210819
2015-08-26,175.39230362653734,181.54304155914105,171.06756189328027,176.4014129638672,86154
2015-08-27,178.85210813095512,192.21074934459813,178.85210813095512,184.81063842773438,62227
2015-08-28,185.62751932649792,195.04584867350715,183.56125970349532,186.87689208984375,86997
2015-08-31,188.2704393101192,196.727715941584,186.44444290010054,194.13287353515625,94892
2015-09-01,191.24968724573398,204.41612006793918,187.40547242672426,194.46922302246094,246119
2015-09-02,199.46670906857594,201.34076095120895,193.55621969778997,198.5537109375,189528
2015-09-03,199.0342417880346,205.66550694039967,197.78486895315686,201.29270935058594,171144
2015-09-04,202.30182102146242,203.55119387041285,189.03927590282893,193.07569885253906,97341
2015-09-07,198.74589195386767,199.89915336731465,184.23397639649238,186.39634704589844,128174
2015-09-08,188.89510673836352,190.72110289357164,177.79493362508356,179.717041015625,139121
2015-09-09,183.5612689885951,191.92243380543403,183.03268648530573,185.9158477783203,107802
2015-09-10,179.71704434268594,188.84705461677962,178.75599062962345,186.25221252441406,119842
2015-09-11,187.11715070795648,200.86022142239165,187.11715070795648,198.02511596679688,196240
2015-09-14,199.6108623722358,207.34734804806817,193.17180513400558,205.8577117919922,241042
2015-09-15,205.47329539705197,206.09797447091654,197.01601943475436,198.16928100585938,99239
2015-09-16,200.37971275114592,204.1758722420652,195.47833261660608,196.48744201660156,49048
2015-09-18,198.6498078825295,202.6862307136553,197.2082272525191,198.16928100585938,35303
2015-09-21,197.6887580917278,202.4940269547475,196.29523305435544,199.27450561523438,50758
2015-09-22,200.7641274226644,218.92805254091542,199.75503269208113,202.92649841308594,727082
2015-09-23,202.05223034308378,217.59470960024407,200.3522716743319,213.0776824951172,677474
2015-09-24,213.0776962085592,236.0028456948296,209.82348347566847,230.90296936035156,1823417
2015-09-28,233.13718682319825,239.54846538982144,223.90883984477998,227.84303283691406,603818
2015-09-29,225.26881587749057,234.01146096700452,222.11174959516606,225.41453552246094,272975
2015-09-30,227.55163427638107,234.6914673640923,226.04595347569432,231.77725219726562,283233
2015-10-01,233.81717547253203,240.9084347834738,229.49442628062778,233.91432189941406,359571
2015-10-05,236.4399606202979,251.20532782563546,234.10859465233057,247.41683959960938,649748
2015-10-06,252.07958059309635,266.50494980457665,249.65106825597596,263.2021789550781,1110979
2015-10-07,263.93075027561787,265.1935649172527,247.80542135166382,250.379638671875,365203
2015-10-08,248.67966785550456,258.10230775331263,247.46541166480387,255.52806091308594,363256
2015-10-09,257.47090801535785,259.85086235093684,252.61388255085433,253.68243408203125,110612
2015-10-12,256.83946143369974,256.83946143369974,244.9883240735904,247.1254119873047,94452
2015-10-13,246.73685894894777,254.55665699073708,242.9483855476146,245.47402954101562,140310
2015-10-14,245.52260271685103,250.67103712752254,243.1426635382921,244.9883270263672,193367
2015-10-15,244.84262638684896,248.97108269925948,238.1399231802811,239.59703063964844,142038
2015-10-16,241.29698806495833,246.73686181345292,240.13130506812763,240.90843200683594,122315
2015-10-19,242.46268744733837,249.89392956969667,240.51987749927463,244.4540557861328,274444
2015-10-20,246.68829816112876,257.17947518412404,245.7654663704755,255.3823699951172,449733
2015-10-21,257.51947919558734,261.5022457446903,252.5653076171875,258.39373779296875,310078
2015-10-23,261.2593958711291,261.6965103496705,253.7795652479546,255.1395263671875,165199
2015-10-26,255.52806678856942,256.3537669462169,246.83401005020153,248.3396759033203,78466
2015-10-27,248.33967738228802,248.58252862745843,240.90843520905858,242.1712646484375,104163
2015-10-28,241.87983368787397,246.34830240788025,237.50851139230997,239.15989685058594,139103
2015-10-29,238.96561852056652,241.831260168414,233.57431806506108,235.27427673339844,99968
2015-10-30,235.95426797367725,239.45133189380974,232.16579441225366,233.3800506591797,51134
2015-11-02,233.5257441073912,234.59429548163448,224.3945435041721,226.04592895507812,105265
2015-11-03,226.48306601095146,237.0228160126297,226.48306601095146,229.2030029296875,137115
2015-11-04,229.30013334714414,237.99420437936726,229.30013334714414,234.40000915527344,130028
2015-11-05,235.46855433172533,235.9542568075106,228.28016361908826,229.93154907226562,89500
2015-11-06,229.9315642494156,232.21437196527364,219.5375335460216,224.10313415527344,64244
2015-11-09,217.4975638441395,224.44311817700043,210.74630236056063,221.82032775878906,135152
2015-11-10,220.5089295731873,232.11721607300993,219.53752459709395,221.2860565185547,92726
2015-11-13,224.7831146248677,227.2602003785236,216.62331842484573,218.76040649414062,41022
2015-11-16,218.4689760453998,218.51754925933108,213.75767074334334,215.2633514404297,60193
2015-11-17,217.78898294142428,221.48032465008495,215.6518950540301,216.52615356445312,47438
2015-11-18,220.70320907520514,230.80582978740193,217.6918625227192,223.8602752685547,152135
2015-11-19,226.2887923173109,230.2229855410495,224.39455552735205,225.7545166015625,90216
2015-11-20,226.33734728114382,229.25156205300405,221.23747143038844,223.52027893066406,50268
2015-11-23,223.5202955291794,229.05730104239677,220.50893411231638,223.1802978515625,38682
2015-11-24,223.47173131386228,227.2116318059305,221.09179194209804,222.11175537109375,33535
2015-11-26,220.70321209745956,228.28017402974825,220.31465602809664,221.7231903076172,121803
2015-11-27,223.81170647410033,225.17168237002804,218.5661253936386,221.38319396972656,49640
2015-11-30,223.37456616254994,241.87983349699329,222.45173442092957,236.73138427734375,217938
2015-12-01,238.0913695736061,242.36554561131305,235.0800081680872,236.63426208496094,136843
2015-12-02,237.99420873946903,239.83987218438176,230.22296927042515,232.40863037109375,55908
2015-12-03,232.40865190282568,235.95427431007948,230.36869542422266,231.53439331054688,33641
2015-12-04,231.19439374130928,231.19439374130928,223.52030004610864,224.58883666992188,61910
2015-12-07,230.5143976953684,230.5143976953684,224.88024601853238,226.53163146972656,41633
2015-12-08,229.30013986577586,229.30013986577586,222.4517320499634,223.47171020507812,27622
2015-12-09,222.45175632120754,226.3373765189579,213.854815704699,216.5747528076172,65846
2015-12-10,211.1834487334997,222.4517530713394,211.1834487334997,220.65464782714844,42769
2015-12-11,221.77175451002682,225.4145230965172,219.05181766762132,221.33462524414062,32721
2015-12-14,223.42314913368432,228.28017411485135,219.53752914875068,224.15170288085938,27081
2015-12-15,224.7831116260621,227.89161949170898,223.4231505516896,226.72592163085938,22406
2015-12-16,226.87164116515825,229.20300724080374,222.4517454418856,222.84030151367188,21761
2015-12-17,227.21162270673022,228.28017413165117,223.0345930805903,224.6374053955078,15942
2015-12-18,224.63741747295757,228.28018640495148,223.47173437921245,226.77450561523438,22838
2015-12-21,225.8516737836222,229.64014754390996,223.42316116229293,226.77450561523438,23963
2015-12-22,228.23158546458498,228.23158546458498,223.42313402293183,225.1230926513672,24596
2015-12-23,227.16306563022994,236.82854243493696,221.28606240406287,222.84030151367188,226573
2015-12-24,222.0632046742818,227.98876670095282,217.7890134777437,220.41180419921875,90131
2015-12-28,221.96603393554688,224.3945463418439,220.50892649176868,221.96603393554688,45208
2015-12-29,222.59744764865357,226.24021636310326,221.57748426657875,224.97740173339844,41623
2015-12-30,226.19166383933808,228.18303226359225,223.6174316542021,224.58883666992188,35915
2015-12-31,225.07453152020582,225.85165847083476,222.6460190635302,224.34597778320312,31973
2016-01-01,225.51165173606597,227.21161038742864,222.74315654018181,223.95741271972656,16565
2016-01-04,223.56885518165745,225.1716823277214,219.05182785335657,219.92608642578125,35072
2016-01-05,221.48033142089844,229.25157111987733,220.65463127389654,221.48033142089844,69747
2016-01-06,222.45172879578638,224.88024111888447,221.72317509885696,222.20887756347656,42487
2016-01-07,222.88885848430792,222.88885848430792,211.766274987311,213.12623596191406,33909
2016-01-08,217.59471746396312,220.50893242999834,213.7090975092495,214.77764892578125,18363
2016-01-11,214.58335852874254,214.63193174322578,204.96645495962264,206.81211853027344,48002
2016-01-12,207.73497009277344,211.1348876731955,206.03501130256242,207.73497009277344,36824
2016-01-13,208.56063258834297,211.71769856666955,192.33817344881896,196.9523468017578,77194
2016-01-14,195.5438340275091,200.15800788518084,187.96687188620783,198.0209197998047,100362
2016-01-15,201.08082465630073,203.99503950639206,180.77846712964987,186.99545288085938,25624
2016-01-18,184.6155255611367,189.42397740776403,178.3013929808779,179.90420532226562,35973
2016-01-19,180.63276820157645,193.30960721725097,178.39853359587906,190.0068359375,77117
2016-01-20,188.93826278092027,189.42396525593549,178.835657229589,186.99545288085938,59527
2016-01-21,189.4239793212188,193.26102619425833,181.40988788839803,183.935546875,28786
2016-01-22,187.48115390093102,192.04675416615018,183.88695857820372,185.8783416748047,44641
2016-01-25,189.03540233208173,195.2523878572581,185.586911920359,194.0381317138672,107603
2016-01-27,197.87519362440784,197.87519362440784,189.66682441817792,191.60963439941406,20259
2016-01-28,192.96958751631084,196.22380002995126,188.20970918714386,188.4525604248047,20971
2016-01-29,188.6954149170948,193.30958851223613,188.6954149170948,190.2010955810547,21031
2016-02-01,192.0467571291986,194.28099149589403,187.52973000590438,188.11256408691406,23432
2016-02-02,188.4039839023103,190.4925134029736,185.2469178681927,186.7040252685547,18722
2016-02-03,185.68405022987523,188.4039870538751,179.7099157174428,186.50975036621094,77953
2016-02-04,189.42396144557935,190.39536637606952,179.70991214067786,180.87559509277344,23115
2016-02-05,182.62414686529917,185.00408624027426,179.70993175574654,181.79844665527344,21601
2016-02-08,178.3013837878242,179.7099180186125,174.85289320729868,175.63002014160156,39935
2016-02-09,174.8528856388123,178.7385053196748,170.38441707683532,175.87286376953125,18843
2016-02-10,176.89283765679818,178.73850103194746,172.9100716504709,177.86424255371094,29444
2016-02-11,177.86425908597636,177.86425908597636,174.85289769665948,176.06715393066406,34211
2016-02-12,177.03854382202232,177.03854382202232,163.9731508226948,167.47019958496094,37098
2016-02-15,167.22737416020612,176.31001734643252,167.033096113849,174.80433654785156,15376
2016-02-16,175.87288035608728,176.79571215283175,172.13296513156095,174.5614776611328,80599
2016-02-17,179.32136341193512,179.32136341193512,172.9100846802007,176.74713134765625,37781
2016-02-18,176.35857690425897,179.5642162994938,172.91008626427094,173.49293518066406,9845
2016-02-19,170.3844258289202,178.64136807488484,170.3844258289202,176.74713134765625,16401
2016-02-22,176.309992909176,179.70991012781025,174.07575862958095,174.90145874023438,14488
2016-02-23,177.52426593812967,177.52426593812967,172.42438962526958,176.01858520507812,13493
2016-02-24,175.09574129310673,176.69855352297654,171.9386752226346,175.33859252929688,20577
2016-02-25,175.77573843663376,178.73852676323463,173.83292836312035,175.9700164794922,14013
2016-02-26,177.76711131135002,184.5669461702541,174.9014695853046,176.4071502685547,10362
2016-02-29,176.89283725523546,179.36990787876988,174.70717624214342,174.9500274658203,6507
2016-03-01,175.0957609548641,179.80708139497952,175.0957609548641,177.7185516357422,31232
2016-03-02,179.02993916226572,183.3041151066943,177.9613877649268,180.1470489501953,43601
2016-03-03,181.70131369447336,184.4698091344908,179.70993041992188,181.1670379638672,43307
2016-03-04,182.52697939481965,192.14389704138765,178.83565253948254,183.1584014892578,80340
2016-03-08,182.62412892854059,186.5097486929776,180.3413213879486,182.96412658691406,12895
2016-03-09,183.54697867107186,185.5383619602692,180.87561482085854,183.7412567138672,15213
2016-03-10,183.49840546554475,186.606913440311,181.6527418251838,182.28414916992188,9637
2016-03-11,181.74987785710607,184.3240951275301,178.73851648730192,180.2927703857422,24799
2016-03-14,182.1384398491108,184.08124987416798,180.29277625429214,181.84701538085938,29802
2016-03-15,182.3812851411714,182.57556317283436,178.73851646325187,179.80706787109375,13377
2016-03-16,178.78708211294438,181.55557729755992,176.8928454450573,180.04991149902344,15378
2016-03-17,183.93412056161355,184.86829244271635,180.98409461837872,182.21327209472656,13749
2016-03-18,182.99995432047444,183.73746082901272,176.6573863433586,178.37823486328125,18234
2016-03-21,177.93572163589957,178.47656270562595,174.05152396085836,174.44485473632812,664300
2016-03-22,176.31322115296382,177.98489952883236,175.18236886589983,176.75572204589844,17760
2016-03-23,177.98490702087125,180.6890975971552,175.5265519515222,176.46072387695312,15875
2016-03-28,179.7549078998077,179.7549078998077,172.08483784083754,174.9365234375,14496
2016-03-29,175.526536598825,179.75490994918593,171.59316883190453,175.87071228027344,24560
2016-03-30,178.77156281373078,178.77156281373078,173.06817671647116,173.65818786621094,12569
2016-03-31,175.03487004117153,183.83577764063477,172.2815095339844,182.11492919921875,50414
2016-04-01,180.934925294464,180.934925294464,177.09989755365277,178.77157592773438,11263
2016-04-04,180.39407846042118,183.8849453980435,178.5257347496637,180.00074768066406,24015
2016-04-05,181.32825077695378,183.88494586569956,179.65657245182348,183.1966094970703,41927
2016-04-06,182.99994205189776,184.8682857464283,179.06657427005888,179.6565704345703,14432
2016-04-07,180.19741421125795,183.98328675996777,178.0832349986169,179.75491333007812,14741
2016-04-08,180.9349206814268,184.67162313120386,178.9682367609765,179.75491333007812,11572
2016-04-11,181.22993125369257,184.13078711520004,179.85324346875808,181.96743774414062,49403
2016-04-12,184.67162530884684,186.83497464593083,181.91826478682736,183.88494873046875,39871
2016-04-13,184.81912060277685,186.34330366002047,182.99994695767322,183.88494873046875,22701
2016-04-18,184.72079711912505,188.70332013819623,182.9507785525335,184.81912231445312,15145
2016-04-20,186.83497130451966,186.83497130451966,182.40993251046524,182.60659790039062,13674
2016-04-21,183.78660869446244,183.83577879401864,180.54159218826203,181.8690948486328,32693
2016-04-22,181.72160299349932,184.0816177707805,180.0499246092078,181.131591796875,12389
2016-04-25,180.73825733423942,181.91826469893257,176.21487826420665,176.65737915039062,17976
2016-04-26,175.52653495344398,181.72159212919286,175.52653495344398,177.54238891601562,8291
2016-04-27,178.52572793972925,179.95157071771877,176.50987401000285,176.8540496826172,13975
2016-04-28,175.28071102229032,178.72240801291034,172.08484953100032,173.0681915283203,26525
2016-04-29,173.1173451957739,178.18154999940407,169.87231391173407,177.34571838378906,25489
2016-05-02,178.91906125702366,178.91906125702366,174.05152170187569,174.9365234375,36207
2016-05-03,175.42820152877673,179.3615694106292,173.06818680150835,178.67323303222656,40071
2016-05-04,177.9848949384887,178.96823689947485,175.91987081857482,177.7390594482422,15628
2016-05-05,177.09988742825155,178.7223956093825,175.96903520705106,176.3623809814453,18196
2016-05-06,178.72240313183124,178.72240313183124,175.13321094148074,176.0673828125,9809
2016-05-09,178.47656895484437,178.96823994370067,175.1332122324645,176.4115447998047,21157
2016-05-10,176.41153444642092,179.7057358802686,176.0182036802631,178.0340576171875,36228
2016-05-11,178.03406560025152,178.7715720733225,176.01821157293602,176.31321716308594,12175
