date,open,high,low,close,volume
2015-01-01,707.7668980278813,721.7896678601368,707.6228047850376,710.360107421875,54892
2015-01-02,711.320622529175,730.0496970587074,711.320622529175,723.4945678710938,48680
2015-01-05,745.1530444029594,780.3780995086581,736.8210191880206,768.0601196289062,507644
2015-01-06,760.6884696274763,763.5698653457621,735.4042104750883,745.0328979492188,88808
2015-01-07,739.5582712162197,756.3664137438611,735.7164100670445,741.3831787109375,47214
2015-01-08,753.0047766611098,780.137920718095,749.1869506364641,757.134765625,109018
2015-01-09,765.9230210857417,773.1745219585634,753.004751820514,754.9736938476562,50976
2015-01-12,755.3579381284867,768.3722310677672,752.0443211575771,761.6249389648438,68522
2015-01-13,770.0771048211328,770.7734187287565,756.3664389394339,768.252197265625,54188
2015-01-14,768.3722530719767,786.6210940824361,758.767599908577,762.5374145507812,75194
2015-01-15,763.5699837106894,773.1746375938427,744.6007922914616,765.7550659179688,44534
2015-01-16,765.7550115850436,770.8214309756341,749.6911939319591,760.9286499023438,35326
2015-01-19,768.3722441271577,768.3722441271577,744.360611498184,748.4906005859375,48708
2015-01-20,751.0838105363198,757.5669508446575,739.5582277659414,742.4155883789062,36728
2015-01-21,744.8407791782153,755.8861292240559,738.117522628573,745.873291015625,70644
2015-01-22,748.2024176456415,785.1803291724159,746.761719793949,775.1914672851562,119200
2015-01-23,782.2509123199711,782.2989238566752,758.7915609809265,766.355224609375,68598
2015-01-27,768.3723101711408,777.1125217504756,748.6827697230054,771.4697875976562,60634
2015-01-28,770.7493843428128,773.1745827250654,762.6094642033564,768.99658203125,46848
2015-01-29,771.733881353022,773.1745793269231,739.3661884816138,764.7705078125,69650
2015-01-30,764.77050216516,785.180389978045,751.5641041685874,773.8228759765625,124246
2015-02-02,773.822922183394,787.389495480875,747.7222875815205,750.075439453125,74458
2015-02-03,747.8183216810216,764.0502100575678,738.5978774786545,745.0089721679688,48682
2015-02-04,756.3664045770806,756.3664045770806,739.0780296153188,743.3521118164062,32682
2015-02-05,752.5245474551037,760.2082697009758,744.3605925688646,751.059814453125,177814
2015-02-06,747.2419037871928,747.7221363731743,720.3248438940738,724.6950073242188,178352
2015-02-09,744.3605665264629,753.9652189977721,696.3373041699169,702.2201538085938,187780
2015-02-10,703.564913154591,726.1118140917123,697.6580277260152,705.2457275390625,63062
