date,open,high,low,close,volume
2015-01-01,351.45510018691516,363.57424157267087,351.45510018691516,361.9727783203125,16919
2015-01-02,361.0205581228249,380.7574615555386,360.1549051586962,376.0396423339844,38770
2015-01-05,384.1767966993932,389.4140132799463,377.4679858469485,379.71868896484375,35163
2015-01-06,379.1127337433742,379.1127337433742,355.82664741131623,359.41912841796875,24836
2015-01-07,361.7997069184198,371.2785920728573,357.7311269702164,363.27130126953125,18568
2015-01-08,369.54727475570604,376.5590696113054,367.90253927541335,372.2308044433594,25561
2015-01-09,373.96208181903296,380.3679084925919,366.9502875013997,370.7591552734375,20622
2015-01-12,376.1262032745484,376.86201355872686,367.9890709038037,375.9097900390625,9659
2015-01-13,378.29032246509547,382.6185870241927,373.09640499417884,376.1261901855469,21891
2015-01-14,380.02166310373264,380.41121751679185,364.52647984612753,371.23529052734375,9844
2015-01-15,380.88728031494054,380.88728031494054,368.8114116560852,370.80242919921875,10639
2015-01-16,370.80247180739144,374.8277530170035,367.9025289427863,371.3218688964844,4652
2015-01-19,371.32181404426495,376.126176968992,369.2442259947976,370.28302001953125,8655
2015-01-20,375.390398657266,375.4336971555956,368.9412999930084,369.5472412109375,7690
2015-01-21,369.677033161078,373.9620252676544,366.73381880129335,370.0233154296875,9651
2015-01-22,366.1712005376488,372.2307712321253,358.4668945096265,360.4578857421875,10240
2015-01-23,372.23079490582063,372.23079490582063,353.3595698241603,358.8564453125,8729
2015-01-27,360.11159855769233,370.4994331314719,358.38029279539575,365.73834228515625,7882
2015-01-28,363.7040825555723,367.5562487596212,356.64901627920653,358.89971923828125,5306
2015-01-29,358.29376582492824,364.2234940659153,353.1864184881603,356.4326171875,7221
2015-01-30,362.66530721663423,362.66530721663423,349.723785288056,352.7535705566406,6547
2015-02-02,353.1863906165439,368.5517299141999,351.45508478018826,362.8817138671875,11171
2015-02-03,363.5742635745796,365.69512401248465,358.81317202776967,361.1071472167969,6760
2015-02-04,358.94298711955906,363.5309635627734,354.0520532807474,355.4371032714844,7576
2015-02-05,359.1593933925866,361.7996506651032,354.05204641728153,356.1296081542969,11260
2015-02-06,355.9132819421197,356.6490923919898,334.35852411749045,343.9239807128906,12818
2015-02-09,339.8120481824716,346.0447598652967,337.90762758100857,339.8553466796875,6369
2015-02-10,339.33595492750163,346.2611784974506,334.6181358034213,339.5523681640625,4446
2015-02-11,337.6046696205565,351.02229110547603,337.6046696205565,349.2909851074219,3025
2015-02-12,354.00876569298333,354.9176906752215,344.5298558261906,347.6894836425781,47983
2015-02-13,347.1268591114116,351.45512418761376,343.79408971920924,346.7373046875,12813
2015-02-16,359.6788109493067,359.6788109493067,335.00770117300044,340.8075866699219,36672
2015-02-18,341.93291473673906,346.04476624306693,336.7822691249179,338.8165588378906,8588
2015-02-19,345.0493007113846,345.0493007113846,330.6794552268984,332.7137451171875,10592
2015-02-20,328.9913747566087,338.729969901698,325.48549107142856,328.731689453125,21530
2015-02-23,328.0824593971208,333.66593134441433,322.0228889069365,328.8615417480469,20648
2015-02-24,332.41072981709294,333.276382759325,317.3483739057822,319.4692077636719,11194
2015-02-25,320.46476541866184,323.6676658105204,313.53954111068543,315.3573913574219,7777
2015-02-26,318.9931355430305,319.4259620498732,303.84420780353787,310.682861328125,6595
2015-02-27,315.09765625,319.8154751317842,296.09656448875154,318.12744140625,16235
2015-03-02,319.5125324785774,321.9363503486579,315.96334984067596,319.0364074707031,5367
2015-03-03,324.57657944479,325.4855044620065,315.83347949353436,317.9110412597656,6758
2015-03-04,319.815516711616,319.85878879527917,315.18426780141886,316.0066223144531,3513
2015-03-05,317.6946402514429,318.9931197075114,315.92006222853536,316.9155578613281,4899
2015-03-09,316.91557171434437,316.91557171434437,303.84420600168534,310.63958740234375,3117
2015-03-10,312.54397782595044,312.54397782595044,294.3219943321449,297.0055236816406,27613
2015-03-11,301.6800537109375,304.70983904232423,296.91896247590114,301.6800537109375,9752
2015-03-12,303.0218237253893,308.25904025435597,296.01005552149053,301.1606750488281,13789
2015-03-13,302.9785780829163,306.39791831690627,288.9982861206174,291.5952453613281,30725
2015-03-16,302.5457072060489,302.5457072060489,286.5311275685327,292.5906982421875,9627
2015-03-17,290.90269771187866,296.139914529838,284.7998542590948,289.95050048828125,9570
2015-03-18,288.39226779585135,293.4996147895826,281.42377228969644,284.15057373046875,9269
2015-03-19,290.33999369280025,293.8026054873897,282.635687733365,288.00274658203125,12172
2015-03-20,281.51032981793884,287.3967588908194,276.18654342124916,278.3074035644531,4175
2015-03-23,285.6221942757139,288.13258248439905,281.3372017133354,284.15057373046875,7420
2015-03-24,297.7846230147058,304.1904497378911,282.20286948486654,291.898193359375,37855
2015-03-25,290.9026758763995,297.5249423647458,282.20287391925467,282.8953857421875,6334
2015-03-26,282.20288766776355,285.6654997863864,276.9656974054001,278.1343078613281,4320
2015-03-27,277.05223728858243,285.4923541971669,274.28216348711436,277.70147705078125,4846
2015-03-30,280.4282842221296,289.1280858181686,277.13878715565534,287.2669372558594,3505
2015-03-31,290.38327994150984,297.30850323856055,285.7520315780811,287.48333740234375,2753
2015-04-01,289.95047921294474,289.9937512953387,282.37601555970826,284.7565612792969,4748
2015-04-06,285.708759801433,292.02804250155054,285.708759801433,289.3445129394531,4423
2015-04-07,292.89363200618567,292.89363200618567,284.8430450649614,290.8160705566406,7595
2015-04-08,290.9026547132927,301.68004419044854,289.9937297096134,297.0055236816406,9458
2015-04-09,299.5592046797654,299.5592046797654,291.59521307399257,293.4996337890625,4050
2015-04-10,294.32197879792574,295.18763167674314,291.76829223836256,293.8025817871094,26778
2015-04-13,294.3652943970171,303.67106422017184,290.945980870717,295.1011047363281,16410
2015-04-15,294.3220188491877,303.84420181195554,292.8503981878886,295.4473571777344,13881
2015-04-16,297.17863761704547,297.43834934427764,288.30569516470933,291.6817626953125,2830
2015-04-17,292.8937298664938,296.91901147320095,278.39404053070336,285.1894226074219,10080
2015-04-20,289.9937202064227,290.8593731025613,280.9043647969677,283.24163818359375,7869
2015-04-21,278.87006742677175,282.63566270343676,273.8059928421277,280.1252746582031,3444
2015-04-22,282.0730296987219,282.2028723626015,275.32092058302493,279.82232666015625,3129
2015-04-23,289.12810370775566,289.12810370775566,278.65369706236123,284.4535827636719,6587
2015-04-24,286.53113260671097,289.12809151251196,277.05222203348444,282.4192810058594,7554
2015-04-27,282.4625429959514,282.4625429959514,267.91958421008184,270.9060974121094,9972
2015-04-28,281.3372055974807,281.3372055974807,257.9645762093823,273.2000732421875,4637
2015-04-29,281.1208206298828,281.1208206298828,268.3524384765625,270.5165710449219,2685
2015-04-30,273.24332629683437,275.2776158484225,266.49124439967954,273.3731689453125,4067
2015-05-04,272.76725795828594,288.26244094158966,272.6806873771794,284.32373046875,4189
2015-05-05,289.1280991624667,289.1280991624667,277.8746102729096,285.53564453125,4822
2015-05-06,289.04158792996316,289.04158792996316,270.0405167154484,271.07928466796875,4762
2015-05-07,277.0088866950752,277.8745394659973,270.126936599194,271.7716979980469,3303
2015-05-08,279.6059491742911,279.6059491742911,268.7852855065554,275.71051025390625,4310
2015-05-11,279.47608590787485,281.2939625536786,272.68070434155067,278.1343078613281,6306
2015-05-12,287.3967988298749,287.3967988298749,268.87182973099397,275.3642272949219,4240
2015-05-13,277.0521954877064,288.0892697798425,273.3298986464299,283.587890625,3396
2015-05-14,278.740281525823,292.9369862330523,278.740281525823,283.5013732910156,4494
2015-05-15,281.2073963036201,282.2028920195487,276.186592803612,278.567138671875,1849
2015-05-18,277.874599615285,287.74303805641364,277.874599615285,281.2506408691406,4500
2015-05-19,285.66546544782807,285.66546544782807,278.26414350100487,283.3714904785156,2645
2015-05-20,289.99371337890625,294.2354071865943,278.82679656515484,289.99371337890625,6239
2015-05-21,279.1730575320768,293.23991702012717,279.1730575320768,291.20562744140625,4259
2015-05-22,291.5519257653958,295.6205055152358,286.5311488302871,293.2399597167969,2831
2015-05-25,280.2984131605408,286.7475381709861,274.4985542767933,277.78802490234375,6932
2015-05-26,277.8746402160622,280.9044260128105,275.97019286248036,276.8358459472656,1121
2015-05-27,274.67164822687954,275.71044224981756,270.08369853043354,271.8582763671875,1966
2015-05-28,276.96567330233825,277.0089453830017,271.81502765707035,272.1180114746094,3315
2015-05-29,272.72392321339424,281.3371797449448,272.68065113740806,275.9268493652344,1319
2015-06-01,275.75373615353527,284.28042297904176,274.84481112474225,277.0522155761719,1922
2015-06-02,274.152308777194,277.008953038349,273.5463411253696,275.234375,907
2015-06-03,284.66998258942476,284.66998258942476,265.7554600362195,276.3164367675781,6645
2015-06-04,284.7565530714806,284.7565530714806,266.75095556991465,268.39569091796875,4790
2015-06-05,271.90158520333284,276.14327919267225,267.0539236079605,269.30462646484375,2019
2015-06-08,277.9178907003927,277.9178907003927,266.1450307965389,267.8330383300781,1003
2015-06-09,265.8420177435639,272.59409997100295,259.69587671120587,261.0376281738281,1263
2015-06-10,268.2226591875677,268.2226591875677,261.600417247065,262.9421691894531,920
2015-06-11,266.57785188714206,267.443504887045,251.9050229717352,252.94381713867188,2829
2015-06-12,258.0078513871906,262.24957197969474,247.5767438983847,253.72288513183594,1055
2015-06-15,266.6211189027289,266.6211189027289,248.96180332386683,250.64981079101562,2932
2015-06-16,247.83642552905306,262.3794107349044,242.5992358223317,253.89599609375,1913
2015-06-17,262.2495513448096,263.93755861526387,248.57221994946028,253.1168975830078,690
2015-06-18,259.6526462069253,262.2928774758493,255.54079416728734,260.7779846191406,3422
2015-06-19,265.6688798785725,310.7694029755407,260.9943593234694,266.7509460449219,4643
2015-06-22,271.7717400216528,271.8150120998396,264.02413595685056,267.4001770019531,3081
2015-06-23,266.57784847839554,271.38221199936953,259.0033848261005,260.12872314453125,4880
2015-06-24,258.8302622812655,263.2017996223066,257.1855267676874,258.0944519042969,4099
