date,open,high,low,close,volume
2023-07-10,43.666664123535156,46.633331298828125,39.133331298828125,39.133331298828125,2212080
2023-07-11,40.0,43.03333282470703,37.0,43.03333282470703,1397373
2023-07-12,44.33333206176758,45.18333435058594,40.883331298828125,40.900001525878906,1302783
2023-07-13,40.33333206176758,41.150001525878906,38.86666488647461,38.86666488647461,131769
2023-07-14,39.633331298828125,39.633331298828125,36.93333435058594,36.93333435058594,172332
2023-07-17,35.666664123535156,37.599998474121094,35.099998474121094,35.099998474121094,238149
2023-07-18,33.666664123535156,34.516666412353516,33.349998474121094,33.349998474121094,96045
2023-07-19,33.349998474121094,35.016666412353516,31.683332443237305,34.46666717529297,230163
2023-07-20,35.5,36.18333435058594,34.56666564941406,36.18333435058594,107064
2023-07-21,37.5,37.983333587646484,36.86666488647461,37.983333587646484,85812
2023-07-24,39.25,39.666664123535156,37.400001525878906,38.79999923706055,53742
2023-07-25,37.650001525878906,40.733333587646484,36.900001525878906,40.733333587646484,165579
2023-07-26,42.58333206176758,42.766666412353516,39.666664123535156,42.733333587646484,165672
2023-07-27,43.650001525878906,44.86666488647461,41.0,43.03333282470703,69387
2023-07-28,43.29999923706055,45.099998474121094,43.0,44.04999923706055,58908
2023-07-31,44.06666564941406,45.06666564941406,43.0,43.71666717529297,18174
2023-08-01,44.96666717529297,44.96666717529297,42.18333435058594,43.04999923706055,16461
2023-08-02,43.0,44.150001525878906,40.916664123535156,41.150001525878906,18777
2023-08-03,41.68333435058594,43.20000076293945,41.666664123535156,42.849998474121094,19266
2023-08-04,44.983333587646484,44.983333587646484,40.71666717529297,40.71666717529297,229992
2023-08-07,41.633331298828125,42.75,38.68333435058594,38.68333435058594,925791
2023-08-08,36.79999923706055,40.61666488647461,36.75,40.349998474121094,1059822
2023-08-09,40.599998474121094,42.36666488647461,39.0,41.599998474121094,302967
2023-08-10,41.36666488647461,41.36666488647461,39.666664123535156,39.983333587646484,83268
2023-08-11,38.5,41.96666717529297,38.5,41.916664123535156,189360
2023-08-14,41.983333587646484,44.0,40.916664123535156,43.983333587646484,250854
2023-08-16,46.166664123535156,46.166664123535156,43.983333587646484,46.099998474121094,615537
2023-08-17,46.33333206176758,48.400001525878906,46.33333206176758,48.36666488647461,408357
2023-08-18,50.56666564941406,50.78333282470703,49.71666717529297,50.75,358575
2023-08-21,53.28333282470703,53.28333282470703,48.86666488647461,53.28333282470703,474801
2023-08-22,53.666664123535156,53.666664123535156,50.61666488647461,50.61666488647461,341436
2023-08-23,50.599998474121094,50.599998474121094,48.08333206176758,48.08333206176758,80295
2023-08-24,47.0,49.0,45.68333435058594,46.166664123535156,34002
2023-08-25,46.166664123535156,48.46666717529297,44.400001525878906,48.03333282470703,30183
2023-08-28,49.33333206176758,50.43333435058594,46.016666412353516,50.25,86514
2023-08-29,50.33333206176758,52.75,48.666664123535156,52.54999923706055,91800
2023-08-30,54.633331298828125,54.666664123535156,52.54999923706055,53.53333282470703,138399
2023-08-31,53.83333206176758,54.266666412353516,51.233333587646484,52.916664123535156,31470
2023-09-01,53.666664123535156,55.33333206176758,51.46666717529297,54.400001525878906,20187
2023-09-04,55.0,55.0,52.18333435058594,53.28333282470703,97533
2023-09-05,53.0,53.650001525878906,50.61666488647461,52.08333206176758,46119
2023-09-06,52.08333206176758,54.68333435058594,50.0,54.68333435058594,336873
