date,open,high,low,close,volume
2015-01-01,257.11527013823445,266.49183469222,254.64775315034356,263.826904296875,7355
2015-01-02,265.45547986421076,266.49182491267106,264.1723530049607,265.9983215332031,3940
2015-01-05,268.4658480557528,268.4658480557528,255.63475972955877,260.5697937011719,11635
2015-01-06,262.49446137117013,262.5437996610298,254.94383551715654,258.2996826171875,9025
2015-01-07,256.22695416589835,260.56977777120744,244.87637672510712,248.57765197753906,34969
2015-01-08,252.6243788450563,253.51269397112287,247.73869836353833,251.19322204589844,4769
2015-01-09,251.6373726428593,252.52568777091756,243.69196514351123,245.71533203125,5088
2015-01-12,245.71532878299277,255.63474968841322,243.24781189410845,247.83740234375,9947
2015-01-13,248.23221525436514,250.69973230460735,246.75170502421983,248.5283203125,2043
2015-01-14,251.68672834123885,254.45033527068085,244.6789741945852,248.7257080078125,7602
2015-01-15,250.65037935205027,255.23997010915252,248.4296140032834,253.41400146484375,5401
2015-01-16,250.89712071074655,259.5334451047719,248.08416042129588,253.6114044189453,6631
2015-01-19,253.6607389621391,260.5204480369696,253.6607389621391,258.6451110839844,12794
2015-01-20,265.4554813674888,273.3515354836908,254.89449693864617,269.94635009765625,36558
2015-01-21,269.45283282605703,279.32289996254264,264.71521264896575,275.1774597167969,16680
2015-01-22,277.34889577711834,289.1929767355718,276.46059572944546,283.96185302734375,30138
2015-01-23,285.639758676736,287.21897556315025,245.8633971334235,249.16986083984375,57657
2015-01-27,248.72570970296525,248.72570970296525,230.07128749945417,233.5751495361328,30773
2015-01-28,231.94659660309048,231.94659660309048,227.40635932622286,229.1336212158203,32208
2015-01-29,229.13362094522313,231.74919798269894,223.11288854491065,230.41673278808594,12437
2015-01-30,230.51545082466424,233.32841128638051,222.57004273916473,227.6531219482422,5625
2015-02-02,235.3024245644254,235.3024245644254,231.2557055579014,233.47647094726562,10946
2015-02-03,235.6478726495951,238.8556447380189,231.94659716295223,236.9309844970703,8079
2015-02-04,235.69722166053293,247.73870134319617,233.92060644755972,245.8140411376953,10267
2015-02-05,248.72570279786544,259.4347321369847,243.34651898358862,248.18284606933594,35162
2015-02-06,248.72571347364737,253.26595077555237,244.13613788019032,247.98545837402344,14444
2015-02-09,246.7517015030484,247.09715990936414,238.95435375976353,241.56991577148438,10156
2015-02-10,243.19847048943907,243.2971771940538,230.5154420939364,236.68423461914062,11162
2015-02-11,239.34915115078118,241.767314820405,231.05829998049137,234.46347045898438,7522
2015-02-12,232.7855694722153,240.78031584793436,229.97259395117592,238.36215209960938,7564
2015-02-13,237.27643490989868,239.49720026805903,234.90762455207258,238.85565185546875,3441
2015-02-16,239.2504341068656,239.34914080769855,235.49982044366226,237.91798400878906,5219
2015-02-18,238.21410467191353,270.43987167793796,237.86864625687244,258.0529479980469,60677
2015-02-19,264.3697612190979,264.3697612190979,250.20620848200042,255.4373321533203,12547
2015-02-20,256.6217640312202,261.0632945625298,256.6217640312202,258.842529296875,6998
2015-02-23,250.69974398334045,260.32306092758284,250.69974398334045,258.44775390625,7521
2015-02-24,258.25032283694134,261.5568016365583,252.6737404489016,258.3490295410156,3538
2015-02-25,259.58279841947166,262.54381893376217,256.57243961169956,259.43475341796875,2134
2015-02-26,264.51781211347196,264.51781211347196,254.3516545172348,260.52044677734375,2247
2015-02-27,258.8425260636,266.1957385664508,258.59577437049836,265.50482177734375,5210
2015-03-02,261.80353527624004,266.4918172463141,258.69447009924403,263.72821044921875,4608
2015-03-03,261.606148523506,268.0216929253832,258.6944964445197,264.22174072265625,2747
2015-03-04,264.517822265625,270.24244965429403,254.84516767896156,264.517822265625,4337
2015-03-05,258.89186230748254,270.43985350178406,257.2139688802876,261.2113342285156,3154
2015-03-09,258.6451077019167,262.3957514377872,246.80104172064307,256.2269592285156,5851
2015-03-10,269.45284314567505,269.45284314567505,244.77767435944105,250.05816650390625,17067
2015-03-11,249.71273046186784,252.6243976270842,240.1881204822968,241.27381896972656,2802
2015-03-12,240.3855182327245,243.2971853906077,238.60890291350674,239.2998046875,1673
2015-03-13,240.92836219669067,246.55429785801036,233.9206080003179,236.48683166503906,6071
2015-03-16,235.00632301870527,241.7673105023894,228.9855755679235,230.0712890625,32700
2015-03-17,234.75957054310837,234.75957054310837,217.63499674760055,225.1855926513672,18673
2015-03-18,227.1102811348014,230.36739167596923,224.5440573127299,226.71546936035156,1944
2015-03-19,226.02455340824514,236.58552297897015,226.02455340824514,230.3180389404297,1188
2015-03-20,231.94659376938841,231.94659376938841,222.07652594941445,224.1492462158203,1082
2015-03-23,225.03755274967676,230.86088690626832,222.07653231875997,224.0998992919922,3231
2015-03-24,223.16224053927232,227.94921441935531,218.1284999019393,221.92848205566406,1707
2015-03-25,221.13888837869777,221.13888837869777,216.15450076002512,217.0428009033203,535
2015-03-26,218.5726435252223,226.0245475594856,210.08439444358456,216.15447998046875,6889
2015-03-27,218.12849267234714,221.9778129894127,210.52854367731663,217.09213256835938,2731
2015-03-30,217.19084896131,226.51806019242164,213.39086676393595,216.20384216308594,3833
2015-03-31,217.2401980395604,225.48169560627917,216.15448455866175,222.17523193359375,5949
2015-04-01,234.90761538846118,258.5957782847766,234.85826203698818,248.8244171142578,228870
2015-04-06,251.39062940767738,251.39062940767738,237.81928588285595,248.33091735839844,23126
2015-04-07,250.40361629701377,260.47108240967367,243.05041882093283,254.54904174804688,26912
2015-04-08,252.27893988308278,255.58541863197024,247.7880560061185,252.67373657226562,8618
2015-04-09,251.98283549423883,253.41399232192592,246.8504032188118,247.1958465576172,3323
2015-04-10,245.81404295615596,249.71271674701757,244.82703617059462,245.56729125976562,4603
2015-04-13,250.79843591496356,250.79843591496356,244.77768836248137,246.45559692382812,2516
2015-04-15,250.69972027444896,253.6607405926511,237.17773050009808,238.954345703125,8019
2015-04-16,237.67124604392544,241.81667168935138,228.98558298746744,236.8816375732422,54437
2015-04-17,236.93098852509684,239.10240050207076,231.05830099855524,236.78292846679688,11691
2015-04-20,235.00631678066705,235.00631678066705,227.01155595961717,233.37774658203125,3739
2015-04-21,237.12839415756784,237.17774751185007,228.14662585725264,232.538818359375,4171
2015-04-22,231.00894034576623,231.9465937765872,226.12325978683316,228.68946838378906,4304
2015-04-23,229.47907907162354,236.88163000941788,221.5830247379763,224.24794006347656,1972
2015-04-24,230.86087841504587,233.92060543866583,217.1414902806181,224.39599609375,2337
2015-04-27,223.11289504297088,223.11289504297088,202.3857517886105,207.66622924804688,3858
2015-04-28,205.34677015736588,218.12850535497472,205.10001845447565,209.1960906982422,4165
2015-04-29,207.81427735851426,213.1934612150286,207.81427735851426,211.36749267578125,459
2015-04-30,209.24543274747552,209.24543274747552,192.76242289692618,201.59613037109375,4951
2015-05-04,201.5467863344958,212.40386117686904,200.51042617834537,206.5311737060547,4063
2015-05-05,209.1467310438283,209.68958778593594,203.52079539954968,206.33377075195312,3971
2015-05-06,205.10002014621475,207.3701388436355,193.15723160360707,202.78054809570312,2420
2015-05-07,199.4247286536962,209.2454433853857,197.40136168432613,207.22207641601562,19644
2015-05-08,207.3701306290678,210.23244426860748,204.3597569361206,207.61688232421875,1095
2015-05-11,209.19607965767815,210.23243976722782,207.27141948881615,209.04803466796875,33143
2015-05-12,207.5181793681837,213.19346845910906,199.72083168486287,208.75193786621094,19544
2015-05-13,218.9674530910963,218.9674530910963,204.31039685753993,208.94932556152344,38868
2015-05-14,205.3467656339166,209.3441461447886,204.3104054925011,208.99868774414062,21035
2015-05-15,209.29479097323778,213.14411139584757,207.41946905257205,209.2454376220703,9740
2015-05-18,201.84288077394027,213.73631514705306,201.84288077394027,208.0116729736328,6501
2015-05-19,208.25844025231459,212.60126426180057,204.65587136220887,206.72857666015625,3220
2015-05-20,209.14672553667347,209.24543223646788,205.3961119129327,207.0740203857422,1261
2015-05-21,206.38313481245066,211.12075556260965,199.86888369018845,207.7649383544922,56851
2015-05-22,206.33376130680043,209.24542816778438,202.28702766236339,203.02728271484375,1526
2015-05-25,207.71558002622436,209.2454435929008,202.3363959270975,204.31040954589844,760
2015-05-26,205.3467650757167,209.29479222426002,201.34938457571087,204.11300659179688,2438
2015-05-27,205.29741784085095,205.29741784085095,198.6351218291887,200.80653381347656,530
2015-05-28,200.85587802428694,200.85587802428694,184.57026629258797,191.6767120361328,9317
2015-05-29,191.578018942437,199.27665965425243,191.4793122418125,193.55203247070312,2129
