date,open,high,low,close,volume,capital gains
2024-06-26,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-06-27,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-06-28,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-02,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-03,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-04,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-05,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-08,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-09,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-10,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-11,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-12,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-15,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-16,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-18,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-19,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-22,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-23,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-24,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-25,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-26,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-29,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-30,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-07-31,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-01,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-02,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-05,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-06,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-07,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-08,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-09,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-12,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-13,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-14,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-16,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-19,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-20,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-21,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-22,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-23,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-26,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
2024-08-27,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,0,0.0
