date,open,high,low,close,volume
2015-01-01,23.0,23.299999237060547,22.399999618530273,23.0,24023
2015-01-02,22.549999237060547,23.549999237060547,22.549999237060547,23.100000381469727,19894
2015-01-05,23.549999237060547,24.899999618530273,22.700000762939453,23.899999618530273,12235
2015-01-06,23.899999618530273,23.899999618530273,21.700000762939453,22.350000381469727,25076
2015-01-07,21.649999618530273,23.0,21.649999618530273,22.899999618530273,20188
2015-01-08,23.0,23.100000381469727,21.799999237060547,22.899999618530273,43319
2015-01-09,23.0,24.0,22.0,22.950000762939453,19728
2015-01-12,23.0,23.899999618530273,22.0,22.950000762939453,87601
2015-01-13,23.700000762939453,23.700000762939453,22.399999618530273,22.850000381469727,12752
2015-01-14,23.399999618530273,23.399999618530273,22.600000381469727,22.850000381469727,26568
2015-01-15,23.0,23.0,21.75,22.600000381469727,30171
2015-01-16,23.0,23.0,22.100000381469727,22.149999618530273,13213
2015-01-19,22.799999237060547,23.350000381469727,22.299999237060547,22.950000762939453,36356
2015-01-20,23.299999237060547,23.299999237060547,20.899999618530273,21.450000762939453,53015
2015-01-21,21.450000762939453,22.049999237060547,21.350000381469727,21.850000381469727,29083
2015-01-22,22.549999237060547,24.0,21.600000381469727,24.0,787211
2015-01-23,24.899999618530273,25.399999618530273,23.0,23.600000381469727,110906
2015-01-27,22.700000762939453,23.799999237060547,22.149999618530273,22.600000381469727,21768
2015-01-28,22.950000762939453,22.950000762939453,22.5,22.600000381469727,20677
2015-01-29,22.0,23.75,22.0,22.350000381469727,33347
2015-01-30,23.350000381469727,23.350000381469727,21.75,22.049999237060547,17791
2015-02-02,22.0,23.149999618530273,21.799999237060547,22.0,19553
2015-02-03,21.899999618530273,22.899999618530273,21.549999237060547,21.850000381469727,33999
2015-02-04,21.350000381469727,22.399999618530273,20.5,20.850000381469727,58672
2015-02-05,20.600000381469727,21.299999237060547,20.299999237060547,20.399999618530273,20079
2015-02-06,20.149999618530273,20.600000381469727,19.049999237060547,19.549999237060547,52132
2015-02-09,19.5,19.5,17.75,18.600000381469727,21925
2015-02-10,18.200000762939453,21.399999618530273,18.200000762939453,20.549999237060547,27076
2015-02-11,20.299999237060547,20.299999237060547,19.549999237060547,19.850000381469727,28558
2015-02-12,19.950000762939453,20.049999237060547,19.25,19.5,37950
2015-02-13,19.299999237060547,20.0,15.649999618530273,18.649999618530273,57065
2015-02-16,20.0,20.0,18.0,18.549999237060547,25172
2015-02-18,17.5,19.799999237060547,17.5,19.049999237060547,38706
2015-02-19,19.75,19.950000762939453,18.549999237060547,19.200000762939453,31025
2015-02-20,19.950000762939453,19.950000762939453,18.700000762939453,19.100000381469727,25779
2015-02-23,19.799999237060547,19.799999237060547,19.100000381469727,19.100000381469727,9097
2015-02-24,19.700000762939453,19.700000762939453,18.75,19.049999237060547,5457
2015-02-25,19.200000762939453,20.100000381469727,19.100000381469727,19.899999618530273,53828
2015-02-26,19.600000381469727,19.899999618530273,18.5,18.75,18487
2015-02-27,18.700000762939453,20.0,18.649999618530273,19.75,15629
2015-03-02,21.950000762939453,21.950000762939453,19.5,19.700000762939453,133629
2015-03-03,20.5,20.5,19.049999237060547,19.600000381469727,90425
2015-03-04,19.600000381469727,21.450000762939453,19.5,20.0,70139
2015-03-05,19.899999618530273,20.100000381469727,19.200000762939453,19.299999237060547,38422
2015-03-09,19.549999237060547,20.399999618530273,19.100000381469727,19.200000762939453,41568
2015-03-10,19.299999237060547,19.549999237060547,18.25,18.399999618530273,43696
2015-03-11,18.399999618530273,19.399999618530273,15.25,17.149999618530273,141285
2015-03-12,17.5,19.399999618530273,17.049999237060547,19.049999237060547,410224
2015-03-13,19.5,19.950000762939453,18.649999618530273,19.0,1232995
2015-03-16,19.0,19.0,17.25,17.549999237060547,145839
2015-03-17,17.700000762939453,18.450000762939453,17.549999237060547,17.799999237060547,103838
2015-03-18,18.0,18.0,17.049999237060547,17.25,65682
2015-03-19,17.799999237060547,17.799999237060547,16.399999618530273,16.799999237060547,58897
2015-03-20,17.049999237060547,17.049999237060547,15.550000190734863,16.0,81870
2015-03-23,16.450000762939453,16.450000762939453,15.0,15.350000381469727,84708
2015-03-24,15.100000381469727,15.300000190734863,14.5,14.800000190734863,82798
2015-03-25,15.050000190734863,15.399999618530273,14.300000190734863,14.850000381469727,65578
2015-03-26,15.0,15.0,14.5,14.75,51268
2015-03-27,15.199999809265137,15.199999809265137,13.649999618530273,14.25,61718
2015-03-30,14.399999618530273,16.0,14.0,15.350000381469727,83877
2015-03-31,15.449999809265137,18.200000762939453,15.449999809265137,17.100000381469727,241619
2015-04-01,17.899999618530273,17.899999618530273,16.600000381469727,17.049999237060547,39018
2015-04-06,16.299999237060547,17.799999237060547,16.299999237060547,16.850000381469727,41355
2015-04-07,17.350000381469727,17.399999618530273,16.5,17.299999237060547,36402
2015-04-08,17.5,17.799999237060547,17.0,17.549999237060547,54600
2015-04-09,18.049999237060547,18.399999618530273,17.5,17.700000762939453,46229
2015-04-10,17.850000381469727,17.850000381469727,17.450000762939453,17.600000381469727,25694
2015-04-13,17.950000762939453,18.200000762939453,17.549999237060547,18.100000381469727,39825
2015-04-15,18.100000381469727,19.5,18.100000381469727,18.450000762939453,86100
2015-04-16,18.100000381469727,18.5,17.799999237060547,18.200000762939453,31158
2015-04-17,18.0,18.299999237060547,17.700000762939453,17.75,17170
2015-04-20,17.700000762939453,17.75,16.799999237060547,17.049999237060547,26602
2015-04-21,17.0,17.450000762939453,16.299999237060547,17.0,16926
2015-04-22,17.0,17.0,16.299999237060547,16.850000381469727,7851
2015-04-23,17.25,17.700000762939453,16.799999237060547,17.25,6910
2015-04-24,17.350000381469727,17.950000762939453,16.5,16.600000381469727,20370
2015-04-27,16.649999618530273,16.850000381469727,16.100000381469727,16.149999618530273,14780
2015-04-28,16.049999237060547,16.25,15.399999618530273,16.0,19799
2015-04-29,15.899999618530273,16.5,15.699999809265137,16.0,18847
2015-04-30,16.600000381469727,16.600000381469727,15.800000190734863,15.850000381469727,11119
2015-05-04,16.100000381469727,16.700000762939453,15.850000381469727,16.299999237060547,19059
2015-05-05,16.600000381469727,16.950000762939453,16.100000381469727,16.299999237060547,15255
2015-05-06,16.200000762939453,16.350000381469727,15.300000190734863,15.600000381469727,23669
2015-05-07,15.399999618530273,15.649999618530273,14.800000190734863,14.949999809265137,24867
2015-05-08,15.25,16.25,15.199999809265137,15.850000381469727,31826
2015-05-11,16.25,16.25,15.800000190734863,15.800000190734863,4893
2015-05-12,15.800000190734863,16.0,15.0,15.350000381469727,26716
2015-05-13,15.800000190734863,15.850000381469727,15.050000190734863,15.449999809265137,21415
2015-05-14,15.5,15.5,15.050000190734863,15.25,8952
2015-05-15,15.300000190734863,15.699999809265137,15.199999809265137,15.25,17016
2015-05-18,16.0,18.0,14.5,16.100000381469727,38604
2015-05-19,16.200000762939453,16.899999618530273,15.699999809265137,16.200000762939453,32671
2015-05-20,16.149999618530273,16.799999237060547,16.149999618530273,16.299999237060547,19346
2015-05-21,16.25,16.799999237060547,15.899999618530273,16.299999237060547,12148
2015-05-22,16.350000381469727,16.649999618530273,15.699999809265137,15.949999809265137,9382
2015-05-25,16.700000762939453,16.700000762939453,15.350000381469727,15.75,6054
2015-05-26,15.699999809265137,15.949999809265137,15.100000381469727,15.350000381469727,15256
