date,open,high,low,close,volume
2023-10-05,42.34694318857405,42.64621410541958,41.89803491058766,42.047672271728516,746526
2023-10-06,42.646212173720535,44.14257049560547,42.39681912007305,44.14257049560547,2513926
2023-10-09,43.6936643811245,45.83844626986873,42.09755028166567,44.541603088378906,3555584
2023-10-10,44.89075227786695,46.73625946044922,44.89075227786695,46.73625946044922,2656028
2023-10-11,47.733830821148594,49.030677795410156,46.88589592761094,49.030677795410156,3010532
2023-10-12,50.02824768351979,51.47472433875129,47.23504246067117,49.47957992553711,3554033
2023-10-13,49.28007172525395,49.28007172525395,47.78371331827785,48.13286209106445,2058113
2023-10-16,48.68152503272549,48.68152503272549,46.28735391629146,46.536746978759766,1529588
2023-10-17,46.58662494560478,47.983223815626275,46.38710973404852,47.085411071777344,1275434
2023-10-18,47.0355332664115,47.08541111799048,44.84087354801098,45.68880844116211,2186886
2023-10-19,44.990506899573724,47.933345794677734,44.24232771295929,47.933345794677734,1623568
2023-10-20,48.432130680218975,49.87861116509391,47.434558456917095,48.58176803588867,2358686
2023-10-23,50.47715536990015,50.52703702777884,46.18759536743164,46.18759536743164,1776847
2023-10-25,46.88589364832098,46.88589364832098,43.8931770324707,43.8931770324707,1819000
2023-10-26,42.44669709896126,45.28978020246113,41.69851793574067,44.69123458862305,2778368
2023-10-27,44.84087450719963,45.638931565842974,43.893180085182316,45.33966064453125,1248829
2023-10-30,45.04038840763452,45.2897814690158,43.24475532134037,44.042816162109375,831600
2023-10-31,44.44184277705776,44.99050675100936,43.494148382721654,44.042816162109375,613446
2023-11-01,44.24232784340961,44.89075132922848,43.44427080308834,43.7435417175293,656653
2023-11-02,44.24232660299703,45.09026527648178,43.6437847908963,44.391963958740234,886472
2023-11-03,44.491720168300056,46.58662414550781,43.893178349347025,46.58662414550781,1601648
2023-11-06,47.13529000470479,48.28249964339591,46.93577478857117,47.28492736816406,1735522
2023-11-07,47.88346782483553,48.18273873765352,45.93820118336436,47.384681701660156,1191763
2023-11-08,46.536746978759766,47.48443757179041,45.98807919698059,46.536746978759766,919453
2023-11-09,46.53674853788346,46.736259950193435,45.38953888991978,45.589054107666016,876278
2023-11-10,45.43941526229362,45.888323536235326,44.64135822275067,45.14014434814453,517860
2023-11-13,47.68395319120742,48.082983616748365,46.33723216452001,46.78614044189453,2053321
2023-11-15,47.334803542404664,49.0805549621582,47.334803542404664,49.0805549621582,4887135
2023-11-16,49.32994865556674,51.524608372525655,49.080555592399506,50.427276611328125,5487642
2023-11-17,50.876184480582694,51.42484845408999,49.37982611350674,50.17788314819336,2714497
2023-11-20,50.72654781427318,51.22533394344179,49.67909770410633,50.12800598144531,2167752
2023-11-21,50.82630580695895,50.82630580695895,49.4297031647802,49.67909622192383,1646376
2023-11-22,48.382254355864994,49.579341822664354,47.38468210110489,47.63407516479492,1725008
2023-11-23,47.68395380788438,49.479583135168454,47.68395380788438,48.13286209106445,1368672
2023-11-24,48.53189271220387,49.08055670249414,46.93577478857117,47.28492736816406,1717698
2023-11-28,47.384682959970675,47.73383173329071,46.436988539684016,46.73625946044922,2240155
2023-11-29,46.43698862448632,46.68638169315212,44.89075235984555,45.33966064453125,2689966
2023-11-30,45.38953525700811,47.58419486568691,45.289779558837424,47.53431701660156,10601120
2023-12-01,47.88346588727292,48.48200768868944,46.38710757829564,46.686378479003906,1407479
2023-12-04,47.584197998046875,48.38225505225456,46.78614094383919,47.584197998046875,1267712
2023-12-05,48.282499848426916,48.68152647695238,46.68638191801633,48.38225555419922,2348600
2023-12-06,48.68152276730833,48.98079366725636,47.284923965738884,47.53431701660156,1314098
2023-12-07,47.284926397803346,48.082983440524195,45.88832371896474,47.63407516479492,903852
2023-12-08,47.63407602818105,48.38225523281216,46.33723283457436,46.73625946044922,1083151
2023-12-11,49.030677795410156,49.030677795410156,49.030677795410156,49.030677795410156,1265571
2023-12-12,49.828735713391275,50.3773997015286,47.83359117075648,48.13286209106445,3017778
2023-12-13,48.88103839311021,49.62921755218842,48.33237443754005,49.1803092956543,2514527
2023-12-14,46.03796085382316,47.38468186897754,45.489293072043985,46.536746978759766,2519451
2023-12-15,47.334801790601816,47.334801790601816,45.988077033370914,46.13771438598633,889913
2023-12-18,46.28735458879006,47.0355337870651,45.9880798651311,46.48686599731445,1232287
2023-12-19,46.48686519461563,46.58662470259144,45.888323368505226,45.98807907104492,752722
2023-12-20,45.988080004700805,46.33723258155051,43.69366455078125,43.69366455078125,1722046
2023-12-21,42.097548745432704,44.89075022027363,41.54888478160546,43.544029235839844,1248297
2023-12-22,44.790995696432,45.68880844116211,43.64378608293469,45.68880844116211,1010514
2023-12-26,46.58662388052924,46.736257431698355,44.19244900746272,45.48929214477539,1658962
2023-12-27,45.83844488109416,45.888322731671806,43.244754791259766,43.244754791259766,2305548
2023-12-28,41.0999755859375,42.297062992408684,41.0999755859375,41.0999755859375,4664640
2023-12-29,41.09997667505271,41.84815584824383,39.50385882231668,41.29949188232422,1236183
2024-01-01,41.44912423341464,43.344512939453125,41.44912423341464,43.344512939453125,1582534
2024-01-02,44.19244975225057,44.29220926014731,41.9479121979614,42.64621353149414,959208
2024-01-03,42.247182433493805,43.793422434897806,41.89803367504287,42.69609069824219,1206984
2024-01-04,42.69609166799243,43.394393006190775,42.147427689920924,42.34694290161133,1172367
2024-01-05,42.29706315335833,43.39439106029484,41.898032747870886,43.04524230957031,1309206
2024-01-08,43.74354022634564,43.793421881582155,42.39681925455192,43.29463577270508,1512317
2024-01-09,43.84330106898535,45.389537292590774,42.99536237476318,44.59148025512695,2419328
2024-01-10,45.23989923943521,45.489292297657975,44.14257130542947,44.641357421875,1521643
2024-01-11,45.04038881617437,45.28978187981778,44.09269441324218,44.29220962524414,1333171
2024-01-12,44.741114095453355,44.79099575253096,43.992934904523125,44.29220962524414,1032548
2024-01-15,44.34208735184736,44.541602563286716,42.89560682570721,43.7435417175293,1161124
2024-01-16,43.99293616093097,45.63893195016044,42.64621510096959,43.6437873840332,1877668
2024-01-17,43.59390640258789,45.19002041877508,42.646212040598506,43.59390640258789,1714411
2024-01-19,42.84573051442663,43.54403187684886,42.39682222390974,42.79585266113281,1638756
2024-01-23,46.387107849121094,47.03553130897137,43.095120311238404,46.387107849121094,6364775
2024-01-24,47.13528887070672,48.63164724755455,45.98807925961559,48.48200988769531,7566943
2024-01-25,48.88103839311021,50.776427118282754,48.581767490566115,49.1803092956543,7870550
2024-01-29,50.32751913855215,50.5769121929499,46.98564992636076,47.48443603515625,4058662
2024-01-30,47.584198473694755,48.33237768301248,46.087840055059296,46.436988830566406,2856248
2024-01-31,46.636502240177016,48.73140242290892,46.436987031003476,47.68395233154297,4286232
2024-02-01,47.384681297988486,48.88103965476707,46.885895179062295,47.13528823852539,1953372
2024-02-02,47.1851667748374,48.38225423873878,46.88589586022109,47.085411071777344,2552290
2024-02-05,49.77885673825503,49.77885673825503,46.93577354585849,47.933345794677734,6737792
2024-02-06,48.781283845148295,52.7216911315918,48.23261607119543,52.7216911315918,11060070
2024-02-07,56.2630772411189,57.16088999592545,54.567203630347166,55.115867614746094,12881320
2024-02-08,55.56477445270475,56.113438422863304,51.62436334903424,51.873756408691406,5041519
2024-02-09,52.67181289572251,52.82145025214923,47.98322266139656,51.07569885253906,5851923
2024-02-12,51.57448739057376,51.7241209485968,46.88589693589683,47.28492736816406,4127484
2024-02-13,47.384681892395015,50.77642906581459,44.29220943843422,49.87861251831055,3656692
2024-02-14,49.280070573979586,51.47472647525763,48.23261666921782,49.32994842529297,2997850
2024-02-15,49.8786118343115,50.87618407099773,48.98079529911946,49.928489685058594,3393132
2024-02-16,50.32752130544755,52.27278797459231,49.32994904490522,50.67667007446289,3364454
2024-02-19,52.42242146664244,55.71440916134032,51.87375748509882,55.415138244628906,18137460
2024-02-20,56.01368399088481,59.9540913784398,53.968657810990784,59.30567169189453,20636340
2024-02-21,61.84947735045601,62.747293866427356,57.21076502699741,58.10858154296875,19099870
2024-02-22,58.85676193237305,60.2034829289902,55.913923074667174,58.85676193237305,8356356
2024-02-23,60.15360594006885,60.15360594006885,57.65967531398444,57.958946228027344,4894070
2024-02-26,58.60736848207238,58.806883689056015,56.61222402310822,57.21076583862305,3650694
2024-02-27,57.210766147756445,58.108582681316015,54.966228619293595,55.514896392822266,4159575
2024-02-28,55.664532268388434,56.46258932851231,52.77157494975987,53.120723724365234,5187219
2024-02-29,53.27035757123212,58.40785217285156,51.97351065302986,58.40785217285156,10102720
2024-03-01,59.85433291979614,60.65238993097289,56.861616273806334,58.10858154296875,7408957
2024-03-04,58.90663983938685,58.95651769015439,55.864045277333574,56.063560485839844,3374811
2024-03-05,56.4625882411201,56.91149651799324,54.617081087285825,54.86647415161133,3088845
2024-03-06,54.66695871012639,56.21319494138188,52.87132941558981,53.76914596557617,4811887
2024-03-07,54.26793266438288,55.3652606322163,52.921207825202394,53.17060089111328,2104628
2024-03-11,53.370114662713306,53.370114662713306,48.88103959762527,49.928489685058594,4722769
2024-03-12,50.42727569724939,50.82630611325833,46.786139324271105,47.98322296142578,5575308
2024-03-13,48.38225376522007,49.080555096114594,43.194877342707194,43.49414825439453,7471731
2024-03-14,42.04767301349835,47.83359146118164,42.04767301349835,47.83359146118164,4496643
2024-03-15,47.68395319120742,50.87618517922651,45.48929346160453,46.78614044189453,5116876
2024-03-18,46.88589436740161,48.08298179318843,45.38953603652709,46.63650131225586,2154617
2024-03-19,46.33723110809078,46.63650201770542,44.64135754635973,45.19002151489258,2466948
2024-03-20,45.28978287030498,47.13529005945299,43.6437870920861,43.943058013916016,3215798
2024-03-21,44.940627641386456,48.33237470337019,44.940627641386456,47.48443603515625,6303092
2024-03-22,47.48443577177024,49.280068797822814,46.486863559712575,47.78371047973633,3812967
2024-03-26,47.78371018884882,48.68152289097361,46.38710757829564,46.686378479003906,3535734
2024-03-27,46.98565058725961,50.07812678855194,46.836017035777836,48.83116149902344,6751261
2024-03-28,49.52946529938747,50.67667113986781,48.38225565347087,48.9309196472168,3688872
