date,open,high,low,close,volume
2015-01-01,780.9753947238366,788.4609109409306,771.2966165513958,773.728271484375,11541
2015-01-02,779.020567635711,781.8812833073999,760.9980356235069,763.5250244140625,22308
2015-01-05,771.010636638806,780.9754757783368,760.9504635788923,767.148681640625,21616
2015-01-06,769.0081427281087,769.0081427281087,738.7322320553596,744.2152709960938,13894
2015-01-07,741.1160731034939,758.0419738896134,734.3456778682012,749.1737670898438,17625
2015-01-08,753.3219007112833,761.4272629341262,745.7886584236035,750.5565185546875,17252
2015-01-09,751.414804464073,762.857669506673,745.1212519712114,750.2228393554688,11893
2015-01-12,750.4611665631564,764.7647466120095,744.1198894609319,747.2667236328125,43379
2015-01-13,743.8814900734452,831.5147797009332,743.8814900734452,802.0971069335938,279328
2015-01-14,807.5802555056574,822.3128982677888,792.561494545042,804.6718139648438,63069
2015-01-15,810.5361490080375,844.8170718916599,800.1421915813695,819.356689453125,116834
2015-01-16,821.0254854656632,831.5147773821815,803.527462685492,807.72314453125,35918
2015-01-19,805.7683743034034,832.4683914400842,765.0031695679354,790.3204956054688,88872
2015-01-20,790.5112278909606,798.5212563757309,777.1612192172894,783.4071044921875,51104
2015-01-21,785.7433630001451,792.9428202805544,771.9642353460845,780.4510498046875,26145
2015-01-22,782.8825565588344,792.4182758835461,775.3970401695004,778.4007568359375,15543
2015-01-23,783.8361553485578,790.4158251886184,771.0582677350595,774.7772216796875,8617
2015-01-27,777.1611013380183,785.2664625176174,760.9503789788204,763.763427734375,16661
2015-01-28,764.7647286245941,782.8825962603389,758.0897247587934,765.19384765625,17452
2015-01-29,772.0119224624086,786.6492886173944,762.9529878223909,772.4887084960938,43725
2015-01-30,775.2540091927547,778.114725093835,751.4623769751543,759.329345703125,11361
2015-02-02,759.7108923837665,824.8398542024754,756.2303309900892,789.7484130859375,121401
2015-02-03,786.6968919113262,790.8449067881107,764.9554621751508,779.4497680664062,24155
2015-02-04,780.7846431934717,782.0242749963799,768.6742686851042,778.7821655273438,12860
2015-02-05,777.1611552044567,782.2627419611227,764.7647195999684,769.1988525390625,9469
2015-02-06,767.7685921248449,777.0181948437045,758.1851460519583,761.5703735351562,10830
2015-02-09,764.669408670671,836.0919164181328,739.4950846365209,806.38818359375,367802
2015-02-10,814.3504868301914,832.8498068841835,791.9892118220299,802.1924438476562,127279
2015-02-11,804.8147843435663,806.7219283822951,772.8224547341736,782.8349609375,52522
2015-02-12,780.2125672707326,815.208668854351,780.2125672707326,798.092041015625,33280
2015-02-13,800.0468548464306,821.9313424327507,796.2325670998446,798.1873779296875,38539
2015-02-16,801.0005511713098,834.0895141516469,795.2791186629432,823.6478881835938,65541
2015-02-18,833.326695826469,841.4797257816385,811.4898710797123,814.3982543945312,61377
2015-02-19,817.2111462025047,825.7932935955298,799.1409464402416,807.9614868164062,20195
2015-02-20,810.5361490529071,811.0606019796588,800.952762695564,806.6741943359375,12879
2015-02-23,803.8611856885991,818.1647655051222,797.1861817742216,799.1886596679688,11417
2015-02-24,801.9539932543819,801.9539932543819,786.6491754157905,788.2225341796875,10125
2015-02-25,788.6517354604645,813.0154891770809,785.743352410394,797.1385498046875,30606
2015-02-26,797.1384890392836,798.7118478473767,782.8825766428372,784.4559936523438,9173
2015-02-27,787.6027128738605,798.5211226364554,782.8825203859411,788.794677734375,6502
2015-03-02,808.1998566562492,811.4896913696514,801.23879338819,810.202392578125,18087
2015-03-03,813.3968757102439,813.3968757102439,801.95401227704,809.7256469726562,28644
2015-03-04,810.8699322316918,929.7327060909647,804.0995942679036,867.1784057617188,198258
2015-03-05,870.6112100281373,913.5219487480344,867.7504941134774,894.6412353515625,123303
2015-03-09,890.493172585948,921.150535104195,862.0767391474473,876.571044921875,140239
2015-03-10,879.1934451035303,908.7541791579874,863.2211129934608,871.27880859375,48486
2015-03-11,874.4255207993541,938.7439636042135,869.8007198968486,913.52197265625,127188
2015-03-12,922.914636286212,956.241989303629,906.8469713778027,931.9259033203125,171671
2015-03-13,937.7426527382703,939.1252854660509,882.1493630437426,896.4529418945312,38193
2015-03-16,896.2624610121385,903.5095858609019,879.1934967427458,886.63134765625,24257
2015-03-17,892.543415289513,980.2720415786531,892.543415289513,959.29345703125,274026
2015-03-18,968.7815068035422,993.4313784781406,954.6209273645813,980.3197631835938,158864
2015-03-19,986.9471200650548,1076.4875632239894,982.1792595816487,1006.16162109375,311156
2015-03-20,1010.7863281715798,1066.093504618704,979.3184519171816,992.7637939453125,202259
2015-03-23,1002.8715261406663,1020.2266046570497,964.0611961600403,1010.0233154296875,37600
2015-03-24,1015.5540165827645,1047.9754593656885,1006.9718699637551,1025.4234619140625,80356
2015-03-25,1027.9505772676735,1053.4109021472166,981.2255510282337,994.480224609375,72133
2015-03-26,1000.2969837708232,1002.2041276864968,970.6885861202726,980.27197265625,29224
2015-03-27,978.6510425144505,1001.2506535622927,934.977396016979,969.7827758789062,36610
2015-03-30,977.4112764560956,1008.8791516980967,974.0737745364894,979.3184204101562,86132
2015-03-31,986.946930079388,991.5241218234935,964.0612041645036,970.7838745117188,25775
2015-04-01,972.6434768533235,982.6559832326959,956.8618712956438,973.6923828125,39627
2015-04-06,981.2256211803622,995.5292016640409,972.6434728901548,979.270751953125,45944
2015-04-07,985.5165842261881,991.5241339132244,972.6433632421015,975.2656860351562,23596
2015-04-08,977.4113442317521,983.1327764906697,965.1579667578044,971.0223999023438,26719
2015-04-09,965.0149123798374,976.7915038896759,958.6736349813589,964.0613403320312,17533
2015-04-10,967.8755589266449,1017.4613018470247,965.9684149681688,992.0009765625,76066
2015-04-13,996.1965733513765,1000.2016453981385,970.7362487517298,975.9332275390625,21497
2015-04-15,980.6535107938491,983.0850496580579,963.1077619490612,968.1616821289062,33064
2015-04-16,970.0211880762234,977.4113716177233,945.08525516853,949.0426025390625,69698
2015-04-17,953.4289154821082,955.0023325206961,926.013721213541,932.7364501953125,29245
2015-04-20,943.7978972978942,943.7978972978942,907.8005539051228,913.855712890625,14096
2015-04-21,901.6500155673509,923.0577191444029,896.5960954809141,911.2811279296875,20826
2015-04-22,915.4291110016547,942.129126739203,905.8933910953875,934.5482177734375,68918
2015-04-23,932.5934759021146,949.7101060418289,918.2898949833705,920.5784912109375,31585
2015-04-24,934.3098101287027,934.3098101287027,906.8469488694685,918.6712646484375,23271
2015-04-27,915.4290255239441,928.6836982365735,868.8470614119616,904.3676147460938,31671
2015-04-28,882.5308047561643,918.4804774870001,882.5308047561643,910.2797241210938,8836
2015-04-29,913.5220263736113,938.1718406522898,905.8934499529548,913.3789672851562,14953
2015-04-30,912.520727189631,943.9409358907334,906.8946291697982,933.1178588867188,25061
2015-05-04,938.3148232269612,991.7148538171134,928.3023174913076,962.3448486328125,33380
2015-05-05,968.8290228630708,969.6872608292412,944.7990000257917,947.3259887695312,7039
2015-05-06,949.5669448747635,960.2469624529539,920.6737261651708,922.533203125,10820
2015-05-07,922.5808743430681,930.686236029803,888.9674626421967,895.880859375,15977
2015-05-08,905.8934697359452,923.963672167278,905.8934697359452,918.051513671875,13531
2015-05-11,909.850744637235,933.5469854930343,896.596070592263,914.9523315429688,15655
2015-05-12,924.8694311262261,929.7326246515312,908.0388634096621,924.5833129882812,9819
2015-05-13,917.3839054396881,962.1541212345415,917.3839054396881,946.8016357421875,57739
2015-05-14,944.0361936319406,961.2004880616122,938.7915481117631,953.9056396484375,21144
2015-05-15,926.8720989840399,934.5006759304106,915.476900530114,926.1092529296875,27675
2015-05-18,938.3148542126382,938.3148542126382,920.2446530527112,926.44287109375,9212
2015-05-19,934.452820831719,947.8504947561489,922.4855047967602,931.6874389648438,9007
2015-05-20,929.7326394032488,939.1730248685236,920.1969200247539,924.8694458007812,18143
2015-05-21,927.3486933389873,934.5004827477712,921.1504758513745,924.53564453125,15950
2015-05-22,923.0576461512463,929.7326497907699,923.0576461512463,925.1078491210938,9072
2015-05-25,925.3939193990811,936.4076638870009,910.6612209899041,925.3462524414062,25754
2015-05-26,909.7076543818,970.736260126491,909.7076543818,942.4151611328125,18404
2015-05-27,945.0374838474787,967.875544039229,927.4440694608671,931.1153564453125,21637
2015-05-28,922.104030693759,948.7563770371337,921.1981257451429,926.9672241210938,4987
2015-05-29,932.4027264196853,952.6184652504694,924.9648761691245,948.2797241210938,12590
2015-06-01,948.2797149168467,950.6636449869271,934.5005874714988,942.462890625,5038
2015-06-02,938.791660919625,943.0827350426705,911.7101920625039,924.1066284179688,4257
2015-06-03,925.2032690346451,927.8255921367788,888.7291386140574,890.445556640625,10562
2015-06-04,892.4480614698589,899.1230654952088,868.274976257206,879.813232421875,7953
2015-06-05,869.7530525546805,894.4982591493824,868.79948049478,871.1834106445312,6203
2015-06-08,871.6601428780895,880.1469569679897,839.1433609228937,843.1007080078125,7375
2015-06-09,838.5234053271948,857.1657820518305,820.3102057881662,851.8257446289062,11660
2015-06-10,852.3980155592197,858.2147813522636,829.702955891217,835.6627807617188,4897
2015-06-11,840.0969606668953,848.6791089597467,820.0719479835755,821.1685791015625,5553
2015-06-12,831.6577765660811,924.9647660229904,813.3968509459905,882.3877563476562,267422
2015-06-15,884.4379508761643,888.2522385349295,859.1682951368454,862.4581298828125,14439
2015-06-16,865.557244134724,875.3790232785035,849.632581417371,864.031494140625,11660
2015-06-17,864.937457205514,872.5183661252458,856.3076423830281,863.9362182617188,10661
2015-06-18,869.5144422937543,885.7728884140627,860.121783131034,866.1769409179688,13687
2015-06-19,868.7041029128203,887.7755431523992,868.7041029128203,875.7605590820312,14325
2015-06-22,875.808213728278,888.7291026686387,875.7605467686327,883.9612426757812,4837
2015-06-23,886.7742858625347,912.5683966134683,880.1469488758947,890.8746337890625,16369
2015-06-24,890.7315823706327,928.7791284704721,876.0466084840438,886.8219604492188,68283
2015-06-25,895.1656824635733,900.9347812136017,872.5183482867319,879.05029296875,10043
2015-06-26,889.682667724667,891.1130257113625,872.5183718843197,875.3314208984375,4165
2015-06-29,872.2322288733893,872.2322288733893,844.1018578136138,856.5459594726562,9674
2015-06-30,858.453226281107,869.6576977154897,847.4871478559666,855.1633911132812,9613
2015-07-01,864.8898474050021,882.0541442664024,849.728028563531,859.5975341796875,23824
2015-07-02,875.3790436841804,876.3326156271914,859.3590466818765,865.8909912109375,9455
2015-07-03,871.5648645083726,872.5184365701979,859.168427704643,861.31396484375,4549
2015-07-06,856.2599266645008,869.7052676044844,848.6790181764624,864.2222290039062,8247
2015-07-07,868.9424969295146,891.5898322404347,859.3114428778584,870.18212890625,16344
2015-07-08,867.7029196766855,876.3327352991405,854.4005776148311,861.5523681640625,8225
2015-07-09,864.2222299931847,881.1004648232633,860.1218823274713,865.652587890625,8317
2015-07-10,864.9374006151859,878.2397405736025,864.8897336593458,868.27490234375,9046
2015-07-13,872.5184046684035,884.9148410188836,864.2699833546325,871.8985595703125,23093
2015-07-14,877.0479126631708,882.054166037981,867.7505849670948,879.8609619140625,10378
2015-07-15,881.1005299338709,920.1969820196812,868.7040939066628,886.86962890625,67944
2015-07-16,897.331056144923,900.1143356439336,879.4794167121995,886.0538330078125,10851
2015-07-17,886.9656363398484,909.8559768835098,885.8618846661176,896.9471435546875,18347
2015-07-20,897.3791029539192,918.4939053763644,897.3791029539192,905.8250122070312,26938
2015-07-21,902.1777940706897,909.8559029563977,875.2564365060405,879.6713256835938,8597
2015-07-22,875.496464757264,894.4997744294928,875.3045003001046,877.8958740234375,10766
2015-07-23,874.3926357813497,892.4842151969005,874.3926357813497,884.4701538085938,4679
2015-07-24,884.9020826644698,892.5801918416018,866.7625263017657,875.2564697265625,7439
2015-07-27,876.2641508734362,886.8215502815499,865.7067514653224,868.9219360351562,4557
2015-07-28,879.8153191735869,890.6126598618157,865.9467231959529,872.0411987304688,7810
2015-07-29,873.4327450991485,891.6202747993468,844.5918641802208,857.0208129882812,54443
2015-07-30,868.4901503916648,873.8648034003987,849.3908303232871,860.1881713867188,19001
2015-07-31,869.4978222294351,871.465325841738,849.4387400861517,852.7979125976562,15592
2015-08-03,846.5115806848448,879.0475934422177,846.5115806848448,864.315185546875,12678
2015-08-04,866.4747348286174,877.2241009544289,856.10929764918,865.1790771484375,9029
2015-08-05,874.776568634233,875.3044269126688,861.8677361486585,864.3630981445312,6894
2015-08-06,867.4345011867595,891.6205603967023,863.8353869763314,871.3695678710938,21471
2015-08-07,873.3849678033996,881.0630774104625,863.7873307945711,869.2579956054688,7219
2015-08-10,868.634098628898,875.4004207928523,858.9884854522546,864.7950439453125,5998
2015-08-11,864.7949886898986,904.0013672885493,849.3907944721161,892.1962280273438,150085
2015-08-12,892.5802235005783,900.8341677270251,853.2299125720582,855.8692626953125,23037
2015-08-13,868.5381183048468,872.9050311538529,838.1615756471475,842.8644409179688,8953
2015-08-14,849.390770561874,875.3043872908803,839.8890876628436,868.9219360351562,12613
2015-08-17,863.8353022227676,867.6263805349972,848.1911657055352,853.1339721679688,5708
2015-08-18,863.7393897450879,867.0985628359289,843.9682215485407,861.0520629882812,9928
2015-08-19,871.0334998365184,873.0970151417955,851.9822145752676,854.9574584960938,8140
2015-08-20,855.1974308483047,874.3447283272084,853.7577853022117,863.0675048828125,8919
2015-08-21,857.0689693224753,881.0630614087707,839.8411994886497,865.8027954101562,20454
2015-08-24,836.9138781561036,847.4712779952288,792.8607044865705,805.673583984375,48800
2015-08-25,787.1981856281299,882.8866366747106,787.0062211753926,863.3074340820312,35621
2015-08-26,863.7873886238959,875.3045538055479,837.9217434375697,869.3060302734375,13753
2015-08-27,873.3849865958631,878.1838052035328,856.6370979392306,866.3787231445312,5735
2015-08-28,873.4329250751257,873.4329250751257,849.3908566123037,852.1261596679688,4309
2015-08-31,850.3506645389929,862.8275930254567,831.2513428856744,837.4898071289062,8764
2015-09-01,853.1819455860499,853.1819455860499,817.9586063792842,825.6846923828125,7305
2015-09-02,825.1088813204152,839.5053371120498,815.7991615259591,817.7186889648438,5301
2015-09-03,826.3085663842397,834.3225698199007,808.4089500091728,815.607177734375,7583
2015-09-04,815.8951671490188,815.8951671490188,788.9258283229948,799.1953125,6800
2015-09-07,794.828392803008,804.76192443134,764.0679169854286,770.642333984375,12425
2015-09-08,767.9549109223282,783.1671414013975,758.2132864057648,772.6097412109375,13518
2015-09-09,785.9024587870476,785.9504938340716,770.1143932581299,773.5695190429688,7997
2015-09-10,776.160899929344,777.4085809977962,754.3742526719357,762.1963500976562,11135
2015-09-11,758.3092331316134,774.5292621777215,758.3092331316134,766.4672241210938,8141
2015-09-14,763.3480013214206,781.7274987885096,758.2612656541313,772.561767578125,4404
2015-09-15,784.990748630023,784.990748630023,767.8109550784127,771.9379272460938,3428
2015-09-16,767.8109388822534,791.6610427395531,759.173065819828,761.0446166992188,5633
2015-09-18,767.810949874503,778.2723974982738,758.3092659380754,763.300048828125,10686
2015-09-21,770.6901493353618,772.6096764819007,754.3741685897813,765.1715087890625,3188
2015-09-22,772.6097654411238,784.9907403935879,758.7411684946694,763.3480224609375,6698
2015-09-23,763.0121059972905,784.1269064148256,759.3170393559518,776.3528442382812,4110
2015-09-24,777.5045587301726,782.2074243450827,772.6097872365541,774.1453857421875,2741
2015-09-28,773.5694948691844,834.706450534388,766.851149380246,784.0789184570312,39484
2015-09-29,782.1594768337785,797.5636732474204,769.8264775451102,774.8172607421875,7165
2015-09-30,782.0635674782874,803.6102781153429,777.1687951640066,780.2400512695312,12662
2015-10-01,783.1671238173782,799.4831055635735,779.3280692888617,780.4797973632812,8999
2015-10-05,788.013939071313,794.6843082050829,785.0866716325577,788.78173828125,5695
2015-10-06,796.6037686304154,801.0666926936269,791.8049507470996,796.4118041992188,5260
2015-10-07,800.7787688212201,829.1398312190167,792.9567303104436,814.1195068359375,18981
2015-10-08,815.7991725723749,825.0609160221342,802.6024212513512,806.24951171875,5377
2015-10-09,811.9121186046954,815.7031969583182,791.9010101919741,796.7478637695312,5520
2015-10-12,814.8392184351753,814.8392184351753,796.6996646990618,803.8499145507812,4226
2015-10-13,802.3624221347391,836.6259966140134,799.6750955946504,829.9556274414062,8955
2015-10-14,825.3967600626627,836.9139241565604,820.8378826088282,826.0206298828125,4074
2015-10-15,820.5979820850115,846.7035670321197,820.5979820850115,840.129150390625,7568
2015-10-16,845.551743594083,850.062644293934,827.8920696718534,844.5919799804688,12048
