date,open,high,low,close,volume
2015-01-01,98.7586722813589,102.95305756255463,97.66241141755486,102.23810577392578,58902
2015-01-02,103.95399458651478,104.1446454906236,98.9493319885672,99.85493469238281,139357
2015-01-05,100.76054851578157,112.4857622340731,100.14092937261597,106.09886169433594,445290
2015-01-06,104.85959999286189,104.85959999286189,99.13998544779669,100.66521453857422,124560
2015-01-07,100.61755005604293,103.90632533407617,98.90166287532479,102.76240539550781,87466
2015-01-08,103.85867360167701,105.66988648691179,100.56989786041208,101.80915069580078,151334
2015-01-09,102.61940724436414,103.3343589800106,101.3324955747735,102.42874908447266,26979
2015-01-12,103.19137610971228,103.19137610971228,100.33156891960478,101.71380615234375,25430
2015-01-13,103.09605058385328,103.09605058385328,100.61755247544791,101.33250427246094,57287
2015-01-14,101.61847865603902,107.62407654357979,101.61847865603902,103.33436584472656,239666
2015-01-15,105.66986299628674,106.956774640574,104.04930866983092,105.9081802368164,148692
2015-01-16,104.95491912123094,108.38668618684761,103.47735648320189,104.2399673461914,107988
2015-01-19,104.81192605515207,107.43341586553697,103.52501433008166,104.76426696777344,122523
2015-01-20,104.7642839314529,106.52783045305998,103.42970563004033,104.4306411743164,50132
2015-01-21,103.52502103675634,109.62594462709848,103.52502103675634,104.00165557861328,299216
2015-01-22,105.28858050778747,107.0044679814474,103.66802577267175,106.00353240966797,101234
2015-01-23,106.00351742841922,108.67267372736036,102.95305932065718,103.95399475097656,468814
2015-01-27,103.9539849691302,105.33622207820494,103.04837507623198,103.71566772460938,89099
2015-01-28,103.7156761899593,104.76427069686497,102.28577260612457,102.81006622314453,56352
2015-01-29,103.00072771252599,104.04932225317461,98.66335045950754,100.09325408935547,70653
2015-01-30,100.3792428547413,101.42783744898243,98.85400641999097,99.4736328125,39924
2015-02-02,99.18765165336737,99.18765165336737,92.94373620914507,94.13532257080078,157103
2015-02-03,94.13531233038499,98.61567365367242,92.03812347115793,93.51568603515625,85841
2015-02-04,94.4213096569372,94.4213096569372,91.03720135703193,91.60916137695312,85772
2015-02-05,93.70634754813237,97.710074521832,92.03812676361329,93.03905487060547,281885
2015-02-06,93.27737841073854,93.94467113322885,90.60822933937509,91.32318115234375,80836
2015-02-09,92.1811109962889,95.13625076604812,91.13251653259952,94.5166244506836,77296
2015-02-10,95.80354818519561,98.56803013466507,93.42037534476785,94.99327087402344,134145
2015-02-11,96.23250653510215,97.90072735261018,94.61195207866916,94.94559478759766,79903
2015-02-12,96.56616383172675,96.56616383172675,92.46710374620226,94.37364196777344,96310
2015-02-13,94.94559691957497,95.75587416598601,94.42130330030464,95.18391418457031,126774
2015-02-16,96.08951857090292,96.08951857090292,94.37363145351114,95.23157501220703,60161
2015-02-18,96.1371750168201,96.1371750168201,93.9923198154256,94.61194610595703,58161
2015-02-19,95.27923534628964,96.13717891621933,94.08764907496104,94.707275390625,46905
2015-02-20,94.56429418917266,95.66055513631714,93.56336597271866,93.8493423461914,81621
2015-02-23,94.37364324904581,94.99326963404208,93.18205684438614,93.65869140625,60476
2015-02-24,94.80260667357722,94.80260667357722,91.60915672440856,92.61009216308594,24160
2015-02-25,94.75495020684023,95.04092657376124,92.51476927139507,93.42037200927734,45064
2015-02-26,94.23064277997105,94.37363458998354,91.70447837930242,92.51476287841797,24937
