date,open,high,low,close,volume
2018-08-06,1560.4984546017004,1666.942302844626,1560.4984546017004,1641.5855712890625,19305566
2018-08-07,1645.0662705776072,1657.9027691433387,1586.4882005706431,1600.002685546875,3507846
2018-08-08,1592.8159393172034,1626.1728899686861,1575.052674791272,1608.771240234375,1678483
2018-08-09,1608.726076346556,1615.4155640987594,1572.928417197449,1581.1094970703125,674845
2018-08-10,1572.928416431394,1598.23990819006,1572.928416431394,1580.973876953125,587382
2018-08-13,1572.0245274324848,1574.0132434769594,1540.8371518163715,1541.786376953125,726503
2018-08-14,1543.5490156171165,1579.2110556156472,1543.5490156171165,1562.035400390625,570586
2018-08-16,1561.0864000711497,1573.8325230761632,1543.0971377892076,1546.080322265625,377188
2018-08-17,1554.5774418799708,1565.515709830803,1549.470033040171,1550.9163818359375,320048
2018-08-20,1559.1427515394946,1587.2114331254163,1556.8375535998262,1579.3919677734375,793064
2018-08-21,1588.7480620230158,1603.0310190389775,1579.25625283312,1594.2623291015625,606276
2018-08-23,1609.0875205640612,1671.2815093188556,1601.1324369968193,1658.5352783203125,2303105
2018-08-24,1658.354557901348,1739.6225411352007,1647.4615334276195,1713.0906982421875,2700488
2018-08-27,1726.60529626754,1780.844206097934,1726.60529626754,1755.53271484375,1702446
2018-08-28,1764.5725863802336,1767.6912796498243,1674.2196438351857,1684.8414306640625,1131489
2018-08-29,1685.926176990379,1685.926176990379,1633.9924630239,1645.292236328125,1022262
2018-08-30,1645.2922884797895,1676.5700399074415,1645.247045245399,1661.1571044921875,427818
2018-08-31,1663.3265705285175,1667.8012364562342,1636.2071155742483,1639.8682861328125,283317
2018-09-03,1636.207137598728,1636.207137598728,1571.1204448323697,1574.64599609375,1029800
2018-09-04,1581.0642744503307,1601.855857247562,1565.4705873524072,1571.5272216796875,558416
2018-09-05,1574.7363022258894,1580.8834226314905,1502.4177579216007,1520.8590087890625,1043911
2018-09-06,1527.7293741542155,1550.3289211091596,1519.819532719985,1523.887451171875,645979
2018-09-07,1536.9497172893618,1540.33964882998,1500.609695313668,1511.6834716796875,718911
2018-09-10,1512.2713978283678,1512.2713978283678,1469.8746230995966,1474.665771484375,646712
2018-09-11,1482.5301386957403,1505.1296834929315,1453.6930974646564,1459.1622314453125,607873
2018-09-12,1464.360198192777,1478.3266734191102,1439.952688621002,1474.0780029296875,694731
2018-09-14,1487.8639139174152,1498.8020734450618,1470.37188525076,1478.417236328125,421041
2018-09-17,1468.970392549506,1468.970392549506,1441.850939148592,1446.099609375,472311
2018-09-18,1447.5009639796417,1450.438905046267,1379.4763285139318,1388.6968994140625,831087
2018-09-19,1333.3731237705565,1337.8930326646941,1262.4105541325982,1273.57470703125,5636088
2018-09-21,1288.1740230360165,1292.6939318887744,1129.977213189488,1250.47802734375,1963372
2018-09-24,1256.5346249191882,1278.5465583290209,1197.9565637328624,1206.7703857421875,780175
2018-09-25,1214.4092973870113,1271.766904370445,1189.4141759703202,1263.04345703125,963229
2018-09-26,1280.9421579889483,1305.3496655864794,1274.6142856488477,1300.875,700334
2018-09-27,1301.6434568263528,1306.6604897645332,1234.3871867212854,1239.449462890625,458882
2018-09-28,1260.1508901123457,1260.1508901123457,1182.4084392158882,1199.9908447265625,635077
2018-10-01,1206.7254089611843,1206.7254089611843,1158.9047464189566,1176.4420166015625,528034
2018-10-03,1175.1762478285705,1194.1598641396474,1157.0966132465926,1166.226806640625,500186
2018-10-04,1155.2887925376137,1183.0409909103205,1144.2150149878596,1168.4417724609375,502210
2018-10-05,1170.6563825713563,1192.577940314488,1159.0853718702988,1172.87109375,344449
2018-10-08,1172.8258966985077,1176.9841905090886,1130.881123138917,1150.6783447265625,339225
2018-10-09,1157.3226711088755,1160.6673595472325,1129.9772223285252,1147.0625,274939
2018-10-10,1143.5370621560924,1207.0417883351165,1143.5370621560924,1196.7816162109375,309756
2018-10-11,1158.00080616398,1255.6308507117628,1129.9773674511905,1218.3868408203125,559977
2018-10-12,1235.743141300351,1251.9244378612775,1231.2684754551306,1237.9127197265625,246506
2018-10-15,1244.240670549676,1276.7840179379882,1224.7598170705435,1252.014892578125,259617
2018-10-16,1259.8342305773187,1271.9023652782146,1248.3988389830947,1255.7210693359375,171655
2018-10-17,1265.5745560061935,1274.6143742633806,1220.375464720258,1222.409423828125,160226
2018-10-19,1220.8274677903112,1220.8274677903112,1197.8211742364072,1204.013427734375,134527
2018-10-22,1211.968297962657,1234.3418464574986,1204.1037008132953,1219.4261474609375,179780
2018-10-23,1205.4598502589909,1243.3818464029882,1200.487949864222,1236.1048583984375,271521
2018-10-24,1243.698359000005,1245.8226944238988,1222.1835453489432,1240.26318359375,300874
2018-10-25,1229.5056092353243,1232.8504080644627,1215.0871438394981,1223.5845947265625,204892
2018-10-26,1214.951547852952,1233.7544135666033,1198.6798753370642,1221.5506591796875,195905
2018-10-29,1233.935278005741,1249.3933462317668,1220.3755496760077,1242.8394775390625,173384
2018-10-30,1242.9749444987167,1268.3316775062258,1225.5732952757346,1238.816650390625,385986
2018-10-31,1242.0710917278427,1278.0496143615915,1236.3759617963378,1266.026611328125,253652
2018-11-01,1276.2415276373245,1301.733769823295,1266.3428608863564,1286.7728271484375,267720
2018-11-02,1297.2140073542969,1311.632474306752,1288.6261794310453,1298.750732421875,268906
2018-11-05,1297.213848290125,1297.213848290125,1277.055010549784,1288.6712646484375,152583
2018-11-06,1291.790025658391,1299.9258620691155,1257.8907072803715,1268.15087890625,96083
2018-11-07,1279.134344212754,1285.190978593315,1271.0888835114401,1283.8802490234375,47590
2018-11-09,1281.7558359811217,1281.7558359811217,1262.862594001002,1269.9136962890625,117026
2018-11-12,1275.2019527049754,1279.0890082489814,1263.7665608250663,1266.88525390625,90429
2018-11-13,1265.1225766179693,1268.4672652638594,1252.1052161391694,1259.6534423828125,84346
2018-11-14,1264.6251868833438,1272.8062656138472,1259.2465397727906,1266.4783935546875,295936
2018-11-15,1262.8627195160661,1274.6144842646052,1262.8627195160661,1266.0718994140625,93437
2018-11-16,1270.0946514573689,1273.1229689479112,1257.6196562926343,1265.89111328125,88505
2018-11-19,1272.2639542629615,1284.558084159718,1261.0545583411729,1268.7384033203125,252269
2018-11-20,1266.4784671679322,1277.9138586950976,1265.5744853926517,1270.275146484375,74810
2018-11-21,1267.5632829971184,1282.6146025971748,1265.5745671028376,1278.049560546875,94451
2018-11-22,1291.3381532278759,1305.3498727763756,1282.7503251175049,1285.8690185546875,169626
2018-11-26,1288.8521204242588,1359.0463330260895,1288.8521204242588,1331.52001953125,682512
2018-11-27,1336.0851917479324,1345.396249064264,1305.44018456287,1333.3280029296875,201275
2018-11-28,1340.5597931554942,1340.5597931554942,1315.0675500220761,1322.11865234375,189697
2018-11-29,1330.3448859548191,1345.1249668472842,1325.7346006786388,1340.559814453125,147435
2018-11-30,1346.842495737518,1390.2787546904958,1343.452564013071,1374.4139404296875,343192
2018-12-03,1383.0017606012968,1414.731499314783,1379.5665856645028,1409.8499755859375,213411
2018-12-04,1412.0196027057925,1440.0430391231291,1406.5957117863081,1426.935302734375,213781
2018-12-05,1421.9634663506313,1426.890123349869,1405.6917928641014,1414.6412353515625,163598
2018-12-06,1407.9969480726577,1431.5456086117604,1372.8771655825344,1400.9910888671875,316755
2018-12-07,1410.3473652253006,1423.364726487837,1393.0360899929608,1400.403564453125,104990
2018-12-10,1371.3406398326335,1384.9003692970302,1360.4928562611165,1365.916748046875,113375
2018-12-11,1334.0514122686375,1387.6123447957707,1334.0514122686375,1377.0809326171875,165700
2018-12-12,1395.7478650169633,1419.1610151334237,1392.3126901213573,1415.4547119140625,128468
2018-12-13,1425.3985808071093,1428.5172739526981,1394.3015840661615,1402.0758056640625,138215
2018-12-14,1402.0757584099545,1417.262696644653,1395.7478858703864,1413.013916015625,99545
2018-12-17,1406.6860034022848,1423.771280842259,1402.2113378022293,1420.652587890625,88404
2018-12-18,1419.2515097322973,1445.466983478945,1406.9573785968423,1440.3143310546875,199735
2018-12-19,1446.3708868450833,1446.3708868450833,1411.160839708185,1421.8277587890625,96275
2018-12-20,1410.211710962604,1421.8278558708557,1396.7876023223491,1400.087158203125,76138
2018-12-21,1408.6297067567102,1414.641208082111,1316.1071872019688,1378.6175537109375,784274
2018-12-24,1369.5324893296765,1389.420089834794,1347.023319415379,1350.187255859375,111124
2018-12-26,1345.0345783204739,1345.0345783204739,1317.2822701074444,1324.0621337890625,154609
2018-12-27,1341.5089742527975,1350.8200308149078,1332.9663904904517,1343.0909423828125,80656
2018-12-28,1351.9048631540218,1380.6515302615294,1347.5205732303793,1373.0128173828125,124044
2018-12-31,1379.8828728943058,1387.6119608550885,1351.543067620324,1360.447265625,80705
