date,open,high,low,close,volume
2022-02-22,176.68806610101032,179.12126179385749,172.66391773680056,174.96142578125,64120
2022-02-23,174.26888024446237,180.03838945129132,173.13182868862998,173.45938110351562,56830
2022-02-24,168.4525949160658,172.57031930205272,139.02953938594175,161.0734405517578,162780
2022-02-25,175.84578486923854,177.82042417447582,164.31146431429164,171.98074340820312,139480
2022-02-28,172.25680735009246,175.33107043901646,168.05017655297797,171.4098663330078,178300
2022-03-02,170.79222416160715,172.00414535371334,164.7840829759216,167.3389434814453,124630
2022-03-03,167.50739694428097,172.4159139122806,165.18181467225384,169.43055725097656,74020
2022-03-04,166.58089792955806,173.20201784240675,164.9759224806158,170.45530700683594,89010
2022-03-07,170.30089540550182,170.30089540550182,161.0827896057188,163.20248413085938,94990
2022-03-08,169.48202401293148,169.48202401293148,162.8374996375972,164.01666259765625,135420
2022-03-09,164.00731636774782,169.58964470738198,162.78604192190218,165.4251251220703,82560
2022-03-10,170.69863159102482,175.37787055218124,168.1531244537634,171.45668029785156,92590
2022-03-11,169.85636362189558,174.8210289935154,161.171697797835,168.68655395507812,189430
2022-03-14,171.21801744882129,171.21801744882129,160.03930983221852,162.47720336914062,118800
2022-03-15,164.60157597539313,164.60157597539313,158.62619324666025,159.5386505126953,190730
2022-03-16,161.89229742715236,162.58949938832728,159.41697628271632,159.84278869628906,79420
2022-03-17,162.23855620574972,163.77334584706324,155.0372013725785,155.6969757080078,184880
2022-03-21,158.15826808035806,158.15826808035806,152.07525776957505,153.41351318359375,207210
2022-03-22,155.87010312842577,156.735765086409,152.35600480846705,153.90951538085938,139270
2022-03-23,155.35071672712053,156.64686063856684,153.03448797961963,153.9469451904297,165660
2022-03-24,156.83870920626336,156.8480768221974,149.44551824894702,149.7683868408203,189790
2022-03-25,149.7684098073507,156.56734367144657,149.7684098073507,153.82530212402344,186480
2022-03-28,155.35072413690588,157.08671768837613,151.13940932596566,152.744384765625,367680
2022-03-29,153.2076407406687,155.93094682808848,145.5477149465472,147.74227905273438,176140
2022-03-30,149.54847382210178,151.13941214661173,146.8345067697933,147.10122680664062,117420
2022-03-31,145.85188025301434,158.9069537515263,145.52432782248135,155.65020751953125,349300
2022-04-01,155.65019840685227,162.130932392388,155.14014883719415,159.88958740234375,139050
2022-04-04,161.05939705099945,167.23131385801082,160.9798437122709,166.22994995117188,155110
2022-04-05,166.0942580812034,170.7922178810159,166.0942580812034,167.46995544433594,168110
2022-04-06,168.35900089424484,168.45259137919453,163.8482222617516,165.1864776611328,64920
2022-04-07,167.40446733690118,168.45261235532027,162.50061948090277,163.2820587158203,81360
2022-04-08,163.77336383130856,168.4526027979174,163.77336383130856,165.12098693847656,100100
2022-04-11,167.9659376338351,168.44322908984594,155.72504826396602,160.039306640625,164430
2022-04-12,159.51993426133203,161.6209079474296,155.95902605056503,159.6088409423828,77410
2022-04-13,160.77864332828824,160.96581001884115,155.91223797439693,158.41094970703125,80950
2022-04-18,159.09410123769783,165.14435289582556,158.15825358335843,162.58949279785156,295390
2022-04-19,165.0273875083354,168.45259367354086,159.09411624723302,164.77938842773438,98760
2022-04-20,163.68444468219704,168.45258996841756,160.81139960106302,164.9431610107422,126020
2022-04-21,166.29078526126727,166.29078526126727,160.96580939813742,161.47116088867188,92930
2022-04-22,161.58347444337463,168.17183625910536,161.58347444337463,165.43447875976562,81510
2022-04-25,162.74390677454372,164.78406215420787,160.02995419892065,161.7893524169922,79340
2022-04-26,163.77335999371127,164.6577429920311,160.24520989718798,161.1295928955078,43180
2022-04-27,159.18770847451046,161.64430882578438,157.0352557869374,159.99720764160156,100840
2022-04-28,162.74390762463855,164.22723249686126,158.424979673216,160.2779541015625,38210
2022-04-29,160.96581886694491,163.77336221927533,157.3394087035181,160.07208251953125,126350
2022-05-02,157.31601849844589,160.1282313843241,156.28658022214682,157.22711181640625,56300
2022-05-04,160.029953612075,163.77334433984282,154.60203420083116,156.32867431640625,200710
2022-05-05,159.00050756616545,159.40292947499623,150.8773569440372,153.3854217529297,53220
2022-05-06,150.67149669520256,163.77336597304625,149.09927923621535,161.65367126464844,131990
2022-05-09,161.65364571527203,169.29483555682285,156.75448265628114,166.09423828125,178540
2022-05-10,166.0193756328662,166.58088996267895,156.28656530206396,158.11146545410156,76080
2022-05-11,157.69033792020355,161.2231572862767,148.79978474369355,158.7759246826172,227030
2022-05-12,154.414872593996,160.02527506200894,150.67148174323245,157.0586395263672,162080
2022-05-13,158.5325982717107,159.370185980623,152.8286052681586,156.85743713378906,96450
2022-05-16,156.29126225375782,163.67977015681237,155.40219544346922,162.22921752929688,101420
2022-05-17,162.1824244012049,163.2165322078374,158.35012656967413,160.5212860107422,70730
2022-05-18,161.42905162041743,162.837507041118,157.31601107754713,158.8741912841797,387310
2022-05-19,158.15827081902134,158.9069518800625,156.66090869693903,157.81201171875,39870
2022-05-20,159.094114629793,161.8080673438694,157.27856774276265,159.0753936767578,72150
2022-05-23,161.80806643622728,161.80806643622728,154.32128461329202,155.12144470214844,74000
2022-05-24,156.28656526027964,158.14890731642157,154.8921470522224,156.14151000976562,76490
2022-05-25,157.69034243303338,160.68505231168604,150.2035605964502,159.0566864013672,103390
2022-05-26,159.62286650693596,159.62286650693596,152.11736389476988,156.16958618164062,65490
2022-05-27,159.00051597081247,161.88292855422387,156.40354435687766,159.38890075683594,35580
2022-05-30,173.13182564546258,173.13182564546258,166.09893070462815,169.27145385742188,377210
2022-05-31,170.7360645083162,175.47145180285128,170.6705483119562,173.51553344726562,275480
2022-06-01,174.16127766097526,177.01093243897597,172.68263645421408,175.36851501464844,255520
2022-06-02,175.3825501318778,175.3825501318778,170.54421887629266,172.93063354492188,268440
