date,open,high,low,close,volume
2015-01-01,19.14884010130509,19.162334497515136,18.109756149785,18.784486770629883,409164
2015-01-02,19.027388991080024,19.162334497515136,18.150239338415137,18.784486770629883,413805
2015-01-05,18.97340946303593,22.53598403930664,18.20421808489108,22.53598403930664,1843122
2015-01-06,22.33356464573892,25.369850009449763,20.511793427512412,21.051578521728516,4324473
2015-01-07,21.429427188275834,22.670931724763044,17.05717637879561,18.636045455932617,6489408
2015-01-08,19.43222696750204,20.44432212205944,19.43222696750204,19.877548217773438,927237
2015-01-09,20.24190676023343,20.49830342221776,18.892445279994583,19.108360290527344,655821
2015-01-12,19.432230489824093,19.70212155040392,18.932930020116007,19.108360290527344,429819
2015-01-13,19.405235747661266,19.41873168753114,18.622549996272,18.70351791381836,374607
2015-01-14,18.89244020652385,19.000396910631533,17.81287316544704,17.934324264526367,329283
2015-01-15,17.97481077093885,18.89244207441276,17.97481077093885,18.636045455932617,303807
2015-01-16,18.75749370755043,19.05437501402493,18.08276318477486,18.393138885498047,280800
2015-01-19,18.460613466088624,18.744000394663328,17.947818733382523,18.10975456237793,165084
2015-01-20,18.001802565342814,19.99900443833177,17.6644364241027,18.75749969482422,977454
2015-01-21,18.892441791585103,19.661634724179724,18.75749628621231,19.148839950561523,433455
2015-01-22,19.621150176035343,19.621150176035343,18.89244048225499,19.013893127441406,365781
2015-01-23,19.202817428635147,19.39174360604625,18.42013164860572,18.582067489624023,329970
2015-01-27,18.892441885713737,19.702118010653887,18.109756097450337,19.162334442138672,421350
2015-01-28,19.36475647775215,19.36475647775215,18.366155562818353,18.528091430664062,349953
2015-01-29,18.393140257145696,19.432225679462274,17.893841455371753,18.86545181274414,369465
2015-01-30,18.663034286998453,19.16233467301635,17.98830365997394,18.474109649658203,536394
2015-02-02,18.487602568265384,19.324268973087566,18.190721239651296,18.86545181274414,477408
2015-02-03,19.10835777105523,20.511795116295346,19.10835777105523,20.133947372436523,2320683
2015-02-04,20.241904695624097,20.511795728675903,18.420133273017928,18.595561981201172,1055616
2015-02-05,19.16233257286655,19.64813850930754,18.433624440372313,18.622549057006836,520080
2015-02-06,18.63604361339355,18.878945811552207,17.7723899805321,17.934324264526367,475920
2015-02-09,17.934325632828614,18.082765533176477,17.286585358763077,17.691423416137695,435291
2015-02-10,17.54298062299156,18.32566788557613,16.80077808963332,17.057174682617188,217257
2015-02-11,17.00319887049058,17.48900486137153,17.00319887049058,17.205617904663086,145017
2015-02-12,17.649991016870892,18.205459952297744,17.302824124133867,17.52501106262207,186945
2015-02-13,17.96938469208754,19.302507893860618,17.35836982505795,18.42764663696289,753552
2015-02-16,18.510967192732686,19.05254968387871,18.09436625443972,18.149913787841797,485460
2015-02-18,17.91383839927485,18.53873973878444,17.91383839927485,18.177684783935547,352389
2015-02-19,18.677610066381526,18.677610066381526,17.63610761678392,17.816635131835938,380955
2015-02-20,18.46930877430212,18.46930877430212,17.663881413679515,17.997161865234375,313095
2015-02-23,18.052707704238262,18.524856199679604,17.80274776437355,17.913841247558594,353568
2015-02-24,17.552784510000766,18.497081408066443,17.552784510000766,18.247119903564453,360069
2015-02-25,18.483192345308776,18.49708041915504,17.927725013678668,18.12213897705078,365490
2015-02-26,18.427650221089408,18.427650221089408,17.83052172273344,17.89995574951172,416343
2015-02-27,18.052707704238262,18.344328693551454,17.830520737868177,17.913841247558594,465780
2015-03-02,17.594444378292522,18.149911702459082,17.566669820179488,17.95549774169922,337638
2015-03-03,17.77497129204265,18.427647223492794,17.66387940999915,18.052705764770508,334983
2015-03-04,18.066591197367096,18.469305603135904,17.802744814474188,18.094364166259766,325905
2015-03-05,18.038820132885387,18.038820132885387,17.566671665832537,17.70553970336914,306078
2015-03-09,17.774973016080867,17.983273493528742,17.497240105621387,17.608333587646484,319209
2015-03-10,17.63610622906008,17.71942673631301,17.10841180206684,17.35837173461914,363108
2015-03-11,17.37225912667929,17.83051951473105,15.719741889803704,16.080795288085938,454014
2015-03-12,16.247437067314333,16.66403801775829,15.580876182286604,15.775288581848145,464328
2015-03-13,16.316867615949363,16.316867615949363,15.69196626242263,15.872493743896484,337167
2015-03-16,15.96970031687394,16.858449627358322,15.691965859371393,16.719581604003906,429462
2015-03-17,16.81678977143079,17.34448416548064,16.691809812957004,17.150070190429688,435453
2015-03-18,17.150070352337288,17.6222188089479,16.941769889845688,17.344484329223633,345051
2015-03-19,17.56667141764229,18.663721270490882,17.288938524905916,17.677764892578125,940854
2015-03-20,17.955498643547596,17.955498643547596,17.219503806107838,17.58055877685547,370908
2015-03-23,17.497237056134697,17.73331046564342,17.03897672129938,17.288936614990234,300888
2015-03-24,17.19173150850299,17.899953403353123,16.775130580850725,17.038978576660156,294723
2015-03-25,16.94176785364125,17.191729332112534,16.580714503679904,16.87233543395996,301857
2015-03-26,16.802903883872627,16.900110874857127,16.316868928950132,16.386302947998047,269985
2015-03-27,16.60848983557236,16.664037368430133,15.691967462467412,16.025249481201172,346965
2015-03-30,16.108567085205234,17.497237812320606,16.108567085205234,17.108409881591797,354180
2015-03-31,17.358370904225104,17.87218040950402,16.96954453765635,17.177845001220703,371145
2015-04-01,17.636102547645443,17.69165007062107,17.094521747362382,17.413915634155273,306465
2015-04-06,17.552784099409887,17.594445143788885,17.21950369040964,17.497238159179688,267144
2015-04-07,17.45558013858189,18.69149489154649,17.45558013858189,18.455421447753906,565371
2015-04-08,18.83036369258682,20.41344702129491,18.635949699537424,20.177371978759766,795972
2015-04-09,20.88559208120228,23.857346072006607,20.88559208120228,22.87139129638672,2226369
2015-04-10,22.940823341012795,24.02398508647703,21.968755067154984,22.371469497680664,1302183
2015-04-13,22.385357134954194,22.71863756692442,20.621746394587802,21.260534286499023,616296
2015-04-15,21.940980958482402,22.77418280726544,20.80227165919849,22.052074432373047,542139
2015-04-16,22.218713424530666,22.49644787869441,21.246645218766947,21.413286209106445,406287
2015-04-17,22.149283182188096,22.149283182188096,21.385515289797432,21.607702255249023,475614
2015-04-20,22.038189232039002,22.038189232039002,20.830045932283976,20.996686935424805,370179
2015-04-21,20.732836998015408,21.49660474739449,20.732836998015408,21.024457931518555,346602
2015-04-22,21.024460888920924,22.21871616989646,20.92725389741294,21.371627807617188,486963
2015-04-23,21.52437964982499,21.579927180381848,21.121666807414876,21.163326263427734,437622
2015-04-24,21.16332769914849,21.17721418542817,20.274578274390617,20.33012580871582,395265
2015-04-27,20.24680383847964,20.27457680903169,19.469149538577675,19.621902465820312,424746
2015-04-28,19.441375777561237,19.71911026211146,18.997001873646028,19.55246925354004,322068
2015-04-29,19.969070084023464,20.718953029567913,19.608016686233466,20.37178611755371,293211
2015-04-30,20.274576706341197,21.052232591510716,19.74688391169954,20.718952178955078,346665
2015-05-04,22.31592420088006,22.31592420088006,21.24664883369182,21.607702255249023,417423
2015-05-05,21.607701404841276,22.49645082087594,21.538268974124367,21.566041946411133,343977
2015-05-06,21.899324761455336,21.899324761455336,20.14960030072199,20.413448333740234,441648
2015-05-07,20.316239391600394,21.38551473084081,20.01073192478792,20.302352905273438,377058
2015-05-08,21.107780516049825,21.107780516049825,20.33012614700245,20.830047607421875,392544
2015-05-11,21.579928745592664,21.579928745592664,20.35789887677068,20.80227279663086,347256
2015-05-12,20.691178262124104,20.691178262124104,20.232917879274698,20.45510482788086,368478
2015-05-13,20.83004634432345,21.05223329343538,20.413445417436982,20.566198348999023,312381
2015-05-14,20.63563081613543,20.98279769938838,20.63563081613543,20.816158294677734,290388
2015-05-15,21.080006765473993,21.607701179450444,20.830046839087522,21.39940071105957,363675
2015-05-18,21.385512890989435,22.19094174231159,21.24664645046044,21.95486831665039,405126
2015-05-19,21.66324898135852,22.149282354161606,21.385514490323562,21.677135467529297,339192
2015-05-20,21.996527856559,23.024143652358244,21.81600037073326,22.315921783447266,567414
2015-05-21,22.55199573342926,23.56572506757073,22.3436952723978,23.149124145507812,823251
2015-05-22,23.426860776835696,23.760141227282073,23.287994319784676,23.56572723388672,537747
2015-05-25,23.871231318308816,24.412812171968337,23.801797305047636,24.037872314453125,452742
2015-05-26,24.162853773837295,25.551523001218907,24.065646784892003,25.246015548706055,804441
2015-05-27,25.634842718929868,27.051286463466184,25.551522218214846,26.884645462036133,1095075
2015-05-28,27.21792509759088,27.63452602437454,25.13492205287897,25.3848819732666,745260
2015-05-29,25.329334854060903,26.106989139638802,22.940822878833565,24.815526962280273,1556745
2015-06-01,24.968279086684255,24.968279086684255,23.32965006870506,23.53795051574707,437859
2015-06-02,23.329652454001263,24.135079766161812,22.510337066639167,22.69086456298828,502104
2015-06-03,22.77418343462945,22.95471093062717,21.191100196173515,22.579771041870117,657282
2015-06-04,22.579770036424275,23.163010367144288,22.23260154585583,22.73252296447754,489297
2015-06-05,23.232445725123952,24.35726858469672,23.05191822673668,23.357425689697266,669804
2015-06-08,23.67682048388391,24.0101009310437,22.399244641834787,22.899166107177734,433317
2015-06-09,22.524222456916025,23.607384203906065,22.49644948627689,22.621429443359375,390234
2015-06-10,22.815844851086695,23.607385688525028,22.801958364893835,23.329652786254883,399633
2015-06-11,23.55183724771713,23.662930714692738,22.427014504033583,22.496448516845703,414576
2015-06-12,22.621428576364263,22.788069572225098,22.107620693200722,22.71863555908203,153351
2015-06-15,22.232602579117955,23.176897929642337,21.28830722859357,22.69086456298828,424620
2015-06-16,22.67697450309327,23.301875853419666,22.524221581309764,22.857501983642578,237132
2015-06-17,22.92693737977355,24.065646681672643,22.7186369170994,23.20467185974121,830937
2015-06-18,23.399086208896307,23.80180068238259,23.218560291531784,23.315767288208008,349158
2015-06-19,23.34353830512184,23.74625274485271,23.10746487121285,23.20467185974121,310242
2015-06-22,23.20466986916727,24.02398357475656,23.13523585783003,23.510175704956055,415335
