date,open,high,low,close,volume
2015-01-01,35.29999923706055,36.900001525878906,35.099998474121094,36.5,775353
2015-01-02,36.25,37.70000076293945,35.400001525878906,36.150001525878906,1307660
2015-01-05,36.349998474121094,36.650001525878906,35.25,35.650001525878906,591510
2015-01-06,35.54999923706055,35.54999923706055,33.25,33.5,617463
2015-01-07,33.25,33.900001525878906,32.5,33.45000076293945,471949
2015-01-08,33.75,35.25,33.75,34.650001525878906,587096
2015-01-09,34.599998474121094,36.400001525878906,34.29999923706055,35.849998474121094,1274692
2015-01-12,36.0,36.20000076293945,35.20000076293945,35.650001525878906,504375
2015-01-13,35.5,35.75,33.900001525878906,34.25,485690
2015-01-14,34.20000076293945,34.79999923706055,33.5,33.75,345370
2015-01-15,34.849998474121094,35.150001525878906,33.900001525878906,34.349998474121094,546674
2015-01-16,34.099998474121094,34.79999923706055,33.70000076293945,33.95000076293945,373991
2015-01-19,34.0,34.79999923706055,33.79999923706055,34.099998474121094,366939
2015-01-20,33.95000076293945,35.599998474121094,33.95000076293945,34.599998474121094,693829
2015-01-21,34.54999923706055,34.849998474121094,33.900001525878906,34.04999923706055,482688
2015-01-22,33.95000076293945,34.400001525878906,33.099998474121094,33.400001525878906,354138
2015-01-23,34.20000076293945,34.20000076293945,33.0,33.349998474121094,423287
2015-01-27,33.599998474121094,33.75,32.849998474121094,33.04999923706055,284418
2015-01-28,33.0,33.900001525878906,32.5,32.900001525878906,455345
2015-01-29,33.0,33.849998474121094,32.5,32.70000076293945,471439
2015-01-30,33.04999923706055,33.5,32.54999923706055,32.849998474121094,459920
2015-02-02,33.04999923706055,33.79999923706055,32.79999923706055,32.849998474121094,610078
2015-02-03,33.400001525878906,38.400001525878906,32.95000076293945,37.29999923706055,4486070
2015-02-04,38.400001525878906,42.599998474121094,38.099998474121094,39.099998474121094,7552071
2015-02-05,38.900001525878906,38.900001525878906,36.150001525878906,36.349998474121094,1473025
2015-02-06,35.70000076293945,37.849998474121094,35.70000076293945,36.400001525878906,1032849
2015-02-09,35.95000076293945,37.099998474121094,35.099998474121094,35.29999923706055,639125
2015-02-10,35.400001525878906,36.150001525878906,33.900001525878906,34.650001525878906,611054
