date,open,high,low,close,volume
2015-01-01,51.85132057373978,52.03700193376652,49.71599378737571,51.47996139526367,7821
2015-01-02,50.36587705227028,54.125909561681894,50.36587705227028,52.77972412109375,10299
2015-01-05,51.06217734884704,52.91898379789602,51.06217734884704,51.10859680175781,6097
2015-01-06,50.13377255526456,52.40836109247625,50.13377255526456,51.06217575073242,5320
2015-01-07,51.24786407960022,51.24786407960022,47.95203299501609,48.46265411376953,20916
2015-01-08,48.509067240709705,50.78365579093401,47.44140214318284,49.25178909301758,7566
2015-01-09,49.20537186613851,50.13377510889585,49.019690509271584,49.530311584472656,5121
2015-01-12,50.87649626533579,54.775790537325236,50.13377439009429,52.82614517211914,14440
2015-01-13,54.31159220243755,54.31159220243755,52.03700344461826,52.91898727416992,5011
2015-01-14,53.98665219843728,54.17233002134661,50.64439826240735,52.26910400390625,4072
2015-01-15,53.70813291778314,53.70813291778314,51.80490673957234,52.5012092590332,4117
2015-01-16,52.176267447463744,52.87256993953423,50.180198886897315,51.15502166748047,7974
2015-01-19,51.155021550029595,52.918989275855836,50.64440043199914,51.89774703979492,13377
2015-01-20,51.61921880913147,52.68688395345352,51.108597734638124,52.315521240234375,11921
2015-01-21,51.52637988186983,52.686883933263296,51.10859771505272,51.66564178466797,6678
2015-01-22,51.433540039254616,52.315520269016154,50.50513681501953,50.78365707397461,9850
2015-01-23,51.99057751689226,52.45477910186452,48.41622672923673,48.880428314208984,8851
2015-01-27,49.90167527028166,49.94809472500831,48.32338901853402,48.69475173950195,2314
2015-01-28,47.58066525884418,48.74116928954769,46.884362840422064,47.99844741821289,5263
2015-01-29,46.88436255626771,49.2053706036077,46.88436255626771,47.67350387573242,3775
2015-01-30,49.66957152418315,49.90167232569802,46.884361906004656,47.11646270751953,7283
2015-02-02,46.42016388505433,46.79152661276574,42.70655077424998,45.073978424072266,17973
2015-02-03,49.205372596854595,49.205372596854595,45.02755794240468,46.65226364135742,12485
2015-02-04,44.563354787585574,48.27696768655104,44.23841507555699,46.60584259033203,8266
2015-02-05,45.49176283061947,48.27697279984107,43.82063755740204,45.352500915527344,13421
2015-02-06,46.048804689017125,47.25573187585476,45.027562421853595,45.16682434082031,2530
2015-02-09,45.30608471813358,45.49176610442641,43.58853986347516,44.79546356201172,6108
2015-02-10,44.563351619944854,45.4917547786937,37.18254579957609,39.45713424682617,25187
2015-02-11,46.97720504629075,46.97720504629075,39.54997872804225,41.221107482910156,30128
2015-02-12,39.13219768016144,41.870984383730345,39.13219768016144,40.292701721191406,8576
2015-02-13,39.96775977488897,42.24234847818356,38.992937056784825,40.01417922973633,10128
2015-02-16,40.01417829704592,40.57122236696229,38.11095236004729,38.807254791259766,5530
2015-02-18,38.435900061264874,46.23448606711351,37.13613395616791,45.16682434082031,28014
2015-02-19,46.88436911966199,49.66957916637458,43.124336264915534,45.16682434082031,3766
2015-02-20,44.56335678242897,46.141643043455474,42.706550249827764,43.124332427978516,7608
2015-02-23,43.63495512931578,45.25966090540732,41.96382989650855,43.170753479003906,2197
2015-02-24,43.21717126849721,45.81669970164415,42.2887680036892,44.516937255859375,10389
2015-02-25,46.00238003280392,48.27696868896484,46.00238003280392,46.420162200927734,12584
2015-02-26,44.656193397415336,47.34856414794922,44.656193397415336,47.34856414794922,7953
2015-02-27,46.513004302978516,47.812770350496834,46.0488026490902,46.513004302978516,8393
2015-03-02,44.79545340904823,46.42015897310697,44.56335261418269,45.2596549987793,3511
2015-03-03,46.97719747040858,48.6019029655137,43.4028467978081,44.88829040527344,8889
2015-03-04,46.28090032786216,46.28090032786216,43.21717032891931,44.70261764526367,2527
2015-03-05,42.93865503680668,47.441409878089374,42.93865503680668,46.46658706665039,8995
2015-03-09,45.027558968502696,48.04486962103123,44.19199460194074,45.073978424072266,5894
2015-03-10,46.37374773964077,47.812772214479466,45.02756218256804,47.20930862426758,6482
2015-03-11,46.42016337391462,48.601909635857645,46.42016337391462,47.952030181884766,6713
2015-03-12,46.55942502548402,55.239994112198545,44.284836324313304,53.5224494934082,52889
2015-03-13,52.918986302021814,54.07949038759247,50.27303840355169,53.42960739135742,21930
2015-03-16,53.011827415580676,53.84739180855129,51.526383540941325,53.3831901550293,8123
2015-03-17,53.0118236612434,53.058246656569935,48.55548881134876,51.99058151245117,13338
2015-03-18,51.06218010318437,53.800970471579745,50.644397921297376,52.686885833740234,8525
2015-03-19,51.99057957848837,54.775789198764535,48.78758780685535,49.90167236328125,5818
2015-03-20,53.104665485979034,53.104665485979034,48.32338743289765,48.64833068847656,1652
2015-03-23,47.95203658354749,49.948101750156816,46.09522980070465,47.812774658203125,12539
2015-03-24,49.901670384517125,49.94808983469895,47.44140056753338,48.880428314208984,4720
2015-03-25,49.391054122632106,50.83007846680142,47.673505967300606,50.08735656738281,15808
2015-03-26,49.205377079857946,51.06218376211673,48.88043732709373,50.64440155029297,6597
2015-03-27,50.13378226474563,50.13378226474563,48.509076358017765,48.9732780456543,3245
2015-03-30,48.36980943819919,50.13377708562052,46.97720451915418,48.83401107788086,8227
2015-03-31,51.38711872028823,51.38711872028823,49.669574116082664,49.762413024902344,4015
2015-04-01,49.76241324198805,54.59011089479641,49.76241324198805,51.47996139526367,4070
2015-04-06,58.48940412876969,58.48940412876969,52.037000901486785,54.77579116821289,7593
2015-04-07,54.49727256671339,54.49727256671339,52.918986302021814,53.42960739135742,7351
2015-04-08,55.70419504672666,55.70419504672666,50.59797716744339,55.00789260864258,8508
