date,open,high,low,close,volume
2015-01-01,944.4000244140625,998.0,920.0,975.6500244140625,317986
2015-01-02,974.6500244140625,994.0,957.0,969.2000122070312,62057
2015-01-05,971.0,993.7999877929688,960.5499877929688,973.8499755859375,30884
2015-01-06,968.0,969.9000244140625,941.4000244140625,948.75,18795
2015-01-07,941.0,974.0,941.0,958.7999877929688,14791
2015-01-08,974.2000122070312,994.0,968.0,987.75,20958
2015-01-09,1045.0,1065.0,1022.0,1056.0,81271
2015-01-12,1063.0,1099.0,1060.0,1084.1500244140625,78850
2015-01-13,1060.0,1148.0,1030.550048828125,1127.0999755859375,297948
2015-01-14,1137.9000244140625,1181.6500244140625,1137.8499755859375,1164.300048828125,124722
2015-01-15,1177.4000244140625,1185.0,1135.0,1148.3499755859375,87247
2015-01-16,1150.0,1160.4000244140625,1116.0,1144.5999755859375,106894
2015-01-19,975.4000244140625,977.0,955.0,960.0499877929688,81541
2015-01-20,962.9500122070312,992.2999877929688,957.0,968.0499877929688,40084
2015-01-21,980.0,980.0,951.25,961.2999877929688,12471
2015-01-22,964.5999755859375,972.0999755859375,951.0,961.5999755859375,19856
2015-01-23,959.0,969.9500122070312,955.5499877929688,963.6500244140625,23182
2015-01-27,960.0,966.0,935.5499877929688,943.2000122070312,23982
2015-01-28,947.0,947.0,910.0,917.0499877929688,22764
2015-01-29,918.1500244140625,927.5,902.0,911.3499755859375,17516
2015-01-30,909.1500244140625,916.0499877929688,900.4500122070312,903.0499877929688,13288
2015-02-02,906.0,914.0,877.4000244140625,886.3499755859375,16411
2015-02-03,889.0,892.9500122070312,877.0,883.9000244140625,15681
2015-02-04,881.75,891.0,872.5,875.7000122070312,9679
2015-02-05,878.9000244140625,889.0,866.4000244140625,869.7999877929688,14925
2015-02-06,867.9000244140625,875.5499877929688,856.0999755859375,861.75,9820
2015-02-09,860.0499877929688,866.4000244140625,850.0,856.3499755859375,10698
2015-02-10,842.0999755859375,875.0,842.0999755859375,870.0999755859375,9194
2015-02-11,867.5999755859375,870.0,858.8499755859375,860.5,9188
2015-02-12,870.0,905.0,864.2000122070312,887.9000244140625,14686
2015-02-13,880.0,881.0,836.2000122070312,848.4000244140625,71775
2015-02-16,851.0,860.0,833.1500244140625,837.3499755859375,17937
2015-02-18,835.6500244140625,850.0,832.0,842.8499755859375,20707
2015-02-19,846.0,857.7000122070312,837.0,844.2000122070312,9249
2015-02-20,844.2999877929688,856.0,838.0,842.5499877929688,21040
2015-02-23,837.5499877929688,846.0,836.0,839.9000244140625,8211
2015-02-24,840.4000244140625,848.0,835.0,839.9500122070312,10042
2015-02-25,839.0499877929688,846.4500122070312,834.0,834.4000244140625,13524
2015-02-26,834.0,849.9000244140625,830.0,836.0999755859375,5559
2015-02-27,857.6500244140625,857.6500244140625,833.0,839.2999877929688,8323
2015-03-02,839.0,842.6500244140625,832.0,840.0,14837
2015-03-03,841.0,919.5,837.0,891.4000244140625,41017
2015-03-04,895.0,900.0,865.0,875.6500244140625,14930
2015-03-05,873.0,886.9000244140625,873.0,885.2000122070312,33886
2015-03-09,882.0,900.0,875.0,881.5999755859375,8651
2015-03-10,882.0,889.7999877929688,861.0,870.4500122070312,6500
2015-03-11,874.0,880.0,865.5,874.75,4786
2015-03-12,877.25,880.0,860.4000244140625,866.9000244140625,2824
2015-03-13,869.0,878.1500244140625,850.0,853.9000244140625,4816
2015-03-16,851.0499877929688,857.0,835.0499877929688,849.9500122070312,5212
2015-03-17,849.9500122070312,878.75,844.0499877929688,872.2999877929688,8506
2015-03-18,874.9500122070312,880.7000122070312,856.0499877929688,860.9500122070312,6746
2015-03-19,890.0,890.0,861.0499877929688,875.7999877929688,6988
