date,open,high,low,close,volume
2015-06-15,165.43172895273253,168.38498796996294,163.561322562522,165.23484802246094,9045
2015-06-16,165.48094408572706,169.12329367453307,160.65727893639905,167.4497833251953,10829
2015-06-17,171.73200486047085,171.73200486047085,165.38250112505844,165.92393493652344,8748
2015-06-18,166.36692597321732,168.53264626569964,165.3825062929024,167.1544647216797,28446
2015-06-19,166.41613972026423,168.82796478440255,166.31769174987028,167.4497833251953,9433
2015-06-22,172.1749824659919,172.1749824659919,164.79183544736358,168.18809509277344,28043
2015-06-23,167.59743822040912,168.3357529262259,163.9058646913252,166.4161376953125,9521
2015-06-24,166.1208079636367,168.18809513782682,163.7089829411156,164.5457305908203,22366
2015-06-25,162.57689197524746,167.30210908979134,161.44481543640046,161.8385772705078,11401
2015-06-26,162.38002124986284,167.15446264859742,160.46040590126668,163.36444091796875,25376
2015-06-29,164.39808408025127,164.39808408025127,160.36195744471053,161.49404907226562,8014
2015-06-30,159.72208799244234,163.90587149917812,159.72208799244234,163.1675567626953,4045
2015-07-01,164.34885832899366,164.39808231593335,160.0666418441738,161.39559936523438,15783
2015-07-02,162.5768907767905,168.0404225557989,160.46039464722602,162.6753387451172,28848
2015-07-03,162.67534482606024,175.42357610625223,162.52768788910168,173.11019897460938,104977
2015-07-06,172.76564337864434,183.54503521771701,168.33575508688423,179.3612518310547,122922
2015-07-07,184.08646568885217,185.07088529146634,178.17994807316708,179.16436767578125,34035
2015-07-08,178.5737176482937,179.16437544389206,173.40551451048913,175.9650115966797,23721
2015-07-09,178.721385371398,188.51635760570886,175.71890252020384,180.29644775390625,31259
2015-07-10,183.74192095345992,184.97244551120087,176.30956464154588,178.7213897705078,14571
2015-07-13,178.7213945752435,183.69271692637608,176.21112140575556,181.77308654785156,12494
2015-07-14,181.87153428414058,183.10205887334317,179.21360417567345,180.837890625,10848
2015-07-15,179.21359683306488,185.07089063347797,179.11514886154137,182.21607971191406,9870
2015-07-16,182.11762706813067,186.94127712800127,180.39489275802674,182.85594177246094,18693
2015-07-17,181.18244189742424,189.00857521052464,180.1487982475313,183.49581909179688,32414
2015-07-20,185.1201095781348,188.36869727627723,184.18491395833422,186.498291015625,15685
2015-07-21,187.0397311538013,187.0397311538013,179.2628220247744,181.3793182373047,13644
2015-07-22,179.45970476804277,182.11763481244648,177.73697038468177,179.65658569335938,10827
2015-07-23,184.92324118052971,184.92324118052971,176.45722600266444,178.08151245117188,49493
2015-07-24,181.03476806496207,184.57868482196452,178.17995708146972,179.705810546875,33644
2015-07-27,177.44163815753873,179.2135964942515,172.81486890465925,174.88214111328125,24473
2015-07-28,176.80177679039684,176.80177679039684,172.81487416665973,173.35630798339844,12827
2015-07-29,172.32265838766176,180.93633010777145,172.32265838766176,179.4104766845703,16273
2015-07-30,179.41047727235627,182.95439394294687,176.21111348011948,178.52450561523438,25588
2015-07-31,176.01422856559003,178.229172679198,174.24227027049344,174.6360321044922,18737
2015-08-03,181.0839828966687,182.9543891542663,175.37434619729623,179.16436767578125,17370
2015-08-04,176.3587791878933,184.03725567539288,176.3587791878933,181.8223114013672,19602
2015-08-05,184.0864751141137,185.75998552003165,176.50644679009585,177.88462829589844,27468
2015-08-06,177.29398107975868,181.13321162202226,177.19553310850003,178.52450561523438,15352
2015-08-07,180.83788652847642,186.6951804361849,177.19553683115743,180.59178161621094,40986
2015-08-10,181.13321597450658,191.51884630769,181.13321597450658,187.03973388671875,88730
2015-08-11,193.73379336109346,193.93067429017256,181.2808755679004,185.36622619628906,53037
2015-08-12,182.26528722497312,189.79610635499773,179.26281939108858,183.05282592773438,29667
2015-08-13,182.3637381463224,185.12011614005877,180.24724193064267,182.31451416015625,32568
2015-08-14,183.15127292815615,189.50077645987412,180.78865683238925,186.64596557617188,21322
2015-08-17,186.10453145040535,191.86337719265552,180.4933426421675,190.28831481933594,35949
2015-08-18,193.73378676753396,197.72068928516632,187.38428313925726,190.48519897460938,64829
2015-08-19,194.81664320874432,201.80602874946356,191.56807037254566,197.13003540039062,103277
2015-08-20,198.754316007437,204.26707190832317,189.64843448863226,192.2079315185547,54515
2015-08-21,189.9929835893441,192.01104678193855,184.97243760006535,188.31947326660156,44950
2015-08-24,183.2004958972138,196.39171269647645,171.28901257737795,172.8640899658203,48795
2015-08-25,174.24227229251136,181.57619543846613,148.64736223824417,155.53829956054688,128523
2015-08-26,158.59000337851214,162.28157687409157,150.22243678853212,158.09779357910156,37008
2015-08-27,162.970667935794,166.80989837094458,161.49403853442055,163.61053466796875,21424
2015-08-28,166.31769344255576,171.1905676056227,165.579378720241,170.30459594726562,21226
2015-08-31,175.12824583635856,175.12824583635856,164.59495881955067,169.36940002441406,16338
2015-09-01,167.35133304452538,170.30459186295818,157.70401790010135,163.65975952148438,26948
2015-09-02,165.08716525090057,166.76067558022456,158.59000485098665,160.0174102783203,7050
2015-09-03,161.10026593159944,168.33575619763778,161.10026593159944,166.61302185058594,13787
2015-09-04,167.35134446477315,167.35134446477315,159.82053997227922,163.41366577148438,10337
2015-09-07,158.6392221796985,164.34885921115736,149.7302362747127,151.35452270507812,72912
2015-09-08,151.35452165194084,162.42924274842431,144.80813696777355,160.4604034423828,58955
2015-09-09,167.25289664747302,167.25289664747302,160.41118291561244,161.5924835205078,13488
2015-09-10,161.44482066109202,164.3980795756242,155.68595976933364,163.06910705566406,11099
2015-09-11,160.60805881426842,166.12081482579703,160.55884984893916,163.1183319091797,7711
2015-09-14,165.13639334707673,167.69589039992297,161.444819725309,164.841064453125,7261
2015-09-15,164.93951468693197,167.84354963834102,162.42924158549133,166.80990600585938,3798
2015-09-16,165.03795269814998,167.35134494552366,164.39808591707325,165.2840576171875,6137
2015-09-18,165.33328059194366,171.28902260036207,165.0871756744144,167.05601501464844,6766
2015-09-21,169.22172909536724,169.22172909536724,162.92144944547348,165.77626037597656,8442
2015-09-22,166.36692300775735,171.28902132159632,164.39808368222174,167.8927764892578,9734
2015-09-23,167.84354567727343,171.87967213893046,164.8902868090516,171.141357421875,5081
2015-09-24,171.14136795546688,173.25786426620704,170.30460521621487,171.78123474121094,6834
2015-09-28,191.96183381160637,191.96183381160637,178.57372041940175,179.8042449951172,96936
2015-09-29,180.542562583469,183.5942695877179,176.6048838791748,180.88711547851562,23985
2015-09-30,183.93880931921967,187.92569670515502,181.23165540375436,184.6771240234375,24371
2015-10-01,185.4646614403769,187.03973893456254,182.01919256526654,182.75750732421875,12450
2015-10-05,185.80920679260421,186.54752152158144,182.41296204351926,184.1356964111328,14025
2015-10-06,186.4490787110083,186.54752668601805,181.23166649863677,182.60984802246094,10380
2015-10-07,184.43102443793708,186.05531082561308,182.65906609253045,184.0864715576172,11001
2015-10-08,184.0864763957698,184.92323911508043,181.13321741615852,181.62542724609375,6128
2015-10-09,182.16686552023813,184.33258582073051,174.29150804859142,177.2939910888672,27777
2015-10-12,181.08399432113328,181.1332183085797,174.29150464298235,177.0970916748047,8206
2015-10-13,174.24227522717092,179.41047830594295,173.307079579032,174.93136596679688,12471
2015-10-14,174.68526767898712,181.526981390743,173.3563101352796,180.837890625,16958
2015-10-15,182.11762822775475,186.64596445156806,181.92074730955662,183.84036254882812,29035
2015-10-16,186.89207163450084,188.5163580057644,184.6771274803861,187.63038635253906,28482
2015-10-19,188.66402437660875,201.80603302338153,182.36374447600696,200.1325225830078,81071
2015-10-20,201.80602271022113,210.46891839662626,196.93314858069678,198.60665893554688,102750
2015-10-21,200.37862200417166,204.16862862971232,196.8839292556731,197.966796875,28614
2015-10-23,202.29823562727762,202.79044544632208,194.47210250868085,196.0471649169922,128620
2015-10-26,196.047172960812,196.047172960812,189.50078810734286,190.09144592285156,15729
2015-10-27,192.4540418570403,192.4540418570403,185.02167048443786,188.8609161376953,16191
2015-10-28,188.56558205403437,189.00856788079471,185.07088938327814,185.8092041015625,10978
2015-10-29,188.02415229973968,190.43597742712288,184.82478845170746,187.87649536132812,22754
2015-10-30,186.20297145241386,200.6247283889214,186.15376248658,192.552490234375,62408
2015-11-02,194.66898615731154,203.67641996350218,191.37117431512598,198.9512176513672,37141
2015-11-03,202.39668140424672,211.65021989349523,202.39668140424672,210.56735229492188,127578
2015-11-04,216.5723218696937,220.51000044914267,209.7798323285649,211.69944763183594,96609
2015-11-05,212.53618865400142,214.60347585182018,203.67641212800882,204.9069366455078,56461
2015-11-06,208.5985139854869,222.47883680331807,207.66331833941777,217.95050048828125,171146
2015-11-09,216.57231865508092,232.3230327390868,216.5230946693581,230.74795532226562,392943
2015-11-10,230.30497666944564,231.33862031762843,218.6396127001028,227.4993896484375,70496
2015-11-13,223.1186989500283,227.69625915637965,222.57728018051517,224.98910522460938,38016
2015-11-16,225.43210297474772,231.24017298183352,222.62650092493814,227.54859924316406,73953
2015-11-17,225.8750835313947,231.19095860326416,225.03833584951593,228.13925170898438,22354
2015-11-18,228.43458346583117,230.35419878482767,226.41652017312123,229.2221221923828,27006
2015-11-19,229.9112062180021,230.4034160300633,226.90872336021843,228.82833862304688,18590
2015-11-20,228.92679776672628,232.12616170127015,227.6962731765171,228.58224487304688,29500
2015-11-23,228.5822386761275,230.3049730557166,226.31807048731432,229.12367248535156,47102
2015-11-24,227.79469882635382,229.2713282872534,227.4009369785346,228.13925170898438,19275
2015-11-26,229.51744055739542,229.51744055739542,227.6470491886983,228.58224487304688,19721
2015-11-27,229.56665299514526,230.15731077714904,227.99159061155407,229.71432495117188,16472
2015-11-30,229.51743843517957,230.25575318247832,227.40094216801066,229.36978149414062,22063
2015-12-01,229.4682187959491,241.0843582629898,229.36977082580077,237.88499450683594,85592
2015-12-02,242.06879196996294,245.12049896957123,237.4420225036634,240.54295349121094,59407
2015-12-03,241.92112942387308,243.0532060149944,239.26319936828912,241.1335906982422,37030
2015-12-04,238.27877160524864,243.6438555205825,238.27877160524864,240.64137268066406,41243
2015-12-07,242.06878810266434,242.06878810266434,239.46008201513402,241.23204040527344,11509
2015-12-08,242.06879212755288,242.06879212755288,237.29436571537948,238.72177124023438,15748
2015-12-09,236.50681580852032,242.21645265951278,231.0925078503648,231.63394165039062,42491
2015-12-10,231.33862242174,235.17785312585016,231.09251750427006,232.22459411621094,13102
2015-12-11,233.8488925879604,234.2426544424464,231.58472437203616,232.96290588378906,11072
2015-12-14,235.71927527664013,239.1155199653467,231.83082077736591,233.35667419433594,20938
2015-12-15,234.2426522227219,236.26071550520587,233.5535614733754,235.57162475585938,15040
2015-12-16,236.211492901058,241.1828151564524,234.48875850708333,237.49124145507812,35799
2015-12-17,239.06632177121858,240.001517449218,238.03267811824995,238.57411193847656,18847
2015-12-18,237.78656825367247,240.1983933797092,237.24513444471276,238.27877807617188,32323
2015-12-21,238.2295509338379,238.4756558418274,235.52239694595337,236.26071166992188,30340
2015-12-22,238.22955180859395,238.22955180859395,235.3255168878648,236.3099365234375,20651
2015-12-23,236.50682426229972,241.08436969121374,236.30994333372152,240.39527893066406,31544
2015-12-24,241.82267518005617,245.12048693641648,239.7061789920378,243.49620056152344,46272
2015-12-28,241.23203205602044,248.76283617715038,241.23203205602044,247.1385498046875,81859
2015-12-29,249.00895070273032,251.02701401569433,248.07375502727442,249.55038452148438,47990
2015-12-30,250.97779138663594,252.60209285168884,249.10740002560155,251.47000122070312,39355
2015-12-31,254.57092943131227,254.9646912858813,250.33792189996177,253.1435089111328,87189
2016-01-01,255.8014522514164,255.8014522514164,249.156619608968,253.04505920410156,22430
2016-01-04,253.93105268652675,254.22636655532597,251.42076463332296,252.55284118652344,124935
2016-01-05,253.04505419574429,255.8014471885036,250.1410343088212,251.81454467773438,39030
2016-01-06,252.3067491682259,254.3740364817136,250.04259594618478,252.4051971435547,56673
2016-01-07,243.64386848781422,246.0556936767155,231.33862260459128,237.7373504638672,41185
2016-01-08,248.07375321800598,248.07375321800598,226.66262570811855,229.27133178710938,62898
2016-01-11,229.27133095061504,236.2114925016747,225.43210031609786,233.79966735839844,24720
2016-01-12,231.63393786425348,233.75043402306244,226.66261581608566,227.7454833984375,46518
2016-01-13,229.4189956545938,231.3386109111355,212.14242830361573,222.38038635253906,20555
2016-01-14,211.69944344573824,231.43705993914935,206.82656930423562,216.0308837890625,35270
2016-01-15,218.78727134329372,221.88818729091957,207.76177405933817,210.17359924316406,20423
2016-01-18,210.17359990194,210.17359990194,193.97989930714851,196.44094848632812,21687
2016-01-19,203.4795344514581,205.64525463255245,195.1611915848392,202.3474578857422,18632
2016-01-20,204.07019384645557,217.5567398752349,194.32443042312403,207.02345275878906,49569
2016-01-21,203.8240966796875,213.6190694401281,201.8060333420565,203.8240966796875,9871
2016-01-22,207.26955239221274,212.63463627550956,202.79044015164337,205.7929229736328,10108
2016-01-25,208.25398043902368,211.65022523509745,206.7281269738161,209.04151916503906,4220
2016-01-27,210.66581009863722,216.42467119620306,206.72813140520475,208.40164184570312,7058
2016-01-28,208.45085490429915,214.11126772932735,208.40163091900166,211.40411376953125,5995
2016-01-29,215.53868152441956,215.58790551162346,209.6813875524009,211.89633178710938,3870
2016-02-01,215.48944970743102,226.12118465193916,213.176072603423,215.09568786621094,11872
2016-02-02,222.38039464647716,222.38039464647716,212.6346460445239,215.53868103027344,10683
2016-02-03,217.3598618968455,218.98414831221487,211.89632983079582,215.44024658203125,15949
2016-02-04,216.22776557856022,220.50999697465832,214.70192716990712,216.08010864257812,15206
2016-02-05,218.04894730968294,220.41154840529504,215.68634621407082,216.96607971191406,5166
2016-02-08,218.04894913592614,218.63960692530185,213.61906077876284,215.24334716796875,20195
2016-02-09,215.19413289529066,217.06452414709457,212.7330838686796,215.83399963378906,24478
2016-02-10,214.45582402570537,216.47387226562532,202.39668346701023,207.02345275878906,29206
2016-02-11,206.67889880649938,207.71254242467134,189.59922719795472,195.062744140625,16171
2016-02-12,199.7387456156318,199.7387456156318,192.10949315093782,197.3761444091797,10854
2016-02-15,210.37047074389477,223.4632547534855,202.0029039359449,210.5181427001953,11538
2016-02-16,210.71502900383712,213.61906396598462,201.75680418393964,202.59356689453125,4840
2016-02-17,202.00290559349804,210.9119062722174,188.02414981560574,192.30638122558594,24462
2016-02-18,194.9643167731757,196.88393210700866,189.0085748227283,189.89454650878906,6448
2016-02-19,187.33506781889795,193.8814526723671,186.0553192326639,190.09144592285156,2534
2016-02-22,192.9462432861328,195.4072923076396,187.28583053666716,192.9462432861328,5023
2016-02-23,191.76495597199605,195.89951560877483,187.2858434400473,191.91261291503906,5137
2016-02-24,193.93066315786163,199.7387328480776,192.94624354792325,195.70262145996094,22974
2016-02-25,196.63782348271818,201.01848788525677,193.43845964632854,197.91757202148438,21330
2016-02-26,196.14561157867485,201.70757648829448,187.03972998719308,189.5500030517578,27581
2016-02-29,189.99298997642717,196.6870465134857,174.2422757814902,183.20050048828125,35988
2016-03-01,189.59922524219058,191.96182632702576,181.72386826467158,191.27273559570312,23103
2016-03-02,192.89702646444022,194.91508974122385,184.0864736444892,190.6328582763672,53991
2016-03-03,187.8764983270849,199.68953426014212,187.82727433982012,197.22848510742188,20608
2016-03-04,196.78548524657555,200.3294020529853,192.10949183256238,195.45652770996094,31149
2016-03-08,197.0808029550173,199.8371808677482,186.49829214551832,189.30389404296875,35656
2016-03-09,191.91260882010525,196.7854831102286,187.03973452998187,191.66650390625,58063
2016-03-10,191.96182540553284,196.490161654289,187.13817528837842,193.04469299316406,47068
2016-03-11,187.6796000438435,193.8814468357762,187.18739021942108,187.9257049560547,35064
2016-03-14,188.12260594247772,191.96183666740495,187.13818626726027,190.9774169921875,24640
2016-03-15,190.82975281121873,192.0602773585672,186.1537595312946,188.71324157714844,22930
2016-03-16,188.91012127864443,190.97740851323925,188.12259759027637,189.5500030517578,5895
2016-03-17,195.0,195.0,191.5,192.6999969482422,9426
2016-03-18,193.64999389648438,194.60000610351562,190.60000610351562,191.3000030517578,7294
2016-03-21,194.4499969482422,194.5,190.0,191.89999389648438,12648
2016-03-22,192.0500030517578,194.0,188.14999389648438,192.0500030517578,51270
2016-03-23,194.9499969482422,196.5,189.3000030517578,194.0500030517578,13158
2016-03-28,194.9499969482422,195.0,188.9499969482422,191.3000030517578,15919
2016-03-29,192.0500030517578,193.60000610351562,191.0500030517578,192.85000610351562,14546
2016-03-30,194.4499969482422,198.0,191.3000030517578,197.14999389648438,8363
2016-03-31,194.0500030517578,200.6999969482422,194.0500030517578,196.4499969482422,6281
2016-04-01,200.0,211.9499969482422,196.10000610351562,205.75,19161
2016-04-04,210.0,214.39999389648438,206.14999389648438,212.25,23848
2016-04-05,212.10000610351562,215.0,209.0,212.64999389648438,13032
2016-04-06,216.85000610351562,216.85000610351562,210.9499969482422,214.5500030517578,3866
2016-04-07,214.5500030517578,216.39999389648438,212.0,214.1999969482422,4787
2016-04-08,214.25,214.25,211.14999389648438,211.89999389648438,4097
2016-04-11,211.89999389648438,214.6999969482422,210.0,210.14999389648438,4816
2016-04-12,213.85000610351562,213.9499969482422,210.14999389648438,212.39999389648438,7112
2016-04-13,215.0,221.8000030517578,211.39999389648438,212.25,8470
2016-04-18,215.25,226.1999969482422,214.0,223.89999389648438,12982
2016-04-20,228.4499969482422,228.89999389648438,222.0,222.5,10363
2016-04-21,228.64999389648438,228.64999389648438,216.25,218.5,9665
2016-04-22,219.4499969482422,221.0,215.0500030517578,216.64999389648438,4703
2016-04-25,217.10000610351562,217.10000610351562,213.1999969482422,214.5,5225
2016-04-26,214.0500030517578,218.6999969482422,212.0,215.35000610351562,6962
2016-04-27,219.9499969482422,219.9499969482422,213.3000030517578,215.1999969482422,4655
2016-04-28,215.0500030517578,216.0,208.9499969482422,212.89999389648438,9809
2016-04-29,215.3000030517578,218.89999389648438,208.60000610351562,211.64999389648438,12498
2016-05-02,210.5,214.0,210.0,210.75,3887
2016-05-03,210.35000610351562,220.9499969482422,210.35000610351562,218.0500030517578,8942
2016-05-04,218.0500030517578,218.0500030517578,212.64999389648438,214.85000610351562,5805
2016-05-05,216.6999969482422,226.39999389648438,213.3000030517578,219.10000610351562,8423
2016-05-06,221.25,221.25,213.14999389648438,217.60000610351562,5525
2016-05-09,217.0,224.1999969482422,217.0,220.3000030517578,65788
2016-05-10,223.75,223.75,217.60000610351562,218.25,3172
2016-05-11,222.8000030517578,224.5,218.0500030517578,223.89999389648438,13071
2016-05-12,224.0,229.5,220.0,226.0,46976
2016-05-13,226.0,235.0,224.14999389648438,226.60000610351562,87642
2016-05-16,232.85000610351562,236.75,228.0,233.89999389648438,25157
2016-05-17,236.3000030517578,239.89999389648438,232.35000610351562,234.0,10669
2016-05-18,236.0,236.0,229.3000030517578,230.1999969482422,6470
2016-05-19,231.0,251.5,229.6999969482422,244.64999389648438,216857
