date,open,high,low,close,volume
2015-01-01,7.3501366966438395,8.704109355247777,7.3501366966438395,8.365615844726562,47114
2015-01-02,8.704109483944972,8.704109483944972,8.17219149768421,8.655753135681152,40205
2015-01-05,8.704109436726366,9.622876359472246,8.317260497355665,8.510684967041016,90686
2015-01-06,8.94589011809405,8.94589011809405,7.833698742610602,8.220547676086426,20840
2015-01-07,8.655752956826879,8.80082199862077,8.123834981557165,8.220547676086426,77978
2015-01-08,8.607396994095836,8.752466042370656,8.268904392762561,8.3172607421875,13525
2015-01-09,8.655753134030112,8.655753134030112,7.83369890298449,7.882054328918457,36175
2015-01-12,8.55904159072584,9.429452193505808,7.833699114302317,9.236027717590332,981042
2015-01-13,8.800822436189005,9.526164914259944,8.462328910827637,8.462328910827637,166362
2015-01-14,8.99424614877662,8.99424614877662,8.220547386737234,8.268903732299805,18939
2015-01-15,8.84917725673101,8.897533603083977,8.462328330548461,8.559041023254395,37889
2015-01-16,9.284383938059536,9.961370055511232,8.510685122834468,9.719589233398438,395760
2015-01-19,10.05808119907401,10.154793890771495,9.574519585227748,9.816300392150879,101388
2015-01-20,9.81630047568461,10.106437630925463,9.574519666704,9.961369514465332,67312
2015-01-21,10.20315027529833,11.218629852689077,9.671232313586932,10.589999198913574,288446
2015-01-22,10.880137062553773,11.702192231763872,10.29986271695598,11.557123184204102,284432
2015-01-23,11.798903962944177,12.04068478563697,11.266985968555902,11.412055015563965,71269
2015-01-27,11.895616222144744,11.895616222144744,10.97684931426768,11.170273780822754,36283
2015-01-28,11.508766537823092,11.508766537823092,10.686712312161799,10.831780433654785,10923
2015-01-29,11.218630245343277,11.218630245343277,10.348218753263533,10.686712265014648,30674
2015-01-30,11.218630245343277,11.218630245343277,10.251506980135085,10.686712265014648,33126
2015-02-02,11.121917854655873,11.121917854655873,10.203150911996255,10.63835620880127,169427
2015-02-03,11.07356081459292,12.330821199823339,10.348218391073901,10.589999198913574,59508
2015-02-04,11.025204719842423,11.025204719842423,10.34821862692589,10.396574974060059,16969
2015-02-05,11.0252051105238,11.0252051105238,9.961370047477827,10.493288040161133,62610
2015-02-06,10.638356086487745,10.783424209647961,10.154794446192847,10.34821891784668,157169
2015-02-09,10.880137171064105,10.880137171064105,10.009726566307238,10.154794692993164,9420
2015-02-10,10.251507261045845,12.185753844464257,9.961370089068954,10.63835620880127,265704
2015-02-11,10.831780193368271,11.508766282518675,10.348218569357897,11.0252046585083,125689
2015-02-12,10.831780006753247,10.831780006753247,10.444931083138005,10.589999198913574,95746
2015-02-13,10.783423660721196,11.025204468560869,10.493287429170056,10.589999198913574,133325
2015-02-16,11.025204854445144,11.025204854445144,10.4449314487126,10.686712265014648,125041
2015-02-18,10.976849483823116,11.847260057926178,10.63835597038269,11.60547924041748,181424
