date,open,high,low,close,volume,capital gains
2024-01-17,29.100000381469727,29.100000381469727,29.0,29.0,32000,0.0
2024-01-18,28.549999237060547,29.0,28.5,29.0,48000,0.0
2024-01-19,28.799999237060547,28.799999237060547,28.600000381469727,28.600000381469727,16000,0.0
2024-01-23,28.0,28.0,28.0,28.0,8000,0.0
2024-01-24,27.600000381469727,28.0,27.5,28.0,40000,0.0
2024-01-25,28.0,28.0,28.0,28.0,0,0.0
2024-01-29,28.200000762939453,28.200000762939453,28.0,28.0,72000,0.0
2024-01-30,27.5,27.549999237060547,27.0,27.549999237060547,64000,0.0
2024-01-31,26.549999237060547,27.549999237060547,26.549999237060547,26.649999618530273,40000,0.0
2024-02-01,27.0,29.0,27.0,28.850000381469727,96000,0.0
2024-02-02,30.0,30.200000762939453,29.25,29.799999237060547,120000,0.0
2024-02-05,30.799999237060547,31.0,29.100000381469727,29.799999237060547,72000,0.0
2024-02-06,30.100000381469727,30.100000381469727,28.600000381469727,28.649999618530273,32000,0.0
2024-02-07,29.100000381469727,30.200000762939453,29.100000381469727,30.0,64000,0.0
2024-02-08,29.299999237060547,30.649999618530273,28.5,29.399999618530273,72000,0.0
2024-02-09,27.899999618530273,28.399999618530273,27.0,28.399999618530273,88000,0.0
2024-02-12,27.0,27.0,26.0,26.399999618530273,144000,0.0
2024-02-13,26.350000381469727,26.350000381469727,25.600000381469727,25.850000381469727,40000,0.0
2024-02-14,26.0,26.5,26.0,26.0,24000,0.0
2024-02-15,26.0,26.0,25.5,26.0,32000,0.0
2024-02-16,26.049999237060547,26.049999237060547,26.0,26.0,16000,0.0
2024-02-19,25.5,25.5,24.5,25.5,72000,0.0
2024-02-20,25.0,26.0,25.0,26.0,48000,0.0
2024-02-21,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16000,0.0
2024-02-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2024-02-23,26.0,26.0,25.0,25.549999237060547,40000,0.0
2024-02-26,24.5,26.0,24.5,25.899999618530273,56000,0.0
2024-02-27,25.0,25.0,25.0,25.0,8000,0.0
2024-02-28,25.700000762939453,25.700000762939453,25.0,25.0,72000,0.0
2024-02-29,25.600000381469727,25.600000381469727,24.100000381469727,24.100000381469727,16000,0.0
2024-03-01,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8000,0.0
2024-03-04,24.0,24.950000762939453,24.0,24.950000762939453,24000,0.0
2024-03-05,23.100000381469727,23.100000381469727,22.049999237060547,22.5,72000,0.0
2024-03-06,22.049999237060547,22.950000762939453,19.799999237060547,19.899999618530273,256000,0.0
2024-03-07,19.399999618530273,23.850000381469727,19.399999618530273,23.850000381469727,216000,0.0
2024-03-11,26.0,26.0,23.850000381469727,23.850000381469727,112000,0.0
2024-03-12,23.0,23.0,21.0,21.0,64000,0.0
2024-03-13,20.0,20.450000762939453,19.0,19.850000381469727,168000,0.0
2024-03-14,19.0,21.0,19.0,20.5,128000,0.0
2024-03-15,20.700000762939453,21.0,20.700000762939453,20.950000762939453,32000,0.0
2024-03-18,20.149999618530273,20.25,20.100000381469727,20.149999618530273,56000,0.0
2024-03-19,21.549999237060547,22.75,20.200000762939453,22.0,144000,0.0
2024-03-20,21.200000762939453,22.75,21.149999618530273,22.350000381469727,40000,0.0
2024-03-21,23.0,23.950000762939453,22.899999618530273,23.100000381469727,104000,0.0
2024-03-22,23.200000762939453,23.950000762939453,22.549999237060547,23.5,80000,0.0
2024-03-26,23.0,23.0,19.600000381469727,21.299999237060547,88000,0.0
2024-03-27,20.049999237060547,20.950000762939453,20.0,20.049999237060547,136000,0.0
2024-03-28,20.899999618530273,20.899999618530273,20.299999237060547,20.450000762939453,344000,0.0
2024-04-01,21.0,23.350000381469727,21.0,21.700000762939453,176000,0.0
2024-04-02,21.299999237060547,21.950000762939453,21.200000762939453,21.950000762939453,88000,0.0
2024-04-03,21.049999237060547,22.0,21.049999237060547,21.649999618530273,120000,0.0
2024-04-04,22.299999237060547,22.649999618530273,21.649999618530273,22.350000381469727,104000,0.0
2024-04-05,22.0,22.0,22.0,22.0,16000,0.0
2024-04-08,21.75,22.200000762939453,21.399999618530273,21.799999237060547,48000,0.0
2024-04-09,22.25,22.25,21.450000762939453,21.450000762939453,16000,0.0
2024-04-10,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0,0.0
2024-04-12,21.700000762939453,21.700000762939453,21.0,21.0,72000,0.0
2024-04-15,20.100000381469727,22.0,20.0,21.899999618530273,120000,0.0
2024-04-16,21.0,21.649999618530273,21.0,21.649999618530273,40000,0.0
2024-04-18,21.75,21.75,20.0,20.700000762939453,160000,0.0
2024-04-19,20.950000762939453,21.700000762939453,20.299999237060547,21.100000381469727,336000,0.0
2024-04-22,21.799999237060547,21.799999237060547,20.799999237060547,21.549999237060547,48000,0.0
2024-04-23,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0
2024-04-24,20.549999237060547,21.0,20.5,20.549999237060547,128000,0.0
2024-04-25,20.5,20.5,20.200000762939453,20.450000762939453,176000,0.0
2024-04-26,20.450000762939453,20.75,20.450000762939453,20.649999618530273,40000,0.0
2024-04-29,20.200000762939453,20.399999618530273,20.049999237060547,20.399999618530273,40000,0.0
2024-04-30,20.600000381469727,20.600000381469727,20.0,20.149999618530273,64000,0.0
2024-05-02,20.299999237060547,20.5,20.299999237060547,20.5,16000,0.0
2024-05-03,20.5,20.5,19.899999618530273,20.0,112000,0.0
2024-05-06,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,8000,0.0
2024-05-07,19.850000381469727,19.850000381469727,18.75,18.950000762939453,48000,0.0
2024-05-08,19.350000381469727,19.350000381469727,18.700000762939453,18.75,88000,0.0
2024-05-09,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,32000,0.0
2024-05-10,18.5,18.799999237060547,18.0,18.799999237060547,64000,0.0
2024-05-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,8000,0.0
2024-05-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,0.0
2024-05-15,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,8000,0.0
2024-05-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,8000,0.0
2024-05-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2024-05-21,19.0,19.450000762939453,17.799999237060547,17.899999618530273,96000,0.0
2024-05-22,18.899999618530273,19.350000381469727,17.950000762939453,19.350000381469727,144000,0.0
2024-05-23,19.450000762939453,21.200000762939453,19.450000762939453,20.149999618530273,272000,0.0
2024-05-24,20.0,20.0,18.899999618530273,19.700000762939453,48000,0.0
2024-05-27,18.600000381469727,18.600000381469727,18.0,18.25,120000,0.0
2024-05-28,18.25,18.25,18.25,18.25,0,0.0
2024-05-29,18.0,18.0,17.899999618530273,17.899999618530273,32000,0.0
2024-05-30,17.899999618530273,18.049999237060547,17.649999618530273,18.049999237060547,32000,0.0
2024-05-31,17.600000381469727,17.600000381469727,17.5,17.5,16000,0.0
2024-06-03,17.5,17.5,17.5,17.5,0,0.0
2024-06-04,17.049999237060547,17.049999237060547,15.5,16.5,32000,0.0
2024-06-05,16.600000381469727,17.200000762939453,16.600000381469727,17.200000762939453,16000,0.0
2024-06-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8000,0.0
2024-06-07,17.899999618530273,17.899999618530273,17.049999237060547,17.049999237060547,32000,0.0
2024-06-10,17.149999618530273,17.5,16.299999237060547,17.5,64000,0.0
2024-06-11,17.0,17.0,16.600000381469727,16.649999618530273,48000,0.0
2024-06-12,16.649999618530273,17.399999618530273,16.649999618530273,17.399999618530273,24000,0.0
2024-06-13,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8000,0.0
2024-06-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2024-06-18,16.799999237060547,17.450000762939453,16.799999237060547,16.850000381469727,24000,0.0
2024-06-19,17.200000762939453,17.399999618530273,16.899999618530273,16.899999618530273,40000,0.0
2024-06-20,16.799999237060547,17.0,16.649999618530273,16.649999618530273,32000,0.0
2024-06-21,16.700000762939453,17.0,16.600000381469727,17.0,48000,0.0
2024-06-24,16.75,16.850000381469727,16.75,16.850000381469727,24000,0.0
2024-06-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,8000,0.0
2024-06-26,16.600000381469727,17.0,16.350000381469727,16.600000381469727,72000,0.0
2024-06-27,17.0,17.0,17.0,17.0,8000,0.0
2024-06-28,17.0,17.0,16.950000762939453,16.950000762939453,16000,0.0
2024-07-01,16.600000381469727,16.950000762939453,16.149999618530273,16.950000762939453,48000,0.0
2024-07-02,16.299999237060547,16.700000762939453,16.049999237060547,16.700000762939453,112000,0.0
2024-07-03,16.450000762939453,16.649999618530273,16.299999237060547,16.649999618530273,32000,0.0
2024-07-04,16.299999237060547,16.649999618530273,16.299999237060547,16.649999618530273,16000,0.0
2024-07-05,16.799999237060547,17.0,16.5,16.700000762939453,136000,0.0
2024-07-08,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,16000,0.0
2024-07-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8000,0.0
2024-07-10,15.649999618530273,15.850000381469727,15.550000190734863,15.75,56000,0.0
2024-07-11,15.800000190734863,16.799999237060547,15.800000190734863,16.100000381469727,72000,0.0
2024-07-12,16.0,16.0,15.899999618530273,16.0,32000,0.0
2024-07-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16000,0.0
2024-07-16,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0
2024-07-18,16.5,16.5,16.399999618530273,16.399999618530273,16000,0.0
2024-07-19,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,16000,0.0
2024-07-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8000,0.0
2024-07-23,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,24000,0.0
2024-07-24,16.0,16.0,15.100000381469727,15.899999618530273,32000,0.0
2024-07-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-07-26,15.149999618530273,16.200000762939453,15.149999618530273,16.200000762939453,48000,0.0
2024-07-29,16.25,16.25,15.550000190734863,15.899999618530273,48000,0.0
2024-07-30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-07-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8000,0.0
2024-08-01,15.550000190734863,16.149999618530273,15.25,15.449999809265137,56000,0.0
2024-08-02,15.0,15.949999809265137,15.0,15.0,40000,0.0
2024-08-05,14.350000381469727,14.949999809265137,14.25,14.350000381469727,72000,0.0
2024-08-06,14.300000190734863,14.649999618530273,14.050000190734863,14.050000190734863,32000,0.0
2024-08-07,14.5,14.899999618530273,13.899999618530273,14.899999618530273,64000,0.0
2024-08-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0
2024-08-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,16000,0.0
2024-08-12,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,32000,0.0
2024-08-13,14.0,14.0,14.0,14.0,16000,0.0
2024-08-14,13.850000381469727,13.850000381469727,13.449999809265137,13.699999809265137,40000,0.0
2024-08-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2024-08-19,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,16000,0.0
2024-08-20,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0
2024-08-21,13.5,13.5,13.5,13.5,16000,0.0
2024-08-22,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,16000,0.0
2024-08-23,13.899999618530273,14.0,13.699999809265137,13.800000190734863,48000,0.0
2024-08-26,14.0,16.549999237060547,14.0,16.450000762939453,360000,0.0
2024-08-27,17.450000762939453,17.450000762939453,16.0,16.25,152000,0.0
