date,open,high,low,close,volume
2015-01-01,119.23963599268623,120.20124596036919,116.88369450646373,117.98954010009766,87193
2015-01-02,118.75884700767183,119.23965205628589,113.95079652153127,115.1528091430664,32579
2015-01-05,117.31641910696328,117.31641910696328,113.46997913624317,114.04694366455078,41616
2015-01-06,113.8546179315335,114.43158242604518,109.71969227061359,110.48898315429688,28445
2015-01-07,109.67161749235794,111.9794754981116,107.94071665154102,109.28697204589844,20861
2015-01-08,110.58515827996828,113.46998849596746,109.1427431719687,112.60453796386719,24499
2015-01-09,113.46998440807853,113.46998440807853,108.32537217552121,112.31605529785156,21447
2015-01-12,112.556459928191,114.23927752527587,111.11404484497541,112.98918151855469,17775
2015-01-13,112.79685401789321,115.20087897704266,111.54675810453472,112.4122085571289,29485
2015-01-14,111.69101122883204,118.08571966913458,111.69101122883204,116.49906158447266,104306
2015-01-15,119.1434799089875,126.30747877731785,117.7491410136202,124.19192504882812,385484
2015-01-16,126.45171778795888,133.3753070060067,126.45171778795888,129.3365478515625,285718
2015-01-19,129.81733015895188,130.34621851271837,125.92280731958294,127.317138671875,65427
2015-01-20,128.85575809156558,128.85575809156558,125.00931755151885,125.68244171142578,42769
2015-01-21,125.68242542834162,127.46140981683519,123.32648383739384,124.04769134521484,32642
2015-01-22,123.56690092344542,126.83636947556373,122.89377677130412,124.52851104736328,41743
2015-01-23,124.09576061145196,129.62501754009898,124.09576061145196,127.46139526367188,77917
2015-01-27,128.95191028459004,134.62540356565512,126.93252336190339,133.8080291748047,165100
2015-01-28,133.5676176850954,134.4330754536122,130.29814968759698,131.35592651367188,64830
2015-01-29,130.29818695198182,131.69251885930186,127.74992569629377,128.4230499267578,14747
2015-01-30,130.73088929420967,130.73088929420967,122.74952991899382,127.65373992919922,45460
2015-02-02,127.65374916178315,134.48118718954444,126.93254153940019,133.5195770263672,64845
2015-02-03,134.62538833512332,141.2604908910104,134.62538833512332,139.721923828125,200410
2015-02-04,140.68355484086914,144.19342569386723,133.90420097708707,139.86618041992188,117910
2015-02-05,136.54863778792566,147.12634916586356,135.25045824961268,137.60641479492188,64015
2015-02-06,137.7506202762193,138.27950866388738,130.77894839487487,131.211669921875,29733
2015-02-09,132.2213745746245,134.48116393655607,127.65372708931928,129.62503051757812,36187
2015-02-10,130.6347088110955,134.62538396661932,128.7114890401438,132.2213592529297,43507
2015-02-11,133.18298358678965,138.42375509657876,130.97127767565732,138.13526916503906,51421
2015-02-12,138.4718392798344,145.20310924482635,138.4718392798344,143.0875701904297,147716
2015-02-13,146.1647164394048,147.99176952569584,134.62539672050443,137.22174072265625,429840
2015-02-16,138.2795132207199,140.87585714128284,133.51954692085403,138.47183227539062,62450
2015-02-18,140.39505319422568,140.39505319422568,132.99065948776104,134.91387939453125,273138
2015-02-19,136.0197539989768,139.43347299659828,133.6638120450149,134.00038146972656,36258
2015-02-20,135.05809816179706,136.35627730604318,128.9518845237175,129.96156311035156,59112
2015-02-23,130.82705022874515,132.7021868915244,127.22101254147546,128.5672607421875,98800
