date,open,high,low,close,volume
2015-01-01,27.00111173931399,29.48128279175646,26.392768165713203,27.281885147094727,11375
2015-01-02,27.703048837614002,28.077414000599212,27.141500200579237,27.56266212463379,2653
2015-01-05,28.545369400175797,28.545369400175797,26.72033687202067,26.813928604125977,718
2015-01-06,26.205583572387695,28.077410970415386,26.205583572387695,26.205583572387695,6518
2015-01-07,27.001110573572205,27.609454120908463,25.597240025051438,26.205583572387695,2497
2015-01-08,26.20558543621911,28.49857487593382,26.20558543621911,26.299177169799805,66419
2015-01-09,26.67354210826057,27.14149898735286,26.392768694850727,26.486358642578125,3643
2015-01-12,25.73762814769949,26.907520336231283,25.363263004392078,26.813928604125977,3105
2015-01-13,26.907520294189453,26.954315267612085,26.345971687548825,26.907520294189453,4679
2015-01-14,27.469069071633083,27.469069071633083,25.55044480244039,26.673542022705078,10407
2015-01-15,27.937025863118194,27.937025863118194,26.533155234671188,26.7203369140625,6083
2015-01-16,26.5799503326416,27.141498943671362,26.5799503326416,26.5799503326416,4513
2015-01-19,27.937025993870698,27.937025993870698,26.345971893472022,26.5799503326416,6871
2015-01-20,26.76713418689797,26.76713418689797,25.971607125141144,26.018402099609375,4535
2015-01-21,26.018401760506283,26.626747131347656,26.018401760506283,26.626747131347656,6991
2015-01-22,26.018402448045133,27.141499701461505,25.41005884624205,25.550445556640625,8009
2015-01-23,25.456855951313354,25.456855951313354,24.567737131554395,25.222877502441406,1916
2015-01-27,25.082487028060616,25.269670486450195,24.988897083979584,25.269670486450195,747
2015-01-28,25.269670810339587,25.269670810339587,24.801713943481445,24.801713943481445,1311
2015-01-29,25.5972431805961,25.5972431805961,23.67861879002773,24.474145889282227,10993
2015-01-30,25.316466729256128,26.486358940129588,25.269671754866728,26.11199378967285,3898
2015-02-02,25.64403530138013,26.018400428421657,25.2696701743386,25.737627029418945,5185
2015-02-03,26.205584901125555,27.8434339574459,26.205584901125555,27.094703674316406,2779
2015-02-04,26.673540661435435,27.46906766976415,25.50364852716195,25.9248104095459,1290
2015-02-05,26.9075214814257,27.14149992909027,25.316467323261058,25.363264083862305,6517
2015-02-06,25.59724266361374,25.6908344001853,24.848510556155173,25.222877502441406,2084
2015-02-09,24.895306526891464,24.895306526891464,23.397844144613437,23.63182258605957,9800
2015-02-10,23.397843733009726,23.397843733009726,18.905458450317383,18.905458450317383,88213
2015-02-11,17.033630804529015,20.075350463543923,17.033630804529015,18.999048233032227,43549
2015-02-12,19.60739463695012,20.12214650799275,17.314405134784458,17.688770294189453,46278
2015-02-13,19.32661815468276,19.420209884643555,18.95225301995335,19.420209884643555,38854
2015-02-16,21.33883285522461,21.33883285522461,21.33883285522461,21.33883285522461,8626
2015-02-18,22.46192863485458,23.444637298583984,22.46192863485458,23.444637298583984,317213
2015-02-19,25.784423828125,25.784423828125,22.321543926197638,25.784423828125,91466
2015-02-20,27.04790687561035,27.04790687561035,27.04790687561035,27.04790687561035,11237
2015-02-23,28.264594871162938,28.358184814453125,28.264594871162938,28.358184814453125,7012
2015-02-24,29.762056350708008,29.762056350708008,29.762056350708008,29.762056350708008,6224
2015-02-25,31.21272087097168,31.21272087097168,31.21272087097168,31.21272087097168,8924
2015-02-26,32.28902402605329,32.756980895996094,30.08962816541316,32.756980895996094,184584
2015-02-27,34.39482879638672,34.39482879638672,34.39482879638672,34.39482879638672,44984
2015-03-02,33.69289506282956,33.69289506282956,32.195434488128186,32.24222946166992,14374
2015-03-03,31.072336277384988,33.833282470703125,30.651174388535185,33.833282470703125,28440
2015-03-04,35.517927232012795,35.517927232012795,32.429412596669856,32.56979751586914,48548
2015-03-05,32.28902418937128,33.41212139696015,31.680678827277593,32.38261413574219,6064
2015-03-09,32.75698200774412,33.97366919684336,30.791564515370556,31.306316375732422,3497
2015-03-10,32.24222911177253,32.24222911177253,29.80885302661943,29.94923973083496,9923
2015-03-11,29.996034460180457,31.446700033812018,29.949239487526707,30.230012893676758,3512
2015-03-12,30.885153222102485,31.633883495259457,29.94923948809938,30.37040138244629,3676
2015-03-13,31.727476591913973,31.727476591913973,30.13642255106909,30.74476432800293,8962
2015-03-16,30.089628220164286,30.885153472423553,29.247304424643517,29.94923973083496,11417
2015-03-17,28.872939894623816,30.88515412450031,28.872939894623816,29.106918334960938,2472
2015-03-18,29.060121450871463,30.276808621347417,29.013326477050782,29.247304916381836,1569
2015-03-19,29.902444435523314,30.697969679208697,29.902444435523314,30.41719627380371,18206
2015-03-20,31.72747735561131,31.91465724826416,29.200509532294266,29.762056350708008,25385
2015-03-23,29.94923973083496,30.417196601629257,29.387691128859046,29.94923973083496,6303
2015-03-24,29.247304998977246,30.697970612880987,29.01332655898543,29.200510025024414,3269
2015-03-25,29.01332664489746,29.668466992860036,29.01332664489746,29.01332664489746,4310
2015-03-26,28.404982138287238,28.404982138287238,27.609455108642578,27.609455108642578,2022
2015-03-27,26.392768978443883,28.96653184110684,26.392768978443883,28.779348373413086,25234
2015-03-30,28.82614382660629,29.9024461060529,28.171005249023438,28.171005249023438,988
2015-03-31,29.10691735345094,29.10691735345094,27.422271568763037,27.79663848876953,5652
2015-04-01,27.281885867592905,29.153713395868422,27.281885867592905,28.919734954833984,3394
2015-04-06,28.966531929820185,28.966531929820185,27.656251222178714,28.592164993286133,4627
2015-04-07,28.68575683045497,31.446701394070484,28.59216509598529,30.978744506835938,5653
2015-04-08,31.119134272641404,32.61659494488789,30.88515581946365,31.86786460876465,5287
2015-04-09,31.82106877858313,31.82106877858313,30.463993072509766,30.463993072509766,4132
2015-04-10,30.604382648317497,32.24223183440238,30.604382648317497,31.58709144592285,2948
2015-04-13,30.83835816605402,31.821066870054306,29.762055946769987,30.27680778503418,5420
2015-04-15,29.762056309460966,31.353110386398342,29.434487927544858,29.855648040771484,18169
