date,open,high,low,close,volume
2015-01-01,121.32304020802795,127.36558275148559,115.65815117107722,119.00988006591797,2608
2015-01-02,124.29710926384271,124.95802455299801,123.0697280846886,123.73062896728516,768
2015-01-05,129.72596899783204,129.91481018066406,128.40416715736535,129.91481018066406,232
2015-01-06,129.9148016687317,132.18075164865667,124.72198642539162,128.3097381591797,1397
2015-01-07,124.62757443128523,133.17211934746936,123.8250426211872,126.94073486328125,2248
2015-01-08,125.57172423523743,133.07770035896408,123.9194647058264,127.22398376464844,1160
2015-01-09,125.61893115862648,129.20669749317997,125.61893115862648,126.515869140625,340
2015-01-12,125.57174861153021,131.2366395263361,124.62760012572923,125.99661254882812,1561
2015-01-13,124.72199701845547,131.14219397571821,124.20271256870514,125.66614532470703,885
2015-01-14,125.57169931649717,129.15946503542276,124.15547714375472,126.75188446044922,326
2015-01-15,125.14684164826123,133.0304701503397,120.85096463349349,123.30575561523438,1529
2015-01-16,123.30576704513369,128.30974123808946,119.48196375651588,120.94539642333984,227
2015-01-19,121.79512207606174,122.17277560669736,118.96267737661844,119.05709075927734,2398
2015-01-20,124.53316349895431,124.53316349895431,115.18610045422736,117.73529815673828,3725
2015-01-21,120.70935448273094,121.323052296873,114.71401442856084,115.18608856201172,4028
2015-01-22,114.52518729377041,119.43475538479811,113.53382873535156,113.53382873535156,744
2015-01-23,112.2592368412425,118.96268848169805,111.4095019114315,118.20736694335938,843
2015-01-27,115.18610214954936,120.85099241919933,112.40086731495032,113.25059509277344,1260
2015-01-28,115.13886917135689,115.13886917135689,107.63289392377375,110.22930145263672,1927
2015-01-29,109.80443690521558,110.46533775405646,104.75323834785561,105.46134948730469,1156
2015-01-30,102.01523141249581,109.5212078631866,101.07108306884766,101.07108306884766,2400
2015-02-02,103.80910109779451,106.07505842339685,101.21269331296011,104.56442260742188,771
2015-02-03,105.8390206028071,107.06641624644283,101.11827920925388,104.37559509277344,698
2015-02-04,102.2512650618543,109.56841447920613,102.2512650618543,106.73596954345703,1041
2015-02-05,105.36695313096573,107.49128689249036,101.40153299076515,102.62892150878906,1275
